# pope % Change in outer leaflet for pp flat
#  1st Col = Time (us)	 2nd Col = % Change
2.029079159935379906e+00 -2.872989474818688493e-01
2.029886914378029150e+00 -2.831369050058080705e-01
2.030694668820678839e+00 -2.811368647262782461e-01
2.031502423263328083e+00 -2.747258983206316008e-01
2.032310177705977328e+00 -2.681548851066484218e-01
2.033117932148627016e+00 -2.656855492724110035e-01
2.033925686591276261e+00 -2.568311482621531416e-01
2.034733441033925949e+00 -2.488761007482261645e-01
2.035541195476575194e+00 -2.427960108595540734e-01
2.036348949919224882e+00 -2.385283317927861801e-01
2.037156704361874127e+00 -2.344664373557419634e-01
2.037964458804523371e+00 -2.321122397748172639e-01
2.038772213247173060e+00 -2.324088405404150515e-01
2.039579967689822304e+00 -2.324185236360366558e-01
2.040387722132471993e+00 -2.278289437907404513e-01
2.041195476575121237e+00 -2.276272417071878995e-01
2.042003231017770926e+00 -2.287862644079725061e-01
2.042810985460420170e+00 -2.270213259705748665e-01
2.043618739903069415e+00 -2.281263810947919135e-01
2.044426494345719103e+00 -2.291461728896809491e-01
2.045234248788368348e+00 -2.272758521248049723e-01
2.046042003231018036e+00 -2.248791331329567378e-01
2.046849757673667280e+00 -2.221022933676605748e-01
2.047657512116316969e+00 -2.245482872733179924e-01
2.048465266558966213e+00 -2.253952969991942223e-01
2.049273021001615458e+00 -2.241935979615617691e-01
2.050080775444265146e+00 -2.260746633373586778e-01
2.050888529886914391e+00 -2.256503624709734479e-01
2.051696284329564079e+00 -2.272785884623356734e-01
2.052504038772213324e+00 -2.226166998884696324e-01
2.053311793214863012e+00 -2.254293491673137195e-01
2.054119547657512257e+00 -2.263063431967276551e-01
2.054927302100161501e+00 -2.263380003423115794e-01
2.055735056542811190e+00 -2.260178273364747414e-01
2.056542810985460434e+00 -2.220643721320968711e-01
2.057350565428110123e+00 -2.212030567604814091e-01
2.058158319870759367e+00 -2.203822880137979723e-01
2.058966074313409056e+00 -2.146369305346793876e-01
2.059773828756058300e+00 -2.086016246812943675e-01
2.060581583198707545e+00 -2.036239779455652765e-01
2.061389337641357233e+00 -2.024108689286245322e-01
2.062197092084006478e+00 -1.988821155742103997e-01
2.063004846526656166e+00 -1.961153333361021767e-01
2.063812600969305411e+00 -1.950464953736810725e-01
2.064620355411955099e+00 -1.900985700436633730e-01
2.065428109854604344e+00 -1.879918241759211961e-01
2.066235864297253588e+00 -1.828769112783911188e-01
2.067043618739903277e+00 -1.850809851562940644e-01
2.067851373182552521e+00 -1.836086083229575283e-01
2.068659127625202210e+00 -1.824010180694166094e-01
2.069466882067851454e+00 -1.824238977153640473e-01
2.070274636510501143e+00 -1.864013633114971202e-01
2.071082390953150387e+00 -1.908071096906444053e-01
2.071890145395799632e+00 -1.970920337808454437e-01
2.072697899838449320e+00 -2.006516780007963074e-01
2.073505654281098565e+00 -2.042584357231254644e-01
2.074313408723748253e+00 -2.103964041686079423e-01
2.075121163166397498e+00 -2.153958632137858153e-01
2.075928917609047186e+00 -2.211780753382404652e-01
2.076736672051696431e+00 -2.210675986151645067e-01
2.077544426494345675e+00 -2.212289105196676431e-01
2.078352180936995364e+00 -2.211354592882901759e-01
2.079159935379644608e+00 -2.185534307749016636e-01
2.079967689822294297e+00 -2.141420013396821143e-01
2.080775444264943541e+00 -2.151026811461311250e-01
2.081583198707593230e+00 -2.160069411382947446e-01
2.082390953150242474e+00 -2.157701145702539958e-01
2.083198707592891719e+00 -2.159996715230087239e-01
2.084006462035541407e+00 -2.166397643385210015e-01
2.084814216478190652e+00 -2.187742172974690980e-01
2.085621970920840340e+00 -2.236878030431354303e-01
2.086429725363489585e+00 -2.255477261934328570e-01
2.087237479806139273e+00 -2.260994288315131551e-01
2.088045234248788518e+00 -2.234707166648004228e-01
2.088852988691437762e+00 -2.273769975787272857e-01
2.089660743134087451e+00 -2.288035363796367960e-01
2.090468497576736695e+00 -2.260888589050012720e-01
2.091276252019386384e+00 -2.235738366563339574e-01
2.092084006462035628e+00 -2.233475909064633336e-01
2.092891760904685317e+00 -2.270723040396349923e-01
2.093699515347334561e+00 -2.240999719085463582e-01
2.094507269789983805e+00 -2.227510339690490782e-01
2.095315024232633494e+00 -2.225470700577831529e-01
2.096122778675282738e+00 -2.217224029402538876e-01
2.096930533117932427e+00 -2.221660062341796471e-01
2.097738287560581671e+00 -2.213850495983177014e-01
2.098546042003231360e+00 -2.226326797588390471e-01
2.099353796445880604e+00 -2.285479680628941246e-01
2.100161550888529849e+00 -2.308108595470971247e-01
2.100969305331179537e+00 -2.275917079391342468e-01
2.101777059773828782e+00 -2.284411468997401828e-01
2.102584814216478470e+00 -2.296401607661726629e-01
2.103392568659127715e+00 -2.355329898914347575e-01
2.104200323101777403e+00 -2.368059013515606548e-01
2.105008077544426648e+00 -2.413189725486803439e-01
2.105815831987075892e+00 -2.434110093286289134e-01
2.106623586429725581e+00 -2.504680191101666398e-01
2.107431340872374825e+00 -2.508793912956372996e-01
2.108239095315024514e+00 -2.613958905051224635e-01
2.109046849757673758e+00 -2.650416695238658749e-01
2.109854604200323447e+00 -2.684996688157445521e-01
2.110662358642972691e+00 -2.688047249579303966e-01
2.111470113085621936e+00 -2.667930471921072799e-01
2.112277867528271624e+00 -2.669358106546803056e-01
2.113085621970920869e+00 -2.675778437618722139e-01
2.113893376413570557e+00 -2.648623347110391490e-01
2.114701130856219802e+00 -2.639508963905084493e-01
2.115508885298869490e+00 -2.616489505422050499e-01
2.116316639741518735e+00 -2.553939997960065766e-01
2.117124394184167979e+00 -2.522603479607118948e-01
2.117932148626817668e+00 -2.477134519994413919e-01
2.118739903069466912e+00 -2.461152425023769019e-01
2.119547657512116601e+00 -2.430990387244995610e-01
2.120355411954765845e+00 -2.426084756304688062e-01
2.121163166397415534e+00 -2.378969796168574069e-01
2.121970920840064778e+00 -2.361446925054145052e-01
2.122778675282714023e+00 -2.339598458953536242e-01
2.123586429725363711e+00 -2.314029058599179622e-01
2.124394184168012956e+00 -2.321352631822377333e-01
2.125201938610662644e+00 -2.324040345083542292e-01
2.126009693053311889e+00 -2.287537261359586793e-01
2.126817447495961577e+00 -2.260468808569190691e-01
2.127625201938610822e+00 -2.249970855309272322e-01
2.128432956381260066e+00 -2.295378793261199091e-01
2.129240710823909755e+00 -2.290683037421298585e-01
2.130048465266558999e+00 -2.285351529952207306e-01
2.130856219709208688e+00 -2.301281441757632718e-01
2.131663974151857932e+00 -2.323498341708848114e-01
2.132471728594507621e+00 -2.333984327045939833e-01
2.133279483037156865e+00 -2.345748800112081867e-01
2.134087237479806110e+00 -2.368180995989190851e-01
2.134894991922455798e+00 -2.388549983064200133e-01
2.135702746365105043e+00 -2.367259622957958165e-01
2.136510500807754731e+00 -2.386833794931866870e-01
2.137318255250403976e+00 -2.416421832499700550e-01
2.138126009693053664e+00 -2.451059384018078047e-01
2.138933764135702909e+00 -2.464183232818254188e-01
2.139741518578352153e+00 -2.476837769238239839e-01
2.140549273021001841e+00 -2.504138188726008907e-01
2.141357027463651086e+00 -2.565561668867913370e-01
2.142164781906300774e+00 -2.605907779319063255e-01
2.142972536348950019e+00 -2.623597793224318742e-01
2.143780290791599707e+00 -2.614891419333676414e-01
2.144588045234248952e+00 -2.602539837460524086e-01
2.145395799676898196e+00 -2.564444684468436542e-01
2.146203554119547885e+00 -2.532744540428286117e-01
2.147011308562197129e+00 -2.514742201717761749e-01
2.147819063004846818e+00 -2.497997766436119427e-01
2.148626817447496062e+00 -2.445421114898478354e-01
2.149434571890145751e+00 -2.420334063580747430e-01
2.150242326332794995e+00 -2.418098731725474015e-01
2.151050080775444240e+00 -2.438034363479814337e-01
2.151857835218093928e+00 -2.474347385265668331e-01
2.152665589660743173e+00 -2.483999032940822638e-01
2.153473344103392861e+00 -2.523368340666228282e-01
2.154281098546042106e+00 -2.551653483620872076e-01
2.155088852988691350e+00 -2.568577440252406419e-01
2.155896607431341039e+00 -2.587693889099306199e-01
2.156704361873990283e+00 -2.651365009693816832e-01
2.157512116316639972e+00 -2.710382428317373860e-01
2.158319870759289216e+00 -2.777931750452644621e-01
2.159127625201938905e+00 -2.815904932623104484e-01
2.159935379644588149e+00 -2.881400022487473622e-01
2.160743134087237394e+00 -2.930050747432298985e-01
2.161550888529887082e+00 -2.982416759866094447e-01
2.162358642972536327e+00 -3.001897699090222416e-01
2.163166397415186015e+00 -3.017587889472057583e-01
2.163974151857835260e+00 -3.061106701414583742e-01
2.164781906300484948e+00 -3.066791946726906692e-01
2.165589660743134193e+00 -3.077167087444930837e-01
2.166397415185783437e+00 -3.101533281531098085e-01
2.167205169628433126e+00 -3.120864580140107480e-01
2.168012924071082370e+00 -3.138756296796295642e-01
2.168820678513732059e+00 -3.120424166720863202e-01
2.169628432956381303e+00 -3.112972527049345239e-01
2.170436187399030992e+00 -3.127779049334203920e-01
2.171243941841680236e+00 -3.124144207882446067e-01
2.172051696284329481e+00 -3.165240725328533067e-01
2.172859450726979169e+00 -3.195075116824787620e-01
2.173667205169628414e+00 -3.232689475209089558e-01
2.174474959612278102e+00 -3.282338181310992531e-01
2.175282714054927347e+00 -3.346736586440970385e-01
2.176090468497577035e+00 -3.417378772661801012e-01
2.176898222940226280e+00 -3.469134692947141718e-01
2.177705977382875524e+00 -3.530497847293288527e-01
2.178513731825525213e+00 -3.569308234772893274e-01
2.179321486268174457e+00 -3.595204319838324336e-01
2.180129240710824146e+00 -3.604225649072645421e-01
2.180936995153473390e+00 -3.610555496255245522e-01
2.181744749596123079e+00 -3.618875881243041603e-01
2.182552504038772323e+00 -3.646568144686913593e-01
2.183360258481421567e+00 -3.683642933589690860e-01
2.184168012924071256e+00 -3.687650681997601820e-01
2.184975767366720500e+00 -3.698326478997843725e-01
2.185783521809370189e+00 -3.713689955619771665e-01
2.186591276252019433e+00 -3.710569236984911923e-01
2.187399030694669122e+00 -3.711403675691105630e-01
2.188206785137318366e+00 -3.747002266110911473e-01
2.189014539579967611e+00 -3.786228330800949227e-01
2.189822294022617299e+00 -3.843895181268852657e-01
2.190630048465266544e+00 -3.870054972417916739e-01
2.191437802907916232e+00 -3.867939722291154903e-01
2.192245557350565477e+00 -3.853141743027702626e-01
2.193053311793215165e+00 -3.900872598066338348e-01
2.193861066235864410e+00 -3.892127698814054626e-01
2.194668820678513654e+00 -3.900435704193316866e-01
2.195476575121163343e+00 -3.926749144086196242e-01
2.196284329563812587e+00 -3.958207005106597620e-01
2.197092084006462276e+00 -3.957659492205001239e-01
2.197899838449111520e+00 -3.978397485023810187e-01
2.198707592891761209e+00 -4.029209967211579424e-01
2.199515347334410453e+00 -4.089691635633398437e-01
2.200323101777059698e+00 -4.138621632922032667e-01
2.201130856219709386e+00 -4.172906978878621054e-01
2.201938610662358631e+00 -4.263133228608956271e-01
2.202746365105008319e+00 -4.345069677188982959e-01
2.203554119547657564e+00 -4.381607753553089513e-01
2.204361873990307252e+00 -4.410164225340592603e-01
2.205169628432956497e+00 -4.414557346820026096e-01
2.205977382875605741e+00 -4.432260947324858646e-01
2.206785137318255430e+00 -4.415286307292479728e-01
2.207592891760904674e+00 -4.458178838562598667e-01
2.208400646203554363e+00 -4.471270324762020576e-01
2.209208400646203607e+00 -4.491026812126882595e-01
2.210016155088853296e+00 -4.516688579917734203e-01
2.210823909531502540e+00 -4.556462821739456492e-01
2.211631663974151785e+00 -4.610284741447196466e-01
2.212439418416801473e+00 -4.619994556933283980e-01
2.213247172859450718e+00 -4.623695007076241148e-01
2.214054927302100406e+00 -4.612687003517596529e-01
2.214862681744749651e+00 -4.601834447027474129e-01
2.215670436187399339e+00 -4.547431089335472465e-01
2.216478190630048584e+00 -4.492289301767938836e-01
2.217285945072697828e+00 -4.441984841366355408e-01
2.218093699515347517e+00 -4.396800309296327591e-01
2.218901453957996761e+00 -4.351060020006080609e-01
2.219709208400646450e+00 -4.341004035263970606e-01
2.220516962843295694e+00 -4.319599307759724449e-01
2.221324717285945383e+00 -4.288541883630035967e-01
2.222132471728594627e+00 -4.245987103563624299e-01
2.222940226171243872e+00 -4.187399656468403508e-01
2.223747980613893560e+00 -4.164136612637228119e-01
2.224555735056542805e+00 -4.129572482896204377e-01
2.225363489499192493e+00 -4.093664624336341706e-01
2.226171243941841738e+00 -4.079756131745463921e-01
2.226978998384491426e+00 -4.107532997338015912e-01
2.227786752827140671e+00 -4.115513493004325229e-01
2.228594507269789915e+00 -4.094588843182138671e-01
2.229402261712439604e+00 -4.078699934997754295e-01
2.230210016155088848e+00 -4.049562404463688536e-01
2.231017770597738537e+00 -4.020262358640920297e-01
2.231825525040387781e+00 -4.006172152582404555e-01
2.232633279483037470e+00 -4.007036172243462202e-01
2.233441033925686714e+00 -3.972337687853261801e-01
2.234248788368335958e+00 -3.974892883192860937e-01
2.235056542810985647e+00 -3.989421669987748276e-01
2.235864297253634891e+00 -3.959757532348108788e-01
2.236672051696284580e+00 -3.986343764014947388e-01
2.237479806138933824e+00 -4.030047373595848637e-01
2.238287560581583513e+00 -4.030150845010282978e-01
2.239095315024232757e+00 -4.010451677615680666e-01
2.239903069466882002e+00 -3.980428303455700312e-01
2.240710823909531690e+00 -3.990045359478177622e-01
2.241518578352180935e+00 -3.998411339666834707e-01
2.242326332794830623e+00 -3.961532594034277155e-01
2.243134087237479868e+00 -3.955660436117789946e-01
2.243941841680129556e+00 -3.999832078447248529e-01
2.244749596122778801e+00 -4.030893928102255441e-01
2.245557350565428045e+00 -4.116595800134593142e-01
2.246365105008077734e+00 -4.149453104126781255e-01
2.247172859450726978e+00 -4.232437227936589053e-01
2.247980613893376667e+00 -4.249833727138238038e-01
2.248788368336025911e+00 -4.279855077388801110e-01
2.249596122778675600e+00 -4.339449879196480842e-01
2.250403877221324844e+00 -4.384788772907625698e-01
2.251211631663974089e+00 -4.453111388653218095e-01
2.252019386106623777e+00 -4.504746150399445148e-01
2.252827140549273022e+00 -4.496231676619273365e-01
2.253634894991922710e+00 -4.514290505587703617e-01
2.254442649434571955e+00 -4.554879180952003948e-01
2.255250403877221643e+00 -4.607209079217451930e-01
2.256058158319870888e+00 -4.677415172379485453e-01
2.256865912762520132e+00 -4.753994399569675400e-01
2.257673667205169821e+00 -4.797333375183215343e-01
2.258481421647819065e+00 -4.849969221105856487e-01
2.259289176090468754e+00 -4.913627890061697534e-01
2.260096930533117998e+00 -4.936202365708707851e-01
2.260904684975767687e+00 -5.009534430271146421e-01
2.261712439418416931e+00 -5.114614471915219784e-01
2.262520193861066176e+00 -5.230058938210337960e-01
2.263327948303715864e+00 -5.353656088585534434e-01
2.264135702746365109e+00 -5.438708343277854906e-01
2.264943457189014797e+00 -5.541227873411497251e-01
2.265751211631664042e+00 -5.659962887481014837e-01
2.266558966074313730e+00 -5.766039432819619615e-01
2.267366720516962975e+00 -5.851488246993363784e-01
2.268174474959612219e+00 -5.922255659134872952e-01
2.268982229402261908e+00 -6.009328517492812383e-01
2.269789983844911152e+00 -6.085514832461910162e-01
2.270597738287560841e+00 -6.169023487462004240e-01
2.271405492730210085e+00 -6.281841151773839282e-01
2.272213247172859774e+00 -6.368551253243279753e-01
2.273021001615509018e+00 -6.440734976297322056e-01
2.273828756058158262e+00 -6.518011266366410261e-01
2.274636510500807951e+00 -6.586577623680294202e-01
2.275444264943457195e+00 -6.618140363261667547e-01
2.276252019386106884e+00 -6.689770255892844020e-01
2.277059773828756128e+00 -6.710558432148883146e-01
2.277867528271405817e+00 -6.720236227685696395e-01
2.278675282714055061e+00 -6.766127262598358172e-01
2.279483037156704306e+00 -6.804056969548990530e-01
2.280290791599353994e+00 -6.855274885642468341e-01
2.281098546042003239e+00 -6.860603781556636749e-01
2.281906300484652927e+00 -6.865416070803903592e-01
2.282714054927302172e+00 -6.899997303181035768e-01
2.283521809369951860e+00 -6.915076104402412271e-01
2.284329563812601105e+00 -6.904621487921980272e-01
2.285137318255250349e+00 -6.938032789015305957e-01
2.285945072697900038e+00 -6.938697602429801936e-01
2.286752827140549282e+00 -6.976299975971989031e-01
2.287560581583198971e+00 -6.992186831387723345e-01
2.288368336025848215e+00 -7.041987904943692866e-01
2.289176090468497904e+00 -7.085707886348140416e-01
2.289983844911147148e+00 -7.111757226092662032e-01
2.290791599353796393e+00 -7.113351323228663814e-01
2.291599353796446081e+00 -7.106806313990460255e-01
2.292407108239095326e+00 -7.119520211510862451e-01
2.293214862681745014e+00 -7.205389605555349020e-01
2.294022617124394259e+00 -7.272891234253686665e-01
2.294830371567043947e+00 -7.283004295137199824e-01
2.295638126009693192e+00 -7.282431197329330974e-01
2.296445880452342436e+00 -7.314711296850671118e-01
2.297253634894992125e+00 -7.356329850455494146e-01
2.298061389337641369e+00 -7.392171186493414758e-01
2.298869143780291058e+00 -7.372377746599577675e-01
2.299676898222940302e+00 -7.392696146097755827e-01
2.300484652665589991e+00 -7.418331264186955876e-01
2.301292407108239235e+00 -7.429212957768892567e-01
2.302100161550888480e+00 -7.426004497865896781e-01
2.302907915993538168e+00 -7.418511111881438413e-01
2.303715670436187413e+00 -7.399813128486437686e-01
2.304523424878837101e+00 -7.374340805740624560e-01
2.305331179321486346e+00 -7.343985501019902884e-01
2.306138933764136034e+00 -7.329002750213692297e-01
2.306946688206785279e+00 -7.316203248032413509e-01
2.307754442649434523e+00 -7.289171678595939285e-01
2.308562197092084212e+00 -7.300163965754269402e-01
2.309369951534733456e+00 -7.277331844189977028e-01
2.310177705977383145e+00 -7.232202286373230482e-01
2.310985460420032389e+00 -7.207381428735194495e-01
2.311793214862682078e+00 -7.170001029819511595e-01
2.312600969305331322e+00 -7.121012728734640307e-01
2.313408723747980567e+00 -7.055079707693784341e-01
2.314216478190630255e+00 -7.020305881891462096e-01
2.315024232633279500e+00 -6.964002935230106939e-01
2.315831987075929188e+00 -6.901970047705775491e-01
2.316639741518578433e+00 -6.876969547742145528e-01
2.317447495961228121e+00 -6.824066952120381169e-01
2.318255250403877366e+00 -6.793115293369893504e-01
2.319063004846526610e+00 -6.754614650095063233e-01
2.319870759289176299e+00 -6.714667400229812344e-01
2.320678513731825543e+00 -6.667829394729440917e-01
2.321486268174475232e+00 -6.629715979100726519e-01
2.322294022617124476e+00 -6.604429285688979689e-01
2.323101777059774165e+00 -6.600764631361553114e-01
2.323909531502423409e+00 -6.596066226647652186e-01
2.324717285945072653e+00 -6.583766014149912138e-01
2.325525040387722342e+00 -6.521522269778292635e-01
2.326332794830371586e+00 -6.448383913633292108e-01
2.327140549273021275e+00 -6.400730741575383353e-01
2.327948303715670519e+00 -6.344554586480158909e-01
2.328756058158320208e+00 -6.280128941941928167e-01
2.329563812600969452e+00 -6.250122030981117849e-01
2.330371567043618697e+00 -6.174011035197970454e-01
2.331179321486268385e+00 -6.149778063239512704e-01
2.331987075928917630e+00 -6.108576637847097368e-01
2.332794830371567318e+00 -6.066061856056421675e-01
2.333602584814216563e+00 -6.019774725853841435e-01
2.334410339256866251e+00 -5.973522553506956934e-01
2.335218093699515496e+00 -5.959208965443542061e-01
2.336025848142164740e+00 -5.948926255603133040e-01
2.336833602584814429e+00 -5.896297795019960208e-01
2.337641357027463673e+00 -5.837362028771813094e-01
2.338449111470113362e+00 -5.814464833658837817e-01
2.339256865912762606e+00 -5.823339917763207252e-01
2.340064620355412295e+00 -5.777068317539739706e-01
2.340872374798061539e+00 -5.765746285063951815e-01
2.341680129240710784e+00 -5.740385166416928087e-01
2.342487883683360472e+00 -5.709462642589679948e-01
2.343295638126009717e+00 -5.661858018479394294e-01
2.344103392568659405e+00 -5.604823593740135834e-01
2.344911147011308650e+00 -5.564619671909675214e-01
2.345718901453958338e+00 -5.523437162690743030e-01
2.346526655896607583e+00 -5.475749961037005287e-01
2.347334410339256827e+00 -5.429952103527792007e-01
2.348142164781906516e+00 -5.387996020733339941e-01
2.348949919224555760e+00 -5.358534180135926528e-01
2.349757673667205449e+00 -5.313940571596049711e-01
2.350565428109854693e+00 -5.278192289755833100e-01
2.351373182552504382e+00 -5.211576057966190723e-01
2.352180936995153626e+00 -5.131299765544102831e-01
2.352988691437802871e+00 -5.125562029415595688e-01
2.353796445880452559e+00 -5.099859544111174925e-01
2.354604200323101804e+00 -5.043309982407027103e-01
2.355411954765751492e+00 -4.998228905655550114e-01
2.356219709208400737e+00 -4.991122972410477199e-01
2.357027463651050425e+00 -4.947538666795127105e-01
2.357835218093699670e+00 -4.946761666071339825e-01
2.358642972536348914e+00 -4.919573297376051979e-01
2.359450726978998603e+00 -4.887885589030661060e-01
2.360258481421647847e+00 -4.856511876063840383e-01
2.361066235864297536e+00 -4.843554397179830606e-01
2.361873990306946780e+00 -4.843700748630970776e-01
2.362681744749596469e+00 -4.822583896926162517e-01
2.363489499192245713e+00 -4.797625074159743153e-01
2.364297253634894957e+00 -4.770199849361915212e-01
2.365105008077544646e+00 -4.764760908474914847e-01
2.365912762520193890e+00 -4.749780513840203278e-01
2.366720516962843579e+00 -4.740555853320995716e-01
2.367528271405492823e+00 -4.711534647251690577e-01
2.368336025848142512e+00 -4.711153191083277125e-01
2.369143780290791756e+00 -4.687488893066135698e-01
2.369951534733441001e+00 -4.670949377798834234e-01
2.370759289176090689e+00 -4.657660926612823271e-01
2.371567043618739934e+00 -4.635882596749223983e-01
2.372374798061389622e+00 -4.574244680959947962e-01
2.373182552504038867e+00 -4.516519380823542096e-01
2.373990306946688555e+00 -4.474578240238675786e-01
2.374798061389337800e+00 -4.458292400958758228e-01
2.375605815831987044e+00 -4.434835796967078747e-01
2.376413570274636733e+00 -4.422622185620642132e-01
2.377221324717285977e+00 -4.396184061332792381e-01
2.378029079159935666e+00 -4.401359494800752836e-01
2.378836833602584910e+00 -4.339062818928224319e-01
2.379644588045234599e+00 -4.311837574795086558e-01
2.380452342487883843e+00 -4.306930651203315086e-01
2.381260096930533088e+00 -4.292282350310968053e-01
2.382067851373182776e+00 -4.269999013022812706e-01
2.382875605815832021e+00 -4.233087383904551304e-01
2.383683360258481709e+00 -4.205463685323511114e-01
2.384491114701130954e+00 -4.169635418012015426e-01
2.385298869143780642e+00 -4.144145217039173490e-01
2.386106623586429887e+00 -4.100923099176657649e-01
2.386914378029079131e+00 -4.054433961477518777e-01
2.387722132471728820e+00 -4.022665010863519242e-01
2.388529886914378064e+00 -3.995115906880605805e-01
2.389337641357027753e+00 -3.952519121940362146e-01
2.390145395799676997e+00 -3.916004225496737545e-01
2.390953150242326686e+00 -3.863503273797468940e-01
2.391760904684975930e+00 -3.854081217403635407e-01
2.392568659127625175e+00 -3.804239469375491622e-01
2.393376413570274863e+00 -3.735924629055223378e-01
2.394184168012924108e+00 -3.722546977131009904e-01
2.394991922455573796e+00 -3.699328992119965687e-01
2.395799676898223041e+00 -3.719272697975805619e-01
2.396607431340872729e+00 -3.737122806762356308e-01
2.397415185783521974e+00 -3.730946371659201177e-01
2.398222940226171218e+00 -3.703486748535254613e-01
2.399030694668820907e+00 -3.697529719310500007e-01
2.399838449111470151e+00 -3.669359033280602533e-01
2.400646203554119840e+00 -3.633014246845254758e-01
2.401453957996769084e+00 -3.598085828126830199e-01
2.402261712439418773e+00 -3.545500375347129807e-01
2.403069466882068017e+00 -3.514934887398938890e-01
2.403877221324717262e+00 -3.470761091313612767e-01
2.404684975767366950e+00 -3.406047059381901998e-01
2.405492730210016195e+00 -3.347204572241945786e-01
2.406300484652665883e+00 -3.325171277325069674e-01
2.407108239095315128e+00 -3.265694609682472382e-01
2.407915993537964816e+00 -3.195350282300160050e-01
2.408723747980614061e+00 -3.124239622685591189e-01
2.409531502423263305e+00 -3.087731198663185017e-01
2.410339256865912994e+00 -3.033516058774053947e-01
2.411147011308562238e+00 -3.002719507089968709e-01
2.411954765751211927e+00 -2.966536357325403883e-01
2.412762520193861171e+00 -2.970109631352790269e-01
2.413570274636510860e+00 -2.956012826855659581e-01
2.414378029079160104e+00 -2.942465408384166703e-01
2.415185783521809348e+00 -2.886800492984268329e-01
2.415993537964459037e+00 -2.835579032831576640e-01
2.416801292407108281e+00 -2.770844399726824503e-01
2.417609046849757970e+00 -2.741544045556498777e-01
2.418416801292407214e+00 -2.688382995199846137e-01
2.419224555735056903e+00 -2.685881595892664619e-01
2.420032310177706147e+00 -2.634030016886471648e-01
2.420840064620355392e+00 -2.553162333933198247e-01
2.421647819063005080e+00 -2.497725515097125593e-01
2.422455573505654325e+00 -2.463130805219668207e-01
2.423263327948304013e+00 -2.422553066362469754e-01
2.424071082390953258e+00 -2.403948320152634321e-01
2.424878836833602946e+00 -2.459288719647536869e-01
2.425686591276252191e+00 -2.492263195867162051e-01
2.426494345718901435e+00 -2.563189934220318489e-01
2.427302100161551124e+00 -2.601025018307243641e-01
2.428109854604200368e+00 -2.641601218476093416e-01
2.428917609046850057e+00 -2.664827270580765184e-01
2.429725363489499301e+00 -2.678428217907436459e-01
2.430533117932148990e+00 -2.748748487470866753e-01
2.431340872374798234e+00 -2.804566080160895702e-01
2.432148626817447479e+00 -2.841529833775383040e-01
2.432956381260097167e+00 -2.924817527460290001e-01
2.433764135702746412e+00 -2.980610908339194620e-01
2.434571890145396100e+00 -3.025648053963571615e-01
2.435379644588045345e+00 -3.059334006153341390e-01
2.436187399030695033e+00 -3.054824387258678886e-01
2.436995153473344278e+00 -3.066998182315985866e-01
2.437802907915993522e+00 -3.061489239044141719e-01
2.438610662358643211e+00 -3.057355266643509428e-01
2.439418416801292455e+00 -3.033217354060998572e-01
2.440226171243942144e+00 -3.064202688505558991e-01
2.441033925686591388e+00 -3.115503632572848014e-01
2.441841680129241077e+00 -3.144786390597375525e-01
2.442649434571890321e+00 -3.210081139260695937e-01
2.443457189014539566e+00 -3.233491800316721787e-01
2.444264943457189254e+00 -3.260974445352332052e-01
2.445072697899838499e+00 -3.304735624686793161e-01
2.445880452342488187e+00 -3.313752149796278523e-01
2.446688206785137432e+00 -3.346777472991840363e-01
2.447495961227787120e+00 -3.409219886534189392e-01
2.448303715670436365e+00 -3.495407169408054071e-01
2.449111470113085609e+00 -3.583482981563732017e-01
2.449919224555735298e+00 -3.663173603067152451e-01
2.450726978998384542e+00 -3.724102364630066386e-01
2.451534733441034231e+00 -3.756861554500454670e-01
2.452342487883683475e+00 -3.778011690320208782e-01
2.453150242326333164e+00 -3.814469267564234434e-01
2.453957996768982408e+00 -3.877122618377173979e-01
2.454765751211631652e+00 -3.900369914684927442e-01
2.455573505654281341e+00 -3.949212095110675724e-01
2.456381260096930585e+00 -4.010433041085354477e-01
2.457189014539580274e+00 -4.052578425824718833e-01
2.457996768982229518e+00 -4.076538766086452159e-01
2.458804523424879207e+00 -4.109903717758804365e-01
2.459612277867528451e+00 -4.143700005469094783e-01
2.460420032310177696e+00 -4.216776236114753162e-01
2.461227786752827384e+00 -4.335393662338667964e-01
2.462035541195476629e+00 -4.394885731989766064e-01
2.462843295638126317e+00 -4.453221751865092948e-01
2.463651050080775562e+00 -4.543791067142545215e-01
2.464458804523425250e+00 -4.603697168520513028e-01
2.465266558966074495e+00 -4.614442366266498508e-01
2.466074313408723739e+00 -4.626625847405601011e-01
2.466882067851373428e+00 -4.629771971136316111e-01
2.467689822294022672e+00 -4.657243537072589534e-01
2.468497576736672361e+00 -4.699852482440348145e-01
2.469305331179321605e+00 -4.752103997712834871e-01
2.470113085621971294e+00 -4.800799805037228585e-01
2.470920840064620538e+00 -4.810919442628560638e-01
2.471728594507269783e+00 -4.822445165249706345e-01
2.472536348949919471e+00 -4.842113286862956278e-01
2.473344103392568716e+00 -4.879059515281743420e-01
2.474151857835218404e+00 -4.903071802072309637e-01
2.474959612277867649e+00 -4.928239133911068159e-01
2.475767366720517337e+00 -4.969005522402701325e-01
2.476575121163166582e+00 -4.992298474285459808e-01
2.477382875605815826e+00 -4.975933162379017616e-01
2.478190630048465515e+00 -5.028736371016121476e-01
2.478998384491114759e+00 -5.106315733713897576e-01
