# pope % Change in outer leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
2.049273021001615458e+00 1.472082697886784475e+00
2.050080775444265146e+00 1.477988665317109485e+00
2.050888529886914391e+00 1.481241019264930348e+00
2.051696284329564079e+00 1.486184283180046917e+00
2.052504038772213324e+00 1.491526553036840230e+00
2.053311793214863012e+00 1.498979483882725505e+00
2.054119547657512257e+00 1.506182438900054876e+00
2.054927302100161501e+00 1.505661604947626131e+00
2.055735056542811190e+00 1.508177756595336039e+00
2.056542810985460434e+00 1.513087141202876129e+00
2.057350565428110123e+00 1.520965529753801171e+00
2.058158319870759367e+00 1.527442294143227519e+00
2.058966074313409056e+00 1.530423149992173659e+00
2.059773828756058300e+00 1.523750974733758312e+00
2.060581583198707545e+00 1.525463078440858045e+00
2.061389337641357233e+00 1.529099390208255027e+00
2.062197092084006478e+00 1.527727447101083991e+00
2.063004846526656166e+00 1.534241743569141336e+00
2.063812600969305411e+00 1.532025445869584779e+00
2.064620355411955099e+00 1.532938842203736884e+00
2.065428109854604344e+00 1.535300927756956701e+00
2.066235864297253588e+00 1.533998219618119441e+00
2.067043618739903277e+00 1.539175707264276882e+00
2.067851373182552521e+00 1.542294228538215073e+00
2.068659127625202210e+00 1.543598954287251246e+00
2.069466882067851454e+00 1.542747653224821880e+00
2.070274636510501143e+00 1.546404332137750082e+00
2.071082390953150387e+00 1.551232880309880935e+00
2.071890145395799632e+00 1.557053445993983765e+00
2.072697899838449320e+00 1.564373979742818666e+00
2.073505654281098565e+00 1.577831607111584988e+00
2.074313408723748253e+00 1.588272177776758110e+00
2.075121163166397498e+00 1.593606948027244785e+00
2.075928917609047186e+00 1.594619066107731742e+00
2.076736672051696431e+00 1.595581058180730816e+00
2.077544426494345675e+00 1.603176516258815409e+00
2.078352180936995364e+00 1.606330581490289955e+00
2.079159935379644608e+00 1.604782250848131309e+00
2.079967689822294297e+00 1.604088636906026322e+00
2.080775444264943541e+00 1.604202843727171812e+00
2.081583198707593230e+00 1.610566410601111942e+00
2.082390953150242474e+00 1.617284346287398034e+00
2.083198707592891719e+00 1.621349299962417501e+00
2.084006462035541407e+00 1.627057611788740754e+00
2.084814216478190652e+00 1.633783079635174884e+00
2.085621970920840340e+00 1.638332283023233416e+00
2.086429725363489585e+00 1.644079266390552352e+00
2.087237479806139273e+00 1.643273381753299400e+00
2.088045234248788518e+00 1.642315763393824568e+00
2.088852988691437762e+00 1.636162192871668974e+00
2.089660743134087451e+00 1.641143746103521872e+00
2.090468497576736695e+00 1.643644929653102160e+00
2.091276252019386384e+00 1.643227748843634206e+00
2.092084006462035628e+00 1.642810307230412992e+00
2.092891760904685317e+00 1.645877647708243074e+00
2.093699515347334561e+00 1.639426055500394552e+00
2.094507269789983805e+00 1.644199775369966421e+00
2.095315024232633494e+00 1.650006691608827181e+00
2.096122778675282738e+00 1.645350864895596121e+00
2.096930533117932427e+00 1.636492616216248308e+00
2.097738287560581671e+00 1.623279262817465707e+00
2.098546042003231360e+00 1.614591954861457124e+00
2.099353796445880604e+00 1.611615499537212948e+00
2.100161550888529849e+00 1.615114253244645859e+00
2.100969305331179537e+00 1.617273164576506606e+00
2.101777059773828782e+00 1.615500031220166388e+00
2.102584814216478470e+00 1.615947083007503116e+00
2.103392568659127715e+00 1.613388483433048082e+00
2.104200323101777403e+00 1.618192911841564996e+00
2.105008077544426648e+00 1.613855008916745604e+00
2.105815831987075892e+00 1.614319779544488132e+00
2.106623586429725581e+00 1.614879005523379263e+00
2.107431340872374825e+00 1.620635030282443712e+00
2.108239095315024514e+00 1.627010267454159331e+00
2.109046849757673758e+00 1.631930763422169361e+00
2.109854604200323447e+00 1.633433191775107041e+00
2.110662358642972691e+00 1.632333604429007545e+00
2.111470113085621936e+00 1.629170068300850316e+00
2.112277867528271624e+00 1.627899314904159400e+00
2.113085621970920869e+00 1.627771037078245664e+00
2.113893376413570557e+00 1.622976040741391124e+00
2.114701130856219802e+00 1.617967710228513489e+00
2.115508885298869490e+00 1.610472575212364088e+00
2.116316639741518735e+00 1.602412453876155052e+00
2.117124394184167979e+00 1.593562834030688657e+00
2.117932148626817668e+00 1.588894880413640243e+00
2.118739903069466912e+00 1.586598738698382194e+00
2.119547657512116601e+00 1.588747394922693346e+00
2.120355411954765845e+00 1.585611175140060114e+00
2.121163166397415534e+00 1.586418681569129907e+00
2.121970920840064778e+00 1.588812699687925489e+00
2.122778675282714023e+00 1.586777571084189598e+00
2.123586429725363711e+00 1.575270304243280961e+00
2.124394184168012956e+00 1.567171918586634405e+00
2.125201938610662644e+00 1.560553957839770911e+00
2.126009693053311889e+00 1.552415146092990694e+00
2.126817447495961577e+00 1.544040866879673679e+00
2.127625201938610822e+00 1.538650255409470979e+00
2.128432956381260066e+00 1.533899971738403201e+00
2.129240710823909755e+00 1.533498918088611607e+00
2.130048465266558999e+00 1.526759723209595743e+00
2.130856219709208688e+00 1.521168655484723908e+00
2.131663974151857932e+00 1.510625983536632022e+00
2.132471728594507621e+00 1.508071355516718670e+00
2.133279483037156865e+00 1.502951463345055805e+00
2.134087237479806110e+00 1.505049767261018578e+00
2.134894991922455798e+00 1.496853339733684729e+00
2.135702746365105043e+00 1.493177952061323088e+00
2.136510500807754731e+00 1.495527518355657559e+00
2.137318255250403976e+00 1.495820418385244821e+00
2.138126009693053664e+00 1.498927280827214270e+00
2.138933764135702909e+00 1.504941837660147552e+00
2.139741518578352153e+00 1.504011891177825966e+00
2.140549273021001841e+00 1.507169049407697248e+00
2.141357027463651086e+00 1.516496816476718967e+00
2.142164781906300774e+00 1.513905654182470695e+00
2.142972536348950019e+00 1.516342763574149988e+00
2.143780290791599707e+00 1.515553502098095029e+00
2.144588045234248952e+00 1.508595341019930869e+00
2.145395799676898196e+00 1.505214754721031944e+00
2.146203554119547885e+00 1.498677152239280774e+00
2.147011308562197129e+00 1.494560482125075751e+00
2.147819063004846818e+00 1.487275942659924466e+00
2.148626817447496062e+00 1.478877668124388478e+00
2.149434571890145751e+00 1.469316107263713755e+00
2.150242326332794995e+00 1.464213757027356344e+00
2.151050080775444240e+00 1.454327906052448771e+00
2.151857835218093928e+00 1.448864623009138874e+00
2.152665589660743173e+00 1.441607093482863089e+00
2.153473344103392861e+00 1.434742227980781548e+00
2.154281098546042106e+00 1.435382467655061944e+00
2.155088852988691350e+00 1.439952681995539718e+00
2.155896607431341039e+00 1.444563890957761831e+00
2.156704361873990283e+00 1.450928630803885566e+00
2.157512116316639972e+00 1.460105381045433415e+00
2.158319870759289216e+00 1.461702535537799719e+00
2.159127625201938905e+00 1.467365597057043169e+00
2.159935379644588149e+00 1.465356246600701962e+00
2.160743134087237394e+00 1.467130686897853531e+00
2.161550888529887082e+00 1.466329279501215055e+00
2.162358642972536327e+00 1.459307646090860722e+00
2.163166397415186015e+00 1.458109503110623928e+00
2.163974151857835260e+00 1.464707780514167501e+00
2.164781906300484948e+00 1.461699928000114834e+00
2.165589660743134193e+00 1.465442189619891256e+00
2.166397415185783437e+00 1.471724561348245697e+00
2.167205169628433126e+00 1.476287218944711821e+00
2.168012924071082370e+00 1.479035918649569625e+00
2.168820678513732059e+00 1.482329390187378193e+00
2.169628432956381303e+00 1.483150465159899012e+00
2.170436187399030992e+00 1.487009315956954181e+00
2.171243941841680236e+00 1.485708529650820120e+00
2.172051696284329481e+00 1.494703631889384043e+00
2.172859450726979169e+00 1.501110978727612455e+00
2.173667205169628414e+00 1.506553908582302537e+00
2.174474959612278102e+00 1.514669696453436742e+00
2.175282714054927347e+00 1.526809117856755993e+00
2.176090468497577035e+00 1.532594484603548857e+00
2.176898222940226280e+00 1.539708695422290274e+00
2.177705977382875524e+00 1.541951019081322816e+00
2.178513731825525213e+00 1.546188954038525409e+00
2.179321486268174457e+00 1.549739038090280241e+00
2.180129240710824146e+00 1.554597669091375201e+00
2.180936995153473390e+00 1.559576300787336001e+00
2.181744749596123079e+00 1.552859833366913245e+00
2.182552504038772323e+00 1.556243951307823448e+00
2.183360258481421567e+00 1.559045800928885894e+00
2.184168012924071256e+00 1.564631349707391150e+00
2.184975767366720500e+00 1.573414411107309396e+00
2.185783521809370189e+00 1.580996906171830307e+00
2.186591276252019433e+00 1.584266035084082258e+00
2.187399030694669122e+00 1.589754961099035580e+00
2.188206785137318366e+00 1.601448679820502541e+00
2.189014539579967611e+00 1.611875760355641729e+00
2.189822294022617299e+00 1.619409589505892866e+00
2.190630048465266544e+00 1.630628974705147893e+00
2.191437802907916232e+00 1.644495406531606196e+00
2.192245557350565477e+00 1.654248804413316787e+00
2.193053311793215165e+00 1.662381028202126743e+00
2.193861066235864410e+00 1.670844914474257203e+00
2.194668820678513654e+00 1.676734440430639461e+00
2.195476575121163343e+00 1.675137001693504768e+00
2.196284329563812587e+00 1.689072588879858117e+00
2.197092084006462276e+00 1.693845889590983145e+00
2.197899838449111520e+00 1.699780797390750608e+00
2.198707592891761209e+00 1.707798264862840254e+00
2.199515347334410453e+00 1.717639648700830968e+00
2.200323101777059698e+00 1.732640751064022711e+00
2.201130856219709386e+00 1.744336990669786314e+00
2.201938610662358631e+00 1.750515769904890995e+00
2.202746365105008319e+00 1.760029300153780341e+00
2.203554119547657564e+00 1.766683535002773198e+00
2.204361873990307252e+00 1.775611350292982671e+00
2.205169628432956497e+00 1.789285867384853068e+00
2.205977382875605741e+00 1.796441774445084016e+00
2.206785137318255430e+00 1.797749422802371821e+00
2.207592891760904674e+00 1.800988091284340786e+00
2.208400646203554363e+00 1.807791314287878981e+00
2.209208400646203607e+00 1.811739731850311230e+00
2.210016155088853296e+00 1.821614488083630023e+00
2.210823909531502540e+00 1.831164355175053382e+00
2.211631663974151785e+00 1.845515043546761103e+00
2.212439418416801473e+00 1.854296151448923569e+00
2.213247172859450718e+00 1.859572634316564166e+00
2.214054927302100406e+00 1.856660851341335183e+00
2.214862681744749651e+00 1.858263281228547337e+00
2.215670436187399339e+00 1.850365406868911045e+00
2.216478190630048584e+00 1.843802597382521835e+00
2.217285945072697828e+00 1.838583307774318332e+00
2.218093699515347517e+00 1.837875936498340357e+00
2.218901453957996761e+00 1.837822319610850297e+00
2.219709208400646450e+00 1.836888778938902789e+00
2.220516962843295694e+00 1.831263782171097310e+00
2.221324717285945383e+00 1.830896199342839648e+00
2.222132471728594627e+00 1.831507046046436660e+00
2.222940226171243872e+00 1.836504951334072544e+00
2.223747980613893560e+00 1.836885744039402857e+00
2.224555735056542805e+00 1.836025791855493861e+00
2.225363489499192493e+00 1.830337953938621531e+00
2.226171243941841738e+00 1.833260822199571427e+00
2.226978998384491426e+00 1.834425993344013905e+00
2.227786752827140671e+00 1.831344189820651280e+00
2.228594507269789915e+00 1.830394512459517342e+00
2.229402261712439604e+00 1.824303042732929425e+00
2.230210016155088848e+00 1.823448792662490492e+00
2.231017770597738537e+00 1.816089067170010729e+00
2.231825525040387781e+00 1.810455650176531872e+00
2.232633279483037470e+00 1.802900622668641040e+00
2.233441033925686714e+00 1.795284411222276555e+00
2.234248788368335958e+00 1.794713976333232264e+00
2.235056542810985647e+00 1.787490973964701801e+00
2.235864297253634891e+00 1.786373412982877884e+00
2.236672051696284580e+00 1.778560755442960106e+00
2.237479806138933824e+00 1.778861294102670021e+00
2.238287560581583513e+00 1.779579027079291720e+00
2.239095315024232757e+00 1.774233329546326399e+00
2.239903069466882002e+00 1.767889133801185730e+00
2.240710823909531690e+00 1.764780050438967685e+00
2.241518578352180935e+00 1.766455594844202226e+00
2.242326332794830623e+00 1.773306222770179907e+00
2.243134087237479868e+00 1.778418011404037102e+00
2.243941841680129556e+00 1.779774027062404729e+00
2.244749596122778801e+00 1.782968197518273401e+00
2.245557350565428045e+00 1.782902424607513137e+00
2.246365105008077734e+00 1.788267271282365733e+00
2.247172859450726978e+00 1.796035527625986727e+00
2.247980613893376667e+00 1.800502190399035696e+00
2.248788368336025911e+00 1.805521978442806930e+00
2.249596122778675600e+00 1.815137529830756602e+00
2.250403877221324844e+00 1.819680481956170714e+00
2.251211631663974089e+00 1.825231343461327205e+00
2.252019386106623777e+00 1.828537216881401140e+00
2.252827140549273022e+00 1.835067625364947386e+00
2.253634894991922710e+00 1.839064586977423588e+00
2.254442649434571955e+00 1.851646132681107337e+00
2.255250403877221643e+00 1.856819172866865708e+00
2.256058158319870888e+00 1.869152721033348730e+00
2.256865912762520132e+00 1.878529767392713934e+00
2.257673667205169821e+00 1.887005272578471615e+00
2.258481421647819065e+00 1.901985041274897981e+00
2.259289176090468754e+00 1.912679392147071944e+00
2.260096930533117998e+00 1.922268365230528353e+00
2.260904684975767687e+00 1.936031826570742576e+00
2.261712439418416931e+00 1.946668934776315307e+00
2.262520193861066176e+00 1.964827034170630204e+00
2.263327948303715864e+00 1.979099348358302368e+00
2.264135702746365109e+00 1.992665736343116389e+00
2.264943457189014797e+00 2.007305415835375584e+00
2.265751211631664042e+00 2.027715397659335395e+00
2.266558966074313730e+00 2.044833448306935253e+00
2.267366720516962975e+00 2.068215342660077560e+00
2.268174474959612219e+00 2.093713724921313801e+00
2.268982229402261908e+00 2.107851500106917353e+00
2.269789983844911152e+00 2.132625705643806047e+00
2.270597738287560841e+00 2.151541723219610347e+00
2.271405492730210085e+00 2.167465000658973739e+00
2.272213247172859774e+00 2.188802544308371623e+00
2.273021001615509018e+00 2.204714659994687853e+00
2.273828756058158262e+00 2.218669606006393291e+00
2.274636510500807951e+00 2.223484077494122246e+00
2.275444264943457195e+00 2.236454289535527273e+00
2.276252019386106884e+00 2.247222126830438427e+00
2.277059773828756128e+00 2.256965023656944513e+00
2.277867528271405817e+00 2.259158119619734340e+00
2.278675282714055061e+00 2.261444530273299058e+00
2.279483037156704306e+00 2.267868543897888056e+00
2.280290791599353994e+00 2.274394290766408311e+00
2.281098546042003239e+00 2.274991826604640277e+00
2.281906300484652927e+00 2.273091698821813278e+00
2.282714054927302172e+00 2.273679180377181641e+00
2.283521809369951860e+00 2.275245258308000285e+00
2.284329563812601105e+00 2.278643029253514030e+00
2.285137318255250349e+00 2.277774108549391663e+00
2.285945072697900038e+00 2.280922711815793757e+00
2.286752827140549282e+00 2.287436205965126312e+00
2.287560581583198971e+00 2.288537538692484219e+00
2.288368336025848215e+00 2.294808899020698956e+00
2.289176090468497904e+00 2.296360259242268498e+00
2.289983844911147148e+00 2.299931211989157731e+00
2.290791599353796393e+00 2.294276242880412209e+00
2.291599353796446081e+00 2.292999076062241848e+00
2.292407108239095326e+00 2.289662048965704688e+00
2.293214862681745014e+00 2.288737630570122139e+00
2.294022617124394259e+00 2.290059640447714262e+00
2.294830371567043947e+00 2.292463640319867491e+00
2.295638126009693192e+00 2.292584817211872128e+00
2.296445880452342436e+00 2.294972128246531629e+00
2.297253634894992125e+00 2.301394295845097027e+00
2.298061389337641369e+00 2.299505987663160056e+00
2.298869143780291058e+00 2.293326696119730279e+00
2.299676898222940302e+00 2.290214554201052355e+00
2.300484652665589991e+00 2.282263895574815127e+00
2.301292407108239235e+00 2.276367623486494463e+00
2.302100161550888480e+00 2.265662302810310891e+00
2.302907915993538168e+00 2.248766460214568941e+00
2.303715670436187413e+00 2.235341742975611279e+00
2.304523424878837101e+00 2.223718379207131779e+00
2.305331179321486346e+00 2.213334776705607077e+00
2.306138933764136034e+00 2.201862247517639481e+00
2.306946688206785279e+00 2.189597730155000477e+00
2.307754442649434523e+00 2.175654906028633651e+00
2.308562197092084212e+00 2.160855953609729152e+00
2.309369951534733456e+00 2.154617986093385618e+00
2.310177705977383145e+00 2.142478079824347681e+00
2.310985460420032389e+00 2.134027152499750279e+00
2.311793214862682078e+00 2.122479609985840732e+00
2.312600969305331322e+00 2.111697394210771517e+00
2.313408723747980567e+00 2.100537371928560937e+00
2.314216478190630255e+00 2.092962510818104249e+00
2.315024232633279500e+00 2.091484492140016194e+00
2.315831987075929188e+00 2.090995918864031466e+00
2.316639741518578433e+00 2.085284354133740692e+00
2.317447495961228121e+00 2.077720180718736209e+00
2.318255250403877366e+00 2.077674654171675073e+00
2.319063004846526610e+00 2.075004756387773153e+00
2.319870759289176299e+00 2.073383737804643356e+00
2.320678513731825543e+00 2.065628631729748754e+00
2.321486268174475232e+00 2.064059217290980630e+00
2.322294022617124476e+00 2.061987334029959928e+00
2.323101777059774165e+00 2.058705441076024822e+00
2.323909531502423409e+00 2.055653343029735680e+00
2.324717285945072653e+00 2.049651873938348690e+00
2.325525040387722342e+00 2.044501589464129410e+00
2.326332794830371586e+00 2.037356210125003120e+00
2.327140549273021275e+00 2.025104828270990254e+00
2.327948303715670519e+00 2.018674207490370076e+00
2.328756058158320208e+00 2.005000630227356861e+00
2.329563812600969452e+00 2.001439095978644556e+00
2.330371567043618697e+00 1.994183316726313215e+00
2.331179321486268385e+00 1.993630850964120516e+00
2.331987075928917630e+00 1.990851848002573421e+00
2.332794830371567318e+00 1.988280153593112720e+00
2.333602584814216563e+00 1.985768924809818259e+00
2.334410339256866251e+00 1.980184216727582269e+00
2.335218093699515496e+00 1.972919311146811072e+00
2.336025848142164740e+00 1.968197670264056454e+00
2.336833602584814429e+00 1.963637923657086004e+00
2.337641357027463673e+00 1.962072502601116319e+00
2.338449111470113362e+00 1.964494170113759486e+00
2.339256865912762606e+00 1.963209580789030850e+00
2.340064620355412295e+00 1.965657397899073899e+00
2.340872374798061539e+00 1.969636201896581618e+00
2.341680129240710784e+00 1.970829785228890962e+00
2.342487883683360472e+00 1.974275256400146228e+00
2.343295638126009717e+00 1.979319972243122061e+00
2.344103392568659405e+00 1.984111746475363258e+00
2.344911147011308650e+00 1.987038650884765500e+00
2.345718901453958338e+00 1.986629245458207071e+00
2.346526655896607583e+00 1.988550064206642487e+00
2.347334410339256827e+00 1.989015818407681380e+00
2.348142164781906516e+00 1.990655725264472542e+00
2.348949919224555760e+00 1.997340898136542142e+00
2.349757673667205449e+00 1.997877266733999901e+00
2.350565428109854693e+00 1.998222199362240215e+00
2.351373182552504382e+00 1.993678695921809574e+00
2.352180936995153626e+00 1.992843721215762143e+00
2.352988691437802871e+00 1.990399069981758640e+00
2.353796445880452559e+00 1.992061027567677556e+00
2.354604200323101804e+00 1.991714457161631202e+00
2.355411954765751492e+00 1.989855511637039331e+00
2.356219709208400737e+00 1.984365405280001049e+00
2.357027463651050425e+00 1.975008785804766687e+00
2.357835218093699670e+00 1.973978959638732489e+00
2.358642972536348914e+00 1.968354745215647794e+00
2.359450726978998603e+00 1.968124062128178142e+00
2.360258481421647847e+00 1.968624716800500885e+00
2.361066235864297536e+00 1.966169145924243189e+00
2.361873990306946780e+00 1.968471191375628759e+00
2.362681744749596469e+00 1.967494122506772358e+00
2.363489499192245713e+00 1.964485365746011070e+00
2.364297253634894957e+00 1.960579759633937602e+00
2.365105008077544646e+00 1.965961585421144742e+00
2.365912762520193890e+00 1.963042267583157363e+00
2.366720516962843579e+00 1.969421249404136320e+00
2.367528271405492823e+00 1.969954626662071329e+00
2.368336025848142512e+00 1.970256773100954595e+00
2.369143780290791756e+00 1.976919831275308903e+00
2.369951534733441001e+00 1.975509239185449184e+00
2.370759289176090689e+00 1.975881568678725442e+00
2.371567043618739934e+00 1.978578743805776030e+00
2.372374798061389622e+00 1.980282833345227811e+00
2.373182552504038867e+00 1.979726249856578191e+00
2.373990306946688555e+00 1.987827785789945345e+00
2.374798061389337800e+00 1.994049798060169465e+00
2.375605815831987044e+00 1.998231776784060720e+00
2.376413570274636733e+00 2.002667600978791818e+00
2.377221324717285977e+00 2.001433421690978154e+00
2.378029079159935666e+00 2.002137568432972081e+00
2.378836833602584910e+00 2.003530082470406537e+00
2.379644588045234599e+00 2.006442108931555168e+00
2.380452342487883843e+00 2.010453146615263087e+00
2.381260096930533088e+00 2.010198942026655722e+00
2.382067851373182776e+00 2.013504023838589951e+00
2.382875605815832021e+00 2.016342141418968392e+00
2.383683360258481709e+00 2.014308304831749385e+00
2.384491114701130954e+00 2.008212474493331179e+00
2.385298869143780642e+00 2.005056493325716005e+00
2.386106623586429887e+00 2.006340062737456353e+00
2.386914378029079131e+00 2.006589367476384833e+00
2.387722132471728820e+00 2.004074611469252254e+00
2.388529886914378064e+00 1.999224901086349426e+00
2.389337641357027753e+00 1.985775059833525313e+00
2.390145395799676997e+00 1.976966707467800788e+00
2.390953150242326686e+00 1.967694680906703741e+00
2.391760904684975930e+00 1.971077563849475300e+00
2.392568659127625175e+00 1.974081928268083264e+00
2.393376413570274863e+00 1.969346485198822716e+00
2.394184168012924108e+00 1.965798502762089450e+00
2.394991922455573796e+00 1.965120794376501445e+00
2.395799676898223041e+00 1.959626069045755203e+00
2.396607431340872729e+00 1.954651359532948218e+00
2.397415185783521974e+00 1.956843056907655143e+00
2.398222940226171218e+00 1.953066398201499076e+00
2.399030694668820907e+00 1.955911151345624654e+00
2.399838449111470151e+00 1.951069127406810821e+00
2.400646203554119840e+00 1.950538085090954610e+00
2.401453957996769084e+00 1.957553404024212851e+00
2.402261712439418773e+00 1.955881094039389811e+00
2.403069466882068017e+00 1.956262720370737229e+00
2.403877221324717262e+00 1.958006628979553465e+00
2.404684975767366950e+00 1.954896261410119296e+00
2.405492730210016195e+00 1.949817465269193084e+00
2.406300484652665883e+00 1.949586596097174107e+00
2.407108239095315128e+00 1.943854559743519284e+00
2.407915993537964816e+00 1.938378379656229722e+00
2.408723747980614061e+00 1.932317453237491600e+00
2.409531502423263305e+00 1.927127257794613024e+00
2.410339256865912994e+00 1.923966938414305883e+00
2.411147011308562238e+00 1.924175130192677718e+00
2.411954765751211927e+00 1.919323048781489849e+00
2.412762520193861171e+00 1.915262213717652706e+00
2.413570274636510860e+00 1.911544699485213883e+00
2.414378029079160104e+00 1.894800804845280240e+00
2.415185783521809348e+00 1.885114946540198622e+00
2.415993537964459037e+00 1.878891684411603258e+00
2.416801292407108281e+00 1.871169724913564592e+00
2.417609046849757970e+00 1.876149531043985297e+00
2.418416801292407214e+00 1.868266058685383646e+00
2.419224555735056903e+00 1.861905620348235146e+00
2.420032310177706147e+00 1.854577479520750138e+00
2.420840064620355392e+00 1.840279074086959010e+00
2.421647819063005080e+00 1.832245141976521108e+00
2.422455573505654325e+00 1.825737020358741303e+00
2.423263327948304013e+00 1.820256654724767387e+00
2.424071082390953258e+00 1.816475442592678791e+00
2.424878836833602946e+00 1.818572543906409100e+00
2.425686591276252191e+00 1.816129507767633600e+00
2.426494345718901435e+00 1.813075785228917658e+00
2.427302100161551124e+00 1.809386819266756818e+00
2.428109854604200368e+00 1.803351501063345186e+00
2.428917609046850057e+00 1.805436323431045986e+00
2.429725363489499301e+00 1.814124349278318116e+00
2.430533117932148990e+00 1.815329142696316067e+00
2.431340872374798234e+00 1.818123765602145836e+00
2.432148626817447479e+00 1.817453867530999689e+00
2.432956381260097167e+00 1.813816163226466438e+00
2.433764135702746412e+00 1.811278453594700633e+00
2.434571890145396100e+00 1.809073359538441617e+00
2.435379644588045345e+00 1.812152822035587807e+00
2.436187399030695033e+00 1.814301995557136449e+00
2.436995153473344278e+00 1.821889238392939925e+00
2.437802907915993522e+00 1.827843485808194890e+00
2.438610662358643211e+00 1.834191952516482038e+00
2.439418416801292455e+00 1.836580992344266194e+00
2.440226171243942144e+00 1.841120559164908688e+00
2.441033925686591388e+00 1.842564062045161766e+00
2.441841680129241077e+00 1.842096149380495484e+00
2.442649434571890321e+00 1.848415076632748510e+00
2.443457189014539566e+00 1.854831919281903829e+00
2.444264943457189254e+00 1.857407649280606421e+00
2.445072697899838499e+00 1.859872035185662575e+00
2.445880452342488187e+00 1.858850102672672255e+00
2.446688206785137432e+00 1.859970480390548575e+00
2.447495961227787120e+00 1.860336936040895450e+00
2.448303715670436365e+00 1.858671582165953851e+00
2.449111470113085609e+00 1.864692130640293710e+00
2.449919224555735298e+00 1.868262075231613695e+00
2.450726978998384542e+00 1.872922631357205159e+00
2.451534733441034231e+00 1.869313337012771026e+00
2.452342487883683475e+00 1.871486528206459887e+00
2.453150242326333164e+00 1.870457375689819512e+00
2.453957996768982408e+00 1.871865320028305524e+00
2.454765751211631652e+00 1.877346820364270030e+00
2.455573505654281341e+00 1.881563767045772773e+00
2.456381260096930585e+00 1.882809885863517385e+00
2.457189014539580274e+00 1.889564710233899714e+00
2.457996768982229518e+00 1.886395236980143997e+00
2.458804523424879207e+00 1.887430269186910259e+00
2.459612277867528451e+00 1.887931234669920189e+00
2.460420032310177696e+00 1.890077325800213703e+00
2.461227786752827384e+00 1.898136369042913607e+00
2.462035541195476629e+00 1.902066158305503185e+00
2.462843295638126317e+00 1.906325608401414407e+00
2.463651050080775562e+00 1.912939016502958722e+00
2.464458804523425250e+00 1.917932040712730046e+00
2.465266558966074495e+00 1.917159098001117945e+00
2.466074313408723739e+00 1.918633414983717644e+00
2.466882067851373428e+00 1.921227887440615678e+00
2.467689822294022672e+00 1.922946221720575721e+00
2.468497576736672361e+00 1.929831268750508588e+00
2.469305331179321605e+00 1.932136742503316462e+00
2.470113085621971294e+00 1.931122237945554598e+00
2.470920840064620538e+00 1.928964844334143613e+00
2.471728594507269783e+00 1.926677546525061624e+00
2.472536348949919471e+00 1.926991563503908989e+00
2.473344103392568716e+00 1.929622404882529230e+00
2.474151857835218404e+00 1.934930240474526997e+00
2.474959612277867649e+00 1.938173282306593359e+00
2.475767366720517337e+00 1.934038523519761243e+00
2.476575121163166582e+00 1.932467006061646231e+00
2.477382875605815826e+00 1.923710646917084821e+00
2.478190630048465515e+00 1.917283754742610702e+00
2.478998384491114759e+00 1.910518437773648159e+00
2.479806138933764448e+00 1.910115843940796143e+00
2.480613893376413692e+00 1.911223925302914184e+00
2.481421647819063381e+00 1.907736963777977302e+00
2.482229402261712625e+00 1.905187628128835575e+00
2.483037156704361870e+00 1.897279752459997137e+00
2.483844911147011558e+00 1.893053680542762240e+00
2.484652665589660803e+00 1.889366685296720139e+00
2.485460420032310491e+00 1.889201776425013302e+00
2.486268174474959736e+00 1.892883636135585634e+00
2.487075928917608980e+00 1.897238271986588787e+00
2.487883683360258669e+00 1.901154761008418737e+00
2.488691437802907913e+00 1.910764717995829365e+00
2.489499192245557602e+00 1.914706038507178798e+00
2.490306946688206846e+00 1.920586423070413273e+00
2.491114701130856535e+00 1.922908761285656576e+00
2.491922455573505779e+00 1.930162149423607421e+00
2.492730210016155024e+00 1.933448305508345788e+00
2.493537964458804712e+00 1.936467567176458182e+00
2.494345718901453957e+00 1.946603121610787301e+00
2.495153473344103645e+00 1.949009789015719862e+00
2.495961227786752890e+00 1.946212110935575001e+00
2.496768982229402578e+00 1.944563864809642162e+00
2.497576736672051823e+00 1.942954545803880828e+00
2.498384491114701067e+00 1.938342941130039021e+00
2.499192245557350756e+00 1.934015085487241548e+00
2.500000000000000000e+00 1.928719356949771147e+00
2.500807754442649689e+00 1.924074408576915696e+00
2.501615508885298933e+00 1.915249852447656220e+00
2.502423263327948622e+00 1.912801707243642291e+00
2.503231017770597866e+00 1.903915714813963378e+00
2.504038772213247110e+00 1.889603481002616325e+00
2.504846526655896799e+00 1.880871863153930512e+00
2.505654281098546043e+00 1.879766396319090038e+00
2.506462035541195732e+00 1.876596268283853952e+00
2.507269789983844976e+00 1.874210614174732337e+00
2.508077544426494665e+00 1.872497986824888550e+00
2.508885298869143909e+00 1.867780289473906175e+00
2.509693053311793154e+00 1.862623359328279715e+00
2.510500807754442842e+00 1.853717730672602926e+00
2.511308562197092087e+00 1.853724436341391835e+00
2.512116316639741775e+00 1.852925342767330230e+00
2.512924071082391020e+00 1.845804473367188780e+00
2.513731825525040708e+00 1.843659405932248196e+00
2.514539579967689953e+00 1.843751438972563550e+00
2.515347334410339197e+00 1.841377147140518034e+00
2.516155088852988886e+00 1.838690930937073365e+00
2.516962843295638130e+00 1.832432086136190019e+00
2.517770597738287819e+00 1.831107028528121683e+00
