# popc % Change in outer leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
1.938610662358642989e+00 -2.353238111651248410e+00
1.939418416801292455e+00 -2.345746589190052855e+00
1.940226171243941922e+00 -2.331444245123101666e+00
1.941033925686591388e+00 -2.326395676866246376e+00
1.941841680129240855e+00 -2.319786059980592619e+00
1.942649434571890321e+00 -2.308186235085744276e+00
1.943457189014539788e+00 -2.300258411854236851e+00
1.944264943457189032e+00 -2.288159050003096606e+00
1.945072697899838499e+00 -2.275404505839186964e+00
1.945880452342487965e+00 -2.267382414190822981e+00
1.946688206785137432e+00 -2.249347503919571167e+00
1.947495961227786898e+00 -2.231988440022724340e+00
1.948303715670436365e+00 -2.218910321667765473e+00
1.949111470113085831e+00 -2.206577002531439291e+00
1.949919224555735076e+00 -2.196292572494915163e+00
1.950726978998384542e+00 -2.177416744204540233e+00
1.951534733441034009e+00 -2.163722049527922575e+00
1.952342487883683475e+00 -2.143738365229126863e+00
1.953150242326332942e+00 -2.129601213218514921e+00
1.953957996768982408e+00 -2.115161066706314763e+00
1.954765751211631875e+00 -2.102366737385251927e+00
1.955573505654281119e+00 -2.089807504736824750e+00
1.956381260096930585e+00 -2.075219595560153341e+00
1.957189014539580052e+00 -2.053973078262783858e+00
1.957996768982229518e+00 -2.039955027378388408e+00
1.958804523424878985e+00 -2.026229567664111109e+00
1.959612277867528451e+00 -2.017589196505172211e+00
1.960420032310177918e+00 -2.003042482635674748e+00
1.961227786752827162e+00 -1.986319156423213883e+00
1.962035541195476629e+00 -1.968359450202167293e+00
1.962843295638126095e+00 -1.953485481968203485e+00
1.963651050080775562e+00 -1.943808809028793272e+00
1.964458804523425028e+00 -1.938525758068392779e+00
1.965266558966074495e+00 -1.926976205099103279e+00
1.966074313408723961e+00 -1.916170154373775247e+00
1.966882067851373206e+00 -1.909842977943833287e+00
1.967689822294022672e+00 -1.902457585328440004e+00
1.968497576736672139e+00 -1.901163658246077581e+00
1.969305331179321605e+00 -1.891445539169076984e+00
1.970113085621971072e+00 -1.884981385656766317e+00
1.970920840064620538e+00 -1.874443413377384626e+00
1.971728594507270005e+00 -1.862221765884413793e+00
1.972536348949919249e+00 -1.848478577299588643e+00
1.973344103392568716e+00 -1.839208024776099126e+00
1.974151857835218182e+00 -1.830033155968902703e+00
1.974959612277867649e+00 -1.819918132116243203e+00
1.975767366720517115e+00 -1.810375552863673798e+00
1.976575121163166582e+00 -1.808285284713097685e+00
1.977382875605816048e+00 -1.802759377012304709e+00
1.978190630048465293e+00 -1.797456147924018977e+00
1.978998384491114759e+00 -1.793150157037889603e+00
1.979806138933764226e+00 -1.785950535221092039e+00
1.980613893376413692e+00 -1.786824795797966825e+00
1.981421647819063159e+00 -1.776971366479227710e+00
1.982229402261712625e+00 -1.769063375549326578e+00
1.983037156704362092e+00 -1.765806871142974410e+00
1.983844911147011336e+00 -1.759589933388503891e+00
1.984652665589660803e+00 -1.757632613972693214e+00
1.985460420032310269e+00 -1.753555317840965744e+00
1.986268174474959736e+00 -1.750180903090641893e+00
1.987075928917609202e+00 -1.750209157407729421e+00
1.987883683360258669e+00 -1.749965471000777484e+00
1.988691437802908135e+00 -1.749842350485413256e+00
1.989499192245557380e+00 -1.748961274791837717e+00
1.990306946688206846e+00 -1.744333426710944934e+00
1.991114701130856313e+00 -1.746809736757254816e+00
1.991922455573505779e+00 -1.747089838478746326e+00
1.992730210016155246e+00 -1.745409236655752538e+00
1.993537964458804712e+00 -1.752075092658523792e+00
1.994345718901454179e+00 -1.754373083815031320e+00
1.995153473344103423e+00 -1.755104991758376087e+00
1.995961227786752890e+00 -1.754462724736853829e+00
1.996768982229402356e+00 -1.759726543957197409e+00
1.997576736672051823e+00 -1.760985272558881043e+00
1.998384491114701289e+00 -1.758486034658759856e+00
1.999192245557350756e+00 -1.753066953417389495e+00
2.000000000000000000e+00 -1.751893783766979684e+00
2.000807754442649689e+00 -1.750737606092044762e+00
2.001615508885298933e+00 -1.747809761014708752e+00
2.002423263327948622e+00 -1.748540064682722939e+00
2.003231017770597866e+00 -1.741778106400093007e+00
2.004038772213247110e+00 -1.733406354040510244e+00
2.004846526655896799e+00 -1.721827604798419342e+00
2.005654281098546043e+00 -1.714449230851466277e+00
2.006462035541195732e+00 -1.705752175723187269e+00
2.007269789983844976e+00 -1.701315454352476220e+00
2.008077544426494665e+00 -1.699798100800622880e+00
2.008885298869143909e+00 -1.689105662410310016e+00
2.009693053311793154e+00 -1.678681736447320771e+00
2.010500807754442842e+00 -1.673920949913029865e+00
2.011308562197092087e+00 -1.665760327727437096e+00
2.012116316639741775e+00 -1.659202950158413348e+00
2.012924071082391020e+00 -1.657593285184108867e+00
2.013731825525040708e+00 -1.649780912040772041e+00
2.014539579967689953e+00 -1.648646891185656660e+00
2.015347334410339197e+00 -1.648958693149555232e+00
2.016155088852988886e+00 -1.651174985035006371e+00
2.016962843295638130e+00 -1.646518942611853831e+00
2.017770597738287819e+00 -1.638583827136941951e+00
2.018578352180937063e+00 -1.631130948213292964e+00
2.019386106623586752e+00 -1.628941804615601008e+00
2.020193861066235996e+00 -1.619687419945452955e+00
2.021001615508885241e+00 -1.614316807048227886e+00
2.021809369951534929e+00 -1.613709819522540112e+00
2.022617124394184174e+00 -1.606457333673371846e+00
2.023424878836833862e+00 -1.602216699196947536e+00
2.024232633279483107e+00 -1.600606119316016596e+00
2.025040387722132795e+00 -1.590840145277943485e+00
2.025848142164782040e+00 -1.586702435206056805e+00
2.026655896607431284e+00 -1.573663912267321274e+00
2.027463651050080973e+00 -1.563516077335931342e+00
2.028271405492730217e+00 -1.558120452255450372e+00
2.029079159935379906e+00 -1.552979095793970421e+00
2.029886914378029150e+00 -1.544938950976786352e+00
2.030694668820678839e+00 -1.542996486876182294e+00
2.031502423263328083e+00 -1.536993805329891716e+00
2.032310177705977328e+00 -1.527032246035425311e+00
2.033117932148627016e+00 -1.519553119884231585e+00
2.033925686591276261e+00 -1.506136119925623351e+00
2.034733441033925949e+00 -1.498580913416537319e+00
2.035541195476575194e+00 -1.496092083650994553e+00
2.036348949919224882e+00 -1.493114507430056026e+00
2.037156704361874127e+00 -1.480462452811831087e+00
2.037964458804523371e+00 -1.474085578079919578e+00
2.038772213247173060e+00 -1.469067151266779225e+00
2.039579967689822304e+00 -1.467673592111045755e+00
2.040387722132471993e+00 -1.460764440929934960e+00
2.041195476575121237e+00 -1.454665885398065628e+00
2.042003231017770926e+00 -1.453521084681961506e+00
2.042810985460420170e+00 -1.452751971719961066e+00
2.043618739903069415e+00 -1.454779137582550952e+00
2.044426494345719103e+00 -1.452422590327611562e+00
2.045234248788368348e+00 -1.455767181276167221e+00
2.046042003231018036e+00 -1.457951900584171012e+00
2.046849757673667280e+00 -1.466979895364038944e+00
2.047657512116316969e+00 -1.467434604208684101e+00
2.048465266558966213e+00 -1.473147177668607366e+00
2.049273021001615458e+00 -1.472082697886781366e+00
2.050080775444265146e+00 -1.477988665317106598e+00
2.050888529886914391e+00 -1.481241019264927239e+00
2.051696284329564079e+00 -1.486184283180043586e+00
2.052504038772213324e+00 -1.491526553036836678e+00
2.053311793214863012e+00 -1.498979483882721953e+00
2.054119547657512257e+00 -1.506182438900051546e+00
2.054927302100161501e+00 -1.505661604947622356e+00
2.055735056542811190e+00 -1.508177756595332264e+00
2.056542810985460434e+00 -1.513087141202873021e+00
2.057350565428110123e+00 -1.520965529753797840e+00
2.058158319870759367e+00 -1.527442294143224411e+00
2.058966074313409056e+00 -1.530423149992170551e+00
2.059773828756058300e+00 -1.523750974733755204e+00
2.060581583198707545e+00 -1.525463078440854936e+00
2.061389337641357233e+00 -1.529099390208252363e+00
2.062197092084006478e+00 -1.527727447101081104e+00
2.063004846526656166e+00 -1.534241743569138006e+00
2.063812600969305411e+00 -1.532025445869580782e+00
2.064620355411955099e+00 -1.532938842203733332e+00
2.065428109854604344e+00 -1.535300927756953149e+00
2.066235864297253588e+00 -1.533998219618116110e+00
2.067043618739903277e+00 -1.539175707264273552e+00
2.067851373182552521e+00 -1.542294228538211298e+00
2.068659127625202210e+00 -1.543598954287247249e+00
2.069466882067851454e+00 -1.542747653224818105e+00
2.070274636510501143e+00 -1.546404332137746085e+00
2.071082390953150387e+00 -1.551232880309877382e+00
2.071890145395799632e+00 -1.557053445993979768e+00
2.072697899838449320e+00 -1.564373979742814891e+00
2.073505654281098565e+00 -1.577831607111580769e+00
2.074313408723748253e+00 -1.588272177776754113e+00
2.075121163166397498e+00 -1.593606948027241010e+00
2.075928917609047186e+00 -1.594619066107727523e+00
2.076736672051696431e+00 -1.595581058180727041e+00
2.077544426494345675e+00 -1.603176516258811635e+00
2.078352180936995364e+00 -1.606330581490286402e+00
2.079159935379644608e+00 -1.604782250848127756e+00
2.079967689822294297e+00 -1.604088636906022991e+00
2.080775444264943541e+00 -1.604202843727168704e+00
2.081583198707593230e+00 -1.610566410601109055e+00
2.082390953150242474e+00 -1.617284346287395813e+00
2.083198707592891719e+00 -1.621349299962414614e+00
2.084006462035541407e+00 -1.627057611788737645e+00
2.084814216478190652e+00 -1.633783079635171553e+00
2.085621970920840340e+00 -1.638332283023229419e+00
2.086429725363489585e+00 -1.644079266390548577e+00
2.087237479806139273e+00 -1.643273381753295181e+00
2.088045234248788518e+00 -1.642315763393820127e+00
2.088852988691437762e+00 -1.636162192871664089e+00
2.089660743134087451e+00 -1.641143746103516321e+00
2.090468497576736695e+00 -1.643644929653096609e+00
2.091276252019386384e+00 -1.643227748843629321e+00
2.092084006462035628e+00 -1.642810307230408329e+00
2.092891760904685317e+00 -1.645877647708238634e+00
2.093699515347334561e+00 -1.639426055500390111e+00
2.094507269789983805e+00 -1.644199775369961980e+00
2.095315024232633494e+00 -1.650006691608822296e+00
2.096122778675282738e+00 -1.645350864895591902e+00
2.096930533117932427e+00 -1.636492616216243201e+00
2.097738287560581671e+00 -1.623279262817461266e+00
2.098546042003231360e+00 -1.614591954861452461e+00
2.099353796445880604e+00 -1.611615499537208063e+00
2.100161550888529849e+00 -1.615114253244641418e+00
2.100969305331179537e+00 -1.617273164576501721e+00
2.101777059773828782e+00 -1.615500031220161503e+00
2.102584814216478470e+00 -1.615947083007498897e+00
2.103392568659127715e+00 -1.613388483433044307e+00
2.104200323101777403e+00 -1.618192911841560777e+00
2.105008077544426648e+00 -1.613855008916741829e+00
2.105815831987075892e+00 -1.614319779544484357e+00
2.106623586429725581e+00 -1.614879005523375488e+00
2.107431340872374825e+00 -1.620635030282440159e+00
2.108239095315024514e+00 -1.627010267454156001e+00
2.109046849757673758e+00 -1.631930763422166253e+00
2.109854604200323447e+00 -1.633433191775103932e+00
2.110662358642972691e+00 -1.632333604429004437e+00
2.111470113085621936e+00 -1.629170068300846541e+00
2.112277867528271624e+00 -1.627899314904155625e+00
2.113085621970920869e+00 -1.627771037078241667e+00
2.113893376413570557e+00 -1.622976040741388015e+00
2.114701130856219802e+00 -1.617967710228509937e+00
2.115508885298869490e+00 -1.610472575212360313e+00
2.116316639741518735e+00 -1.602412453876150833e+00
2.117124394184167979e+00 -1.593562834030683772e+00
2.117932148626817668e+00 -1.588894880413635802e+00
2.118739903069466912e+00 -1.586598738698377309e+00
2.119547657512116601e+00 -1.588747394922688461e+00
2.120355411954765845e+00 -1.585611175140054785e+00
2.121163166397415534e+00 -1.586418681569125022e+00
2.121970920840064778e+00 -1.588812699687919938e+00
2.122778675282714023e+00 -1.586777571084184491e+00
2.123586429725363711e+00 -1.575270304243276298e+00
2.124394184168012956e+00 -1.567171918586629964e+00
2.125201938610662644e+00 -1.560553957839766026e+00
2.126009693053311889e+00 -1.552415146092985587e+00
2.126817447495961577e+00 -1.544040866879669016e+00
2.127625201938610822e+00 -1.538650255409466094e+00
2.128432956381260066e+00 -1.533899971738398538e+00
2.129240710823909755e+00 -1.533498918088607610e+00
2.130048465266558999e+00 -1.526759723209591746e+00
2.130856219709208688e+00 -1.521168655484719689e+00
2.131663974151857932e+00 -1.510625983536627581e+00
2.132471728594507621e+00 -1.508071355516714673e+00
2.133279483037156865e+00 -1.502951463345051364e+00
2.134087237479806110e+00 -1.505049767261013915e+00
2.134894991922455798e+00 -1.496853339733679844e+00
2.135702746365105043e+00 -1.493177952061318647e+00
2.136510500807754731e+00 -1.495527518355652896e+00
2.137318255250403976e+00 -1.495820418385240158e+00
2.138126009693053664e+00 -1.498927280827209607e+00
2.138933764135702909e+00 -1.504941837660143333e+00
2.139741518578352153e+00 -1.504011891177821303e+00
2.140549273021001841e+00 -1.507169049407692141e+00
2.141357027463651086e+00 -1.516496816476714082e+00
2.142164781906300774e+00 -1.513905654182465588e+00
2.142972536348950019e+00 -1.516342763574144659e+00
2.143780290791599707e+00 -1.515553502098089700e+00
2.144588045234248952e+00 -1.508595341019925762e+00
2.145395799676898196e+00 -1.505214754721026393e+00
2.146203554119547885e+00 -1.498677152239275223e+00
2.147011308562197129e+00 -1.494560482125069978e+00
2.147819063004846818e+00 -1.487275942659918915e+00
2.148626817447496062e+00 -1.478877668124382927e+00
2.149434571890145751e+00 -1.469316107263708426e+00
2.150242326332794995e+00 -1.464213757027350571e+00
2.151050080775444240e+00 -1.454327906052443220e+00
2.151857835218093928e+00 -1.448864623009133767e+00
2.152665589660743173e+00 -1.441607093482857760e+00
2.153473344103392861e+00 -1.434742227980776663e+00
2.154281098546042106e+00 -1.435382467655056393e+00
2.155088852988691350e+00 -1.439952681995533723e+00
2.155896607431341039e+00 -1.444563890957756058e+00
2.156704361873990283e+00 -1.450928630803880015e+00
2.157512116316639972e+00 -1.460105381045427864e+00
2.158319870759289216e+00 -1.461702535537794612e+00
2.159127625201938905e+00 -1.467365597057038729e+00
2.159935379644588149e+00 -1.465356246600697521e+00
2.160743134087237394e+00 -1.467130686897849090e+00
2.161550888529887082e+00 -1.466329279501210392e+00
2.162358642972536327e+00 -1.459307646090856281e+00
2.163166397415186015e+00 -1.458109503110618821e+00
2.163974151857835260e+00 -1.464707780514162394e+00
2.164781906300484948e+00 -1.461699928000109727e+00
2.165589660743134193e+00 -1.465442189619886149e+00
2.166397415185783437e+00 -1.471724561348240812e+00
2.167205169628433126e+00 -1.476287218944707158e+00
2.168012924071082370e+00 -1.479035918649565184e+00
2.168820678513732059e+00 -1.482329390187373530e+00
2.169628432956381303e+00 -1.483150465159894349e+00
2.170436187399030992e+00 -1.487009315956950184e+00
2.171243941841680236e+00 -1.485708529650815901e+00
2.172051696284329481e+00 -1.494703631889380269e+00
2.172859450726979169e+00 -1.501110978727608680e+00
2.173667205169628414e+00 -1.506553908582298762e+00
2.174474959612278102e+00 -1.514669696453432746e+00
2.175282714054927347e+00 -1.526809117856752662e+00
2.176090468497577035e+00 -1.532594484603545526e+00
2.176898222940226280e+00 -1.539708695422286944e+00
2.177705977382875524e+00 -1.541951019081320373e+00
2.178513731825525213e+00 -1.546188954038522301e+00
2.179321486268174457e+00 -1.549739038090276910e+00
2.180129240710824146e+00 -1.554597669091371870e+00
2.180936995153473390e+00 -1.559576300787332892e+00
2.181744749596123079e+00 -1.552859833366909914e+00
2.182552504038772323e+00 -1.556243951307820117e+00
2.183360258481421567e+00 -1.559045800928882342e+00
2.184168012924071256e+00 -1.564631349707388042e+00
2.184975767366720500e+00 -1.573414411107306288e+00
2.185783521809370189e+00 -1.580996906171826977e+00
2.186591276252019433e+00 -1.584266035084079149e+00
2.187399030694669122e+00 -1.589754961099032471e+00
2.188206785137318366e+00 -1.601448679820499210e+00
2.189014539579967611e+00 -1.611875760355638620e+00
2.189822294022617299e+00 -1.619409589505890423e+00
2.190630048465266544e+00 -1.630628974705145673e+00
2.191437802907916232e+00 -1.644495406531603754e+00
2.192245557350565477e+00 -1.654248804413314566e+00
2.193053311793215165e+00 -1.662381028202124522e+00
2.193861066235864410e+00 -1.670844914474255427e+00
2.194668820678513654e+00 -1.676734440430637907e+00
2.195476575121163343e+00 -1.675137001693503436e+00
2.196284329563812587e+00 -1.689072588879856784e+00
2.197092084006462276e+00 -1.693845889590981812e+00
2.197899838449111520e+00 -1.699780797390749054e+00
2.198707592891761209e+00 -1.707798264862838922e+00
2.199515347334410453e+00 -1.717639648700829413e+00
2.200323101777059698e+00 -1.732640751064020934e+00
2.201130856219709386e+00 -1.744336990669784981e+00
2.201938610662358631e+00 -1.750515769904889662e+00
2.202746365105008319e+00 -1.760029300153779008e+00
2.203554119547657564e+00 -1.766683535002771643e+00
2.204361873990307252e+00 -1.775611350292980894e+00
2.205169628432956497e+00 -1.789285867384851292e+00
2.205977382875605741e+00 -1.796441774445082684e+00
2.206785137318255430e+00 -1.797749422802370045e+00
2.207592891760904674e+00 -1.800988091284339454e+00
2.208400646203554363e+00 -1.807791314287878315e+00
2.209208400646203607e+00 -1.811739731850310342e+00
2.210016155088853296e+00 -1.821614488083628247e+00
2.210823909531502540e+00 -1.831164355175051606e+00
2.211631663974151785e+00 -1.845515043546759326e+00
2.212439418416801473e+00 -1.854296151448921570e+00
2.213247172859450718e+00 -1.859572634316562167e+00
2.214054927302100406e+00 -1.856660851341333185e+00
2.214862681744749651e+00 -1.858263281228545338e+00
2.215670436187399339e+00 -1.850365406868908380e+00
2.216478190630048584e+00 -1.843802597382519837e+00
2.217285945072697828e+00 -1.838583307774316333e+00
2.218093699515347517e+00 -1.837875936498337914e+00
2.218901453957996761e+00 -1.837822319610847854e+00
2.219709208400646450e+00 -1.836888778938899902e+00
2.220516962843295694e+00 -1.831263782171095311e+00
2.221324717285945383e+00 -1.830896199342836983e+00
2.222132471728594627e+00 -1.831507046046433995e+00
2.222940226171243872e+00 -1.836504951334069879e+00
2.223747980613893560e+00 -1.836885744039400858e+00
2.224555735056542805e+00 -1.836025791855492084e+00
2.225363489499192493e+00 -1.830337953938619089e+00
2.226171243941841738e+00 -1.833260822199569651e+00
2.226978998384491426e+00 -1.834425993344012573e+00
2.227786752827140671e+00 -1.831344189820649948e+00
2.228594507269789915e+00 -1.830394512459516010e+00
2.229402261712439604e+00 -1.824303042732927205e+00
2.230210016155088848e+00 -1.823448792662488049e+00
2.231017770597738537e+00 -1.816089067170008287e+00
2.231825525040387781e+00 -1.810455650176528986e+00
2.232633279483037470e+00 -1.802900622668637709e+00
2.233441033925686714e+00 -1.795284411222273002e+00
2.234248788368335958e+00 -1.794713976333228711e+00
2.235056542810985647e+00 -1.787490973964698471e+00
2.235864297253634891e+00 -1.786373412982874109e+00
2.236672051696284580e+00 -1.778560755442955665e+00
2.237479806138933824e+00 -1.778861294102665802e+00
2.238287560581583513e+00 -1.779579027079287945e+00
2.239095315024232757e+00 -1.774233329546322180e+00
2.239903069466882002e+00 -1.767889133801181956e+00
2.240710823909531690e+00 -1.764780050438963688e+00
2.241518578352180935e+00 -1.766455594844198007e+00
2.242326332794830623e+00 -1.773306222770176133e+00
2.243134087237479868e+00 -1.778418011404033328e+00
2.243941841680129556e+00 -1.779774027062401176e+00
2.244749596122778801e+00 -1.782968197518270514e+00
2.245557350565428045e+00 -1.782902424607510028e+00
2.246365105008077734e+00 -1.788267271282362847e+00
2.247172859450726978e+00 -1.796035527625983175e+00
2.247980613893376667e+00 -1.800502190399031255e+00
2.248788368336025911e+00 -1.805521978442802267e+00
2.249596122778675600e+00 -1.815137529830753271e+00
2.250403877221324844e+00 -1.819680481956167162e+00
2.251211631663974089e+00 -1.825231343461324096e+00
2.252019386106623777e+00 -1.828537216881398031e+00
2.252827140549273022e+00 -1.835067625364944055e+00
2.253634894991922710e+00 -1.839064586977419813e+00
2.254442649434571955e+00 -1.851646132681103785e+00
2.255250403877221643e+00 -1.856819172866861933e+00
2.256058158319870888e+00 -1.869152721033344733e+00
2.256865912762520132e+00 -1.878529767392710381e+00
2.257673667205169821e+00 -1.887005272578467618e+00
2.258481421647819065e+00 -1.901985041274893984e+00
2.259289176090468754e+00 -1.912679392147067947e+00
2.260096930533117998e+00 -1.922268365230524578e+00
2.260904684975767687e+00 -1.936031826570739467e+00
2.261712439418416931e+00 -1.946668934776312199e+00
2.262520193861066176e+00 -1.964827034170626874e+00
2.263327948303715864e+00 -1.979099348358298593e+00
2.264135702746365109e+00 -1.992665736343112171e+00
2.264943457189014797e+00 -2.007305415835372031e+00
2.265751211631664042e+00 -2.027715397659331398e+00
2.266558966074313730e+00 -2.044833448306930368e+00
2.267366720516962975e+00 -2.068215342660072675e+00
2.268174474959612219e+00 -2.093713724921309360e+00
2.268982229402261908e+00 -2.107851500106913356e+00
2.269789983844911152e+00 -2.132625705643802050e+00
2.270597738287560841e+00 -2.151541723219606794e+00
2.271405492730210085e+00 -2.167465000658969743e+00
2.272213247172859774e+00 -2.188802544308367626e+00
2.273021001615509018e+00 -2.204714659994684745e+00
2.273828756058158262e+00 -2.218669606006390627e+00
2.274636510500807951e+00 -2.223484077494119138e+00
2.275444264943457195e+00 -2.236454289535524165e+00
2.276252019386106884e+00 -2.247222126830435318e+00
2.277059773828756128e+00 -2.256965023656941405e+00
2.277867528271405817e+00 -2.259158119619731675e+00
2.278675282714055061e+00 -2.261444530273296838e+00
2.279483037156704306e+00 -2.267868543897885392e+00
2.280290791599353994e+00 -2.274394290766405646e+00
2.281098546042003239e+00 -2.274991826604637613e+00
2.281906300484652927e+00 -2.273091698821811057e+00
2.282714054927302172e+00 -2.273679180377178533e+00
2.283521809369951860e+00 -2.275245258307996288e+00
2.284329563812601105e+00 -2.278643029253509145e+00
2.285137318255250349e+00 -2.277774108549387666e+00
2.285945072697900038e+00 -2.280922711815789761e+00
2.286752827140549282e+00 -2.287436205965121871e+00
2.287560581583198971e+00 -2.288537538692480666e+00
2.288368336025848215e+00 -2.294808899020695847e+00
2.289176090468497904e+00 -2.296360259242265389e+00
2.289983844911147148e+00 -2.299931211989154178e+00
2.290791599353796393e+00 -2.294276242880408656e+00
2.291599353796446081e+00 -2.292999076062238295e+00
2.292407108239095326e+00 -2.289662048965700691e+00
2.293214862681745014e+00 -2.288737630570118586e+00
2.294022617124394259e+00 -2.290059640447710709e+00
2.294830371567043947e+00 -2.292463640319864382e+00
2.295638126009693192e+00 -2.292584817211869463e+00
2.296445880452342436e+00 -2.294972128246528520e+00
2.297253634894992125e+00 -2.301394295845093030e+00
2.298061389337641369e+00 -2.299505987663156947e+00
2.298869143780291058e+00 -2.293326696119726282e+00
2.299676898222940302e+00 -2.290214554201048802e+00
2.300484652665589991e+00 -2.282263895574811130e+00
2.301292407108239235e+00 -2.276367623486490022e+00
2.302100161550888480e+00 -2.265662302810306450e+00
2.302907915993538168e+00 -2.248766460214564500e+00
2.303715670436187413e+00 -2.235341742975607282e+00
2.304523424878837101e+00 -2.223718379207128670e+00
2.305331179321486346e+00 -2.213334776705603080e+00
2.306138933764136034e+00 -2.201862247517635041e+00
2.306946688206785279e+00 -2.189597730154995592e+00
2.307754442649434523e+00 -2.175654906028629210e+00
2.308562197092084212e+00 -2.160855953609725155e+00
2.309369951534733456e+00 -2.154617986093381177e+00
2.310177705977383145e+00 -2.142478079824343240e+00
2.310985460420032389e+00 -2.134027152499745394e+00
2.311793214862682078e+00 -2.122479609985835403e+00
2.312600969305331322e+00 -2.111697394210766188e+00
2.313408723747980567e+00 -2.100537371928554720e+00
2.314216478190630255e+00 -2.092962510818098476e+00
2.315024232633279500e+00 -2.091484492140011309e+00
2.315831987075929188e+00 -2.090995918864026137e+00
2.316639741518578433e+00 -2.085284354133735807e+00
2.317447495961228121e+00 -2.077720180718731324e+00
2.318255250403877366e+00 -2.077674654171669744e+00
2.319063004846526610e+00 -2.075004756387767824e+00
2.319870759289176299e+00 -2.073383737804638027e+00
2.320678513731825543e+00 -2.065628631729743869e+00
2.321486268174475232e+00 -2.064059217290975745e+00
2.322294022617124476e+00 -2.061987334029955043e+00
2.323101777059774165e+00 -2.058705441076019937e+00
2.323909531502423409e+00 -2.055653343029730351e+00
2.324717285945072653e+00 -2.049651873938342916e+00
2.325525040387722342e+00 -2.044501589464124081e+00
2.326332794830371586e+00 -2.037356210124997791e+00
2.327140549273021275e+00 -2.025104828270984925e+00
2.327948303715670519e+00 -2.018674207490364747e+00
2.328756058158320208e+00 -2.005000630227351088e+00
2.329563812600969452e+00 -2.001439095978638338e+00
2.330371567043618697e+00 -1.994183316726307664e+00
2.331179321486268385e+00 -1.993630850964115853e+00
2.331987075928917630e+00 -1.990851848002568536e+00
2.332794830371567318e+00 -1.988280153593107835e+00
2.333602584814216563e+00 -1.985768924809813818e+00
2.334410339256866251e+00 -1.980184216727577384e+00
2.335218093699515496e+00 -1.972919311146806187e+00
2.336025848142164740e+00 -1.968197670264051791e+00
2.336833602584814429e+00 -1.963637923657081341e+00
2.337641357027463673e+00 -1.962072502601111879e+00
2.338449111470113362e+00 -1.964494170113755267e+00
2.339256865912762606e+00 -1.963209580789025965e+00
2.340064620355412295e+00 -1.965657397899068126e+00
2.340872374798061539e+00 -1.969636201896576067e+00
2.341680129240710784e+00 -1.970829785228885633e+00
2.342487883683360472e+00 -1.974275256400141343e+00
2.343295638126009717e+00 -1.979319972243117176e+00
2.344103392568659405e+00 -1.984111746475358373e+00
2.344911147011308650e+00 -1.987038650884759949e+00
2.345718901453958338e+00 -1.986629245458201964e+00
2.346526655896607583e+00 -1.988550064206636936e+00
2.347334410339256827e+00 -1.989015818407676273e+00
2.348142164781906516e+00 -1.990655725264466769e+00
2.348949919224555760e+00 -1.997340898136536147e+00
2.349757673667205449e+00 -1.997877266733994350e+00
2.350565428109854693e+00 -1.998222199362234219e+00
2.351373182552504382e+00 -1.993678695921804245e+00
2.352180936995153626e+00 -1.992843721215757036e+00
2.352988691437802871e+00 -1.990399069981753088e+00
2.353796445880452559e+00 -1.992061027567672671e+00
2.354604200323101804e+00 -1.991714457161625207e+00
2.355411954765751492e+00 -1.989855511637033114e+00
2.356219709208400737e+00 -1.984365405279994832e+00
2.357027463651050425e+00 -1.975008785804760914e+00
2.357835218093699670e+00 -1.973978959638726050e+00
2.358642972536348914e+00 -1.968354745215641133e+00
2.359450726978998603e+00 -1.968124062128171925e+00
2.360258481421647847e+00 -1.968624716800494445e+00
2.361066235864297536e+00 -1.966169145924236528e+00
2.361873990306946780e+00 -1.968471191375621654e+00
2.362681744749596469e+00 -1.967494122506765253e+00
2.363489499192245713e+00 -1.964485365746004186e+00
2.364297253634894957e+00 -1.960579759633929831e+00
2.365105008077544646e+00 -1.965961585421137636e+00
2.365912762520193890e+00 -1.963042267583150036e+00
2.366720516962843579e+00 -1.969421249404129215e+00
2.367528271405492823e+00 -1.969954626662064445e+00
2.368336025848142512e+00 -1.970256773100948378e+00
2.369143780290791756e+00 -1.976919831275302908e+00
2.369951534733441001e+00 -1.975509239185442967e+00
2.370759289176090689e+00 -1.975881568678718114e+00
2.371567043618739934e+00 -1.978578743805768259e+00
2.372374798061389622e+00 -1.980282833345220483e+00
2.373182552504038867e+00 -1.979726249856570641e+00
2.373990306946688555e+00 -1.987827785789937352e+00
2.374798061389337800e+00 -1.994049798060162804e+00
2.375605815831987044e+00 -1.998231776784054725e+00
2.376413570274636733e+00 -2.002667600978785156e+00
2.377221324717285977e+00 -2.001433421690971493e+00
2.378029079159935666e+00 -2.002137568432964976e+00
2.378836833602584910e+00 -2.003530082470399432e+00
2.379644588045234599e+00 -2.006442108931548063e+00
2.380452342487883843e+00 -2.010453146615256426e+00
2.381260096930533088e+00 -2.010198942026649505e+00
2.382067851373182776e+00 -2.013504023838582846e+00
2.382875605815832021e+00 -2.016342141418962175e+00
2.383683360258481709e+00 -2.014308304831744056e+00
2.384491114701130954e+00 -2.008212474493325850e+00
2.385298869143780642e+00 -2.005056493325711120e+00
2.386106623586429887e+00 -2.006340062737451024e+00
2.386914378029079131e+00 -2.006589367476379948e+00
2.387722132471728820e+00 -2.004074611469247369e+00
2.388529886914378064e+00 -1.999224901086344541e+00
