# popc % Change in inner leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
1.940226171243941922e+00 8.078373732152233089e-01
1.941033925686591388e+00 8.064471542371260959e-01
1.941841680129240855e+00 8.063383432124753281e-01
1.942649434571890321e+00 8.085807399042858057e-01
1.943457189014539788e+00 8.119676062334317823e-01
1.944264943457189032e+00 8.141146307910079871e-01
1.945072697899838499e+00 8.140314156511313515e-01
1.945880452342487965e+00 8.100755963635113410e-01
1.946688206785137432e+00 8.076980514535876399e-01
1.947495961227786898e+00 8.063996428758445356e-01
1.948303715670436365e+00 7.989814539679909178e-01
1.949111470113085831e+00 8.036353752940362805e-01
1.949919224555735076e+00 8.009010745903050177e-01
1.950726978998384542e+00 7.949967313371383293e-01
1.951534733441034009e+00 7.859083696607973568e-01
1.952342487883683475e+00 7.767209493654639862e-01
1.953150242326332942e+00 7.702180558760456375e-01
1.953957996768982408e+00 7.649304914975381120e-01
1.954765751211631875e+00 7.584815793599072320e-01
1.955573505654281119e+00 7.568542486251076395e-01
1.956381260096930585e+00 7.531133661010414038e-01
1.957189014539580052e+00 7.517812875939247075e-01
1.957996768982229518e+00 7.441401478124354263e-01
1.958804523424878985e+00 7.360714624797438654e-01
1.959612277867528451e+00 7.331035192480517271e-01
1.960420032310177918e+00 7.281958162566377624e-01
1.961227786752827162e+00 7.253151291141982648e-01
1.962035541195476629e+00 7.222674958936068368e-01
1.962843295638126095e+00 7.174722652990265237e-01
1.963651050080775562e+00 7.068715951341100201e-01
1.964458804523425028e+00 7.023918832531712564e-01
1.965266558966074495e+00 6.952171201713854831e-01
1.966074313408723961e+00 6.889718957367834129e-01
1.966882067851373206e+00 6.801588399673405005e-01
1.967689822294022672e+00 6.652083151254133409e-01
1.968497576736672139e+00 6.495905556490315647e-01
1.969305331179321605e+00 6.420103273562122181e-01
1.970113085621971072e+00 6.315655829699965418e-01
1.970920840064620538e+00 6.133102109855581574e-01
1.971728594507270005e+00 5.952931979472719792e-01
1.972536348949919249e+00 5.801937635816072358e-01
1.973344103392568716e+00 5.702220562524641378e-01
1.974151857835218182e+00 5.537841925347840588e-01
1.974959612277867649e+00 5.464405557934857161e-01
1.975767366720517115e+00 5.357058450352538692e-01
1.976575121163166582e+00 5.323856879331968495e-01
1.977382875605816048e+00 5.264304184400737663e-01
1.978190630048465293e+00 5.190685074496185214e-01
1.978998384491114759e+00 5.086439619987930261e-01
1.979806138933764226e+00 5.002827010830296350e-01
1.980613893376413692e+00 4.912511162041561241e-01
1.981421647819063159e+00 4.804612531463923197e-01
1.982229402261712625e+00 4.666140854642494840e-01
1.983037156704362092e+00 4.493298758109303126e-01
1.983844911147011336e+00 4.314504170102114178e-01
1.984652665589660803e+00 4.258638811746236486e-01
1.985460420032310269e+00 4.170841836976479922e-01
1.986268174474959736e+00 4.102363118745606663e-01
1.987075928917609202e+00 4.047686988972591937e-01
1.987883683360258669e+00 3.976270493008679519e-01
1.988691437802908135e+00 3.997746765968599458e-01
1.989499192245557380e+00 3.910667774735889779e-01
1.990306946688206846e+00 3.849450216207521702e-01
1.991114701130856313e+00 3.909282022736639828e-01
1.991922455573505779e+00 3.964010718429045177e-01
1.992730210016155246e+00 3.959182741708890951e-01
1.993537964458804712e+00 3.959720119322258647e-01
1.994345718901454179e+00 3.964771267752627004e-01
1.995153473344103423e+00 3.963402625231549070e-01
1.995961227786752890e+00 3.985786110814486527e-01
1.996768982229402356e+00 3.988705595397241677e-01
1.997576736672051823e+00 4.002138151063669991e-01
1.998384491114701289e+00 4.062449555950531366e-01
1.999192245557350756e+00 4.040569740367145890e-01
2.000000000000000000e+00 3.992350689842346090e-01
2.000807754442649689e+00 4.015858860929423790e-01
2.001615508885298933e+00 4.083012081276394256e-01
2.002423263327948622e+00 4.151433975810053800e-01
2.003231017770597866e+00 4.214107813414571524e-01
2.004038772213247110e+00 4.310978594949975706e-01
2.004846526655896799e+00 4.403405508454723005e-01
2.005654281098546043e+00 4.477822765819656214e-01
2.006462035541195732e+00 4.619005493394098827e-01
2.007269789983844976e+00 4.725819441306002289e-01
2.008077544426494665e+00 4.838749454479417400e-01
2.008885298869143909e+00 4.961752498394378375e-01
2.009693053311793154e+00 5.062867003553117584e-01
2.010500807754442842e+00 5.165272258690969398e-01
2.011308562197092087e+00 5.287427368561269381e-01
2.012116316639741775e+00 5.425679566071236470e-01
2.012924071082391020e+00 5.550437933659331247e-01
2.013731825525040708e+00 5.645063012351780873e-01
2.014539579967689953e+00 5.783473166390212805e-01
2.015347334410339197e+00 5.830633284680012407e-01
2.016155088852988886e+00 5.894043537375176500e-01
2.016962843295638130e+00 5.931016663359269803e-01
2.017770597738287819e+00 5.963537418013244995e-01
2.018578352180937063e+00 6.012920186569847836e-01
2.019386106623586752e+00 6.073245572905949796e-01
2.020193861066235996e+00 6.167118729212792694e-01
2.021001615508885241e+00 6.228643715906940770e-01
2.021809369951534929e+00 6.376762642071280851e-01
2.022617124394184174e+00 6.543495298898842627e-01
2.023424878836833862e+00 6.691947879857609305e-01
2.024232633279483107e+00 6.879160425366535048e-01
2.025040387722132795e+00 7.025737252764144847e-01
2.025848142164782040e+00 7.158320852442756621e-01
2.026655896607431284e+00 7.298292389667646596e-01
2.027463651050080973e+00 7.393633868247160290e-01
2.028271405492730217e+00 7.523745062580102783e-01
2.029079159935379906e+00 7.546324201679301957e-01
2.029886914378029150e+00 7.626143848338053921e-01
2.030694668820678839e+00 7.748431493931666747e-01
2.031502423263328083e+00 7.784179912727631212e-01
2.032310177705977328e+00 7.891271402198345442e-01
2.033117932148627016e+00 8.022882134625314299e-01
2.033925686591276261e+00 8.094547283462190101e-01
2.034733441033925949e+00 8.154260205872484457e-01
2.035541195476575194e+00 8.265690384484299935e-01
2.036348949919224882e+00 8.348731778294612438e-01
2.037156704361874127e+00 8.452849949146049591e-01
2.037964458804523371e+00 8.471150375513961661e-01
2.038772213247173060e+00 8.504031479040716768e-01
2.039579967689822304e+00 8.671908945316063599e-01
2.040387722132471993e+00 8.804697198890751864e-01
2.041195476575121237e+00 8.914713288087159349e-01
2.042003231017770926e+00 8.982860843990448929e-01
2.042810985460420170e+00 9.061902393001733946e-01
2.043618739903069415e+00 9.135457955270438468e-01
2.044426494345719103e+00 9.241037818670087001e-01
2.045234248788368348e+00 9.256824906795108054e-01
2.046042003231018036e+00 9.326464982225564082e-01
2.046849757673667280e+00 9.385522190484160143e-01
2.047657512116316969e+00 9.480802213249529542e-01
2.048465266558966213e+00 9.585973812708903363e-01
2.049273021001615458e+00 9.695695105810111514e-01
2.050080775444265146e+00 9.794926867080275823e-01
2.050888529886914391e+00 9.877027496896370051e-01
2.051696284329564079e+00 9.942625716530625324e-01
2.052504038772213324e+00 9.954900942431597066e-01
2.053311793214863012e+00 9.982309754446596628e-01
2.054119547657512257e+00 1.001795842832947869e+00
2.054927302100161501e+00 1.006077120436146277e+00
2.055735056542811190e+00 1.013401458015359635e+00
2.056542810985460434e+00 1.021591607385936129e+00
2.057350565428110123e+00 1.030726493255478937e+00
2.058158319870759367e+00 1.039162792954998471e+00
2.058966074313409056e+00 1.048316216156246261e+00
2.059773828756058300e+00 1.054289016843970472e+00
2.060581583198707545e+00 1.057414210471165683e+00
2.061389337641357233e+00 1.064349913708518391e+00
2.062197092084006478e+00 1.072827650479700967e+00
2.063004846526656166e+00 1.068506494863705525e+00
2.063812600969305411e+00 1.069890874151880888e+00
2.064620355411955099e+00 1.064418390070209997e+00
2.065428109854604344e+00 1.057342676909673873e+00
2.066235864297253588e+00 1.054172164317574323e+00
2.067043618739903277e+00 1.048768529800326643e+00
2.067851373182552521e+00 1.050684440906947792e+00
2.068659127625202210e+00 1.051204132222891774e+00
2.069466882067851454e+00 1.058158345226424712e+00
2.070274636510501143e+00 1.060976503018800088e+00
2.071082390953150387e+00 1.066032730681105711e+00
2.071890145395799632e+00 1.076415795840513390e+00
2.072697899838449320e+00 1.072679066158933603e+00
2.073505654281098565e+00 1.070355553760738543e+00
2.074313408723748253e+00 1.071747753741326914e+00
2.075121163166397498e+00 1.075989072783046341e+00
2.075928917609047186e+00 1.076958559806483917e+00
2.076736672051696431e+00 1.073266925063492971e+00
2.077544426494345675e+00 1.071639703838495494e+00
2.078352180936995364e+00 1.073245917310323927e+00
2.079159935379644608e+00 1.072161163505651826e+00
2.079967689822294297e+00 1.064194036749400052e+00
2.080775444264943541e+00 1.061693026659118244e+00
2.081583198707593230e+00 1.057888987325826813e+00
2.082390953150242474e+00 1.057802554915461934e+00
2.083198707592891719e+00 1.059009876052452448e+00
2.084006462035541407e+00 1.060109510583332693e+00
2.084814216478190652e+00 1.055991923443202918e+00
2.085621970920840340e+00 1.058644497041405064e+00
2.086429725363489585e+00 1.058002661413597556e+00
2.087237479806139273e+00 1.055330598341553960e+00
2.088045234248788518e+00 1.055224222517822108e+00
2.088852988691437762e+00 1.047346365638283761e+00
2.089660743134087451e+00 1.040222687641714661e+00
2.090468497576736695e+00 1.034417734626844387e+00
2.091276252019386384e+00 1.032980577753695339e+00
2.092084006462035628e+00 1.031854395589864470e+00
2.092891760904685317e+00 1.035934443654617176e+00
2.093699515347334561e+00 1.043681827306245813e+00
2.094507269789983805e+00 1.042154137845550332e+00
2.095315024232633494e+00 1.038555931973890400e+00
2.096122778675282738e+00 1.032511094629782411e+00
2.096930533117932427e+00 1.028859181929407951e+00
2.097738287560581671e+00 1.028603536434868904e+00
2.098546042003231360e+00 1.024830679243047049e+00
2.099353796445880604e+00 1.018319445523278244e+00
2.100161550888529849e+00 1.020377384870141180e+00
2.100969305331179537e+00 1.022511448218409447e+00
2.101777059773828782e+00 1.017425333433632506e+00
2.102584814216478470e+00 1.008658964421497606e+00
2.103392568659127715e+00 1.006330111625348467e+00
2.104200323101777403e+00 9.968271405540577446e-01
2.105008077544426648e+00 9.913974544223256302e-01
2.105815831987075892e+00 9.907768445975847493e-01
2.106623586429725581e+00 9.876266979285600600e-01
2.107431340872374825e+00 9.866077997214329764e-01
2.108239095315024514e+00 9.811954091186788629e-01
2.109046849757673758e+00 9.728405526036303375e-01
2.109854604200323447e+00 9.655009269374998926e-01
2.110662358642972691e+00 9.627720914038903066e-01
2.111470113085621936e+00 9.517824678932992333e-01
2.112277867528271624e+00 9.383694708666038276e-01
2.113085621970920869e+00 9.331909115422025724e-01
2.113893376413570557e+00 9.275879722434312580e-01
2.114701130856219802e+00 9.235224869916980328e-01
2.115508885298869490e+00 9.204015150262805367e-01
2.116316639741518735e+00 9.165397762582750962e-01
2.117124394184167979e+00 9.140437100484493094e-01
2.117932148626817668e+00 9.139980880636613403e-01
2.118739903069466912e+00 9.169475313585677689e-01
2.119547657512116601e+00 9.124359103586239250e-01
2.120355411954765845e+00 9.094024841444435792e-01
2.121163166397415534e+00 9.046747779314054938e-01
2.121970920840064778e+00 9.007724446180510602e-01
2.122778675282714023e+00 8.924596479434794283e-01
2.123586429725363711e+00 8.821912662674730177e-01
2.124394184168012956e+00 8.768711604940905291e-01
2.125201938610662644e+00 8.729376660828923606e-01
2.126009693053311889e+00 8.688473409022925420e-01
2.126817447495961577e+00 8.636865399253181863e-01
2.127625201938610822e+00 8.570265187366556958e-01
2.128432956381260066e+00 8.478969727925225186e-01
2.129240710823909755e+00 8.475400801826957764e-01
2.130048465266558999e+00 8.451893978061348900e-01
2.130856219709208688e+00 8.448965063434104028e-01
2.131663974151857932e+00 8.435861103181424570e-01
2.132471728594507621e+00 8.411364324615561161e-01
2.133279483037156865e+00 8.342348052174741735e-01
2.134087237479806110e+00 8.236856516988491084e-01
2.134894991922455798e+00 8.204285675624889418e-01
2.135702746365105043e+00 8.227591097981123980e-01
2.136510500807754731e+00 8.243866869838020195e-01
2.137318255250403976e+00 8.232762596505547315e-01
2.138126009693053664e+00 8.200700119792578846e-01
2.138933764135702909e+00 8.200285248013278183e-01
2.139741518578352153e+00 8.217599873871374028e-01
2.140549273021001841e+00 8.138145842702260158e-01
2.141357027463651086e+00 8.077368017471489026e-01
2.142164781906300774e+00 8.059483260144504335e-01
2.142972536348950019e+00 8.035121095795110246e-01
2.143780290791599707e+00 8.062503634100754990e-01
2.144588045234248952e+00 8.123724382692311119e-01
2.145395799676898196e+00 8.166685737720249527e-01
2.146203554119547885e+00 8.120373062629508976e-01
2.147011308562197129e+00 8.129066880650835936e-01
2.147819063004846818e+00 8.032074594269984491e-01
2.148626817447496062e+00 7.998539171509605472e-01
2.149434571890145751e+00 8.004300881238546328e-01
2.150242326332794995e+00 8.050442838728709694e-01
2.151050080775444240e+00 8.038099502803397467e-01
2.151857835218093928e+00 8.036988191724029340e-01
2.152665589660743173e+00 8.013311837172305552e-01
2.153473344103392861e+00 8.011985614050034510e-01
2.154281098546042106e+00 7.985536872188864210e-01
2.155088852988691350e+00 7.895243060737873186e-01
2.155896607431341039e+00 7.804543908726722101e-01
2.156704361873990283e+00 7.744664409146444495e-01
2.157512116316639972e+00 7.721135172852391371e-01
2.158319870759289216e+00 7.615240828840903475e-01
2.159127625201938905e+00 7.553024325617024859e-01
2.159935379644588149e+00 7.510221751257115663e-01
2.160743134087237394e+00 7.413908965354989444e-01
2.161550888529887082e+00 7.353589070149084694e-01
2.162358642972536327e+00 7.286778745697788384e-01
2.163166397415186015e+00 7.266814525981857287e-01
2.163974151857835260e+00 7.209062815018802972e-01
2.164781906300484948e+00 7.083722137643665429e-01
2.165589660743134193e+00 7.022756870102409010e-01
2.166397415185783437e+00 6.955691070794691733e-01
2.167205169628433126e+00 6.929908470159001910e-01
2.168012924071082370e+00 6.885388177803237753e-01
2.168820678513732059e+00 6.846209030482295343e-01
2.169628432956381303e+00 6.758727847170487024e-01
2.170436187399030992e+00 6.676338023387997644e-01
2.171243941841680236e+00 6.571584379261280473e-01
2.172051696284329481e+00 6.415642281354178023e-01
2.172859450726979169e+00 6.288037954150428321e-01
2.173667205169628414e+00 6.217126137069431957e-01
2.174474959612278102e+00 6.171612235090045973e-01
2.175282714054927347e+00 6.084154872173392903e-01
2.176090468497577035e+00 5.985568368240734571e-01
2.176898222940226280e+00 5.937808939451547641e-01
2.177705977382875524e+00 5.860911339516372554e-01
2.178513731825525213e+00 5.738288040401713364e-01
2.179321486268174457e+00 5.643603968738943877e-01
2.180129240710824146e+00 5.565833014027419257e-01
2.180936995153473390e+00 5.536343711517837107e-01
2.181744749596123079e+00 5.443740399242291694e-01
2.182552504038772323e+00 5.340605827861882871e-01
2.183360258481421567e+00 5.245917035750182755e-01
2.184168012924071256e+00 5.131234069053283164e-01
2.184975767366720500e+00 5.055269971376066263e-01
2.185783521809370189e+00 4.960888310381271760e-01
2.186591276252019433e+00 4.888283704462046408e-01
2.187399030694669122e+00 4.775441269924390331e-01
2.188206785137318366e+00 4.731962184386883652e-01
2.189014539579967611e+00 4.653175297185600523e-01
2.189822294022617299e+00 4.558858207040477617e-01
2.190630048465266544e+00 4.373704220712968938e-01
2.191437802907916232e+00 4.278521048792887083e-01
2.192245557350565477e+00 4.177585450964941827e-01
2.193053311793215165e+00 4.094800539797185390e-01
2.193861066235864410e+00 3.994672046102921148e-01
2.194668820678513654e+00 3.926057158331904273e-01
2.195476575121163343e+00 3.921969247915691459e-01
2.196284329563812587e+00 3.903209937173799382e-01
2.197092084006462276e+00 3.839898929748934986e-01
2.197899838449111520e+00 3.754905291181471760e-01
2.198707592891761209e+00 3.677447817326076618e-01
2.199515347334410453e+00 3.546167039693541856e-01
2.200323101777059698e+00 3.502184712202136563e-01
2.201130856219709386e+00 3.420218448831411351e-01
2.201938610662358631e+00 3.338367432592406203e-01
2.202746365105008319e+00 3.254029164868255108e-01
2.203554119547657564e+00 3.145955150741235329e-01
2.204361873990307252e+00 3.081617074749556373e-01
2.205169628432956497e+00 3.028701007134371181e-01
2.205977382875605741e+00 3.006541258708319564e-01
2.206785137318255430e+00 2.919997297427257554e-01
2.207592891760904674e+00 2.827022868413886503e-01
2.208400646203554363e+00 2.736499548020272510e-01
2.209208400646203607e+00 2.644559057813722358e-01
2.210016155088853296e+00 2.571124771228701089e-01
2.210823909531502540e+00 2.519317774962022138e-01
2.211631663974151785e+00 2.470204804636353668e-01
2.212439418416801473e+00 2.474950975711598389e-01
2.213247172859450718e+00 2.479094968002077959e-01
2.214054927302100406e+00 2.400426583654224899e-01
2.214862681744749651e+00 2.330996038810082549e-01
2.215670436187399339e+00 2.302967971897873223e-01
2.216478190630048584e+00 2.273333772488514704e-01
2.217285945072697828e+00 2.234705293869210241e-01
2.218093699515347517e+00 2.223582863220150696e-01
2.218901453957996761e+00 2.183460346514354555e-01
2.219709208400646450e+00 2.153432728262791862e-01
2.220516962843295694e+00 2.129196507646071712e-01
2.221324717285945383e+00 2.047532720430922659e-01
2.222132471728594627e+00 2.090180659310237055e-01
2.222940226171243872e+00 2.138578860726101372e-01
2.223747980613893560e+00 2.136925150222191150e-01
2.224555735056542805e+00 2.204435829043702721e-01
2.225363489499192493e+00 2.252970558495330788e-01
2.226171243941841738e+00 2.355191863838606015e-01
2.226978998384491426e+00 2.471381757938253265e-01
2.227786752827140671e+00 2.576995532019168422e-01
2.228594507269789915e+00 2.675281282593402477e-01
2.229402261712439604e+00 2.737056760978786585e-01
2.230210016155088848e+00 2.796924496696322482e-01
2.231017770597738537e+00 2.897455297215425496e-01
2.231825525040387781e+00 2.942900965474439801e-01
2.232633279483037470e+00 2.948648084620273391e-01
2.233441033925686714e+00 2.969504757931800132e-01
2.234248788368335958e+00 3.033295526963970534e-01
2.235056542810985647e+00 3.041481724599169323e-01
2.235864297253634891e+00 3.031414052898147027e-01
2.236672051696284580e+00 2.996087206883684129e-01
2.237479806138933824e+00 2.998165634463493823e-01
2.238287560581583513e+00 3.018238077062131985e-01
2.239095315024232757e+00 3.093081345481152322e-01
2.239903069466882002e+00 3.166170692194989478e-01
2.240710823909531690e+00 3.195202250108257758e-01
2.241518578352180935e+00 3.303795569161145362e-01
2.242326332794830623e+00 3.426935624500968003e-01
2.243134087237479868e+00 3.549668982004077211e-01
2.243941841680129556e+00 3.625156833391496303e-01
2.244749596122778801e+00 3.677519648298295252e-01
2.245557350565428045e+00 3.761224445057299026e-01
2.246365105008077734e+00 3.799941700487981522e-01
2.247172859450726978e+00 3.852397531611457815e-01
2.247980613893376667e+00 3.881759260099169051e-01
2.248788368336025911e+00 3.908323964541640105e-01
2.249596122778675600e+00 3.984892269406551391e-01
2.250403877221324844e+00 4.055218606593735675e-01
2.251211631663974089e+00 4.113477524314765321e-01
2.252019386106623777e+00 4.190957904118286503e-01
2.252827140549273022e+00 4.240527343280822148e-01
2.253634894991922710e+00 4.246511082448332641e-01
2.254442649434571955e+00 4.322631317155198327e-01
2.255250403877221643e+00 4.346969649188107687e-01
2.256058158319870888e+00 4.362694821582804861e-01
2.256865912762520132e+00 4.363025015918265415e-01
2.257673667205169821e+00 4.348769269577255070e-01
2.258481421647819065e+00 4.280565072246660940e-01
2.259289176090468754e+00 4.323637851848476377e-01
2.260096930533117998e+00 4.323142662579493312e-01
2.260904684975767687e+00 4.302487085327260652e-01
2.261712439418416931e+00 4.330174369391106004e-01
2.262520193861066176e+00 4.339762908999110214e-01
2.263327948303715864e+00 4.326459191740875121e-01
2.264135702746365109e+00 4.354372744591881728e-01
2.264943457189014797e+00 4.327762590223984129e-01
2.265751211631664042e+00 4.295949242321594475e-01
2.266558966074313730e+00 4.274892937783276725e-01
2.267366720516962975e+00 4.269549792035836067e-01
2.268174474959612219e+00 4.275298172531576402e-01
2.268982229402261908e+00 4.315423085607705267e-01
2.269789983844911152e+00 4.395837124283350494e-01
2.270597738287560841e+00 4.498946693728000379e-01
2.271405492730210085e+00 4.582821689401181953e-01
2.272213247172859774e+00 4.669977863743475788e-01
2.273021001615509018e+00 4.798835821988265415e-01
2.273828756058158262e+00 4.884674115826705965e-01
2.274636510500807951e+00 4.938434653238303884e-01
2.275444264943457195e+00 5.067101619277114555e-01
2.276252019386106884e+00 5.166211819342753087e-01
2.277059773828756128e+00 5.323899956539884792e-01
2.277867528271405817e+00 5.453210643972751237e-01
2.278675282714055061e+00 5.564893083100385107e-01
2.279483037156704306e+00 5.630871347114544401e-01
2.280290791599353994e+00 5.727848337365276654e-01
2.281098546042003239e+00 5.792031893906861573e-01
2.281906300484652927e+00 5.876611113528470431e-01
2.282714054927302172e+00 5.870128644924196282e-01
2.283521809369951860e+00 5.879187361866757833e-01
2.284329563812601105e+00 5.921379185075883456e-01
2.285137318255250349e+00 5.962893495153468448e-01
2.285945072697900038e+00 5.985872110702155080e-01
2.286752827140549282e+00 5.977818041317699560e-01
2.287560581583198971e+00 6.032702234979110401e-01
2.288368336025848215e+00 6.090504687136040207e-01
2.289176090468497904e+00 6.176267581521173167e-01
2.289983844911147148e+00 6.172862323971941567e-01
2.290791599353796393e+00 6.210229686836323815e-01
2.291599353796446081e+00 6.206626284629839230e-01
2.292407108239095326e+00 6.203509672106377604e-01
2.293214862681745014e+00 6.222912606333037555e-01
2.294022617124394259e+00 6.260285430850687227e-01
2.294830371567043947e+00 6.291581720834062974e-01
2.295638126009693192e+00 6.381381123575785574e-01
2.296445880452342436e+00 6.422700430554184603e-01
2.297253634894992125e+00 6.469233983815787514e-01
2.298061389337641369e+00 6.492515880049976040e-01
2.298869143780291058e+00 6.536416317563772393e-01
2.299676898222940302e+00 6.574774683970754374e-01
2.300484652665589991e+00 6.600289685733404799e-01
2.301292407108239235e+00 6.629807195890843330e-01
2.302100161550888480e+00 6.645921824431638703e-01
2.302907915993538168e+00 6.659624683251250676e-01
2.303715670436187413e+00 6.681565340922570595e-01
2.304523424878837101e+00 6.650495027765221945e-01
2.305331179321486346e+00 6.668160296577908541e-01
2.306138933764136034e+00 6.680997818789274900e-01
2.306946688206785279e+00 6.702666065007745200e-01
2.307754442649434523e+00 6.721633577581176411e-01
2.308562197092084212e+00 6.745131550152003719e-01
2.309369951534733456e+00 6.783605542560730006e-01
2.310177705977383145e+00 6.746121340368390618e-01
2.310985460420032389e+00 6.696396794444456901e-01
2.311793214862682078e+00 6.660585000095791131e-01
2.312600969305331322e+00 6.576239516537485397e-01
2.313408723747980567e+00 6.601217954573943558e-01
2.314216478190630255e+00 6.609918912156560467e-01
2.315024232633279500e+00 6.601750840210398596e-01
2.315831987075929188e+00 6.599229596586777546e-01
2.316639741518578433e+00 6.541311335552089101e-01
2.317447495961228121e+00 6.501741831818026451e-01
2.318255250403877366e+00 6.501207145110783348e-01
2.319063004846526610e+00 6.490855550145080421e-01
2.319870759289176299e+00 6.501445302903234857e-01
2.320678513731825543e+00 6.467922595559152388e-01
2.321486268174475232e+00 6.486964900253194832e-01
2.322294022617124476e+00 6.504495785648750639e-01
2.323101777059774165e+00 6.561262530290558059e-01
2.323909531502423409e+00 6.575679223390678008e-01
2.324717285945072653e+00 6.616504440873569592e-01
2.325525040387722342e+00 6.633343648040148643e-01
2.326332794830371586e+00 6.669488791273204820e-01
2.327140549273021275e+00 6.697379965068108731e-01
2.327948303715670519e+00 6.707240145775299478e-01
2.328756058158320208e+00 6.716971731269067991e-01
2.329563812600969452e+00 6.751466645357795393e-01
2.330371567043618697e+00 6.803482485264313873e-01
2.331179321486268385e+00 6.858791133100952120e-01
2.331987075928917630e+00 6.990616228508413910e-01
2.332794830371567318e+00 7.091444286224272142e-01
2.333602584814216563e+00 7.170121610341990692e-01
2.334410339256866251e+00 7.256537833289846695e-01
2.335218093699515496e+00 7.340951418794564587e-01
2.336025848142164740e+00 7.352638830154996086e-01
2.336833602584814429e+00 7.403495600620982886e-01
2.337641357027463673e+00 7.515623856256672397e-01
2.338449111470113362e+00 7.627611631220745370e-01
2.339256865912762606e+00 7.798115873194506609e-01
2.340064620355412295e+00 7.902459553265542835e-01
2.340872374798061539e+00 8.017553111574100555e-01
2.341680129240710784e+00 8.172416360224050713e-01
2.342487883683360472e+00 8.314350704942382597e-01
2.343295638126009717e+00 8.429747442257764511e-01
2.344103392568659405e+00 8.546066345862203262e-01
2.344911147011308650e+00 8.709489540889416848e-01
2.345718901453958338e+00 8.796143865668092365e-01
2.346526655896607583e+00 8.888546787726994136e-01
2.347334410339256827e+00 8.912890559147815805e-01
2.348142164781906516e+00 8.938902278892206787e-01
2.348949919224555760e+00 8.974584287305650276e-01
2.349757673667205449e+00 8.983146566932846966e-01
2.350565428109854693e+00 9.056676607506655152e-01
2.351373182552504382e+00 9.134513440170926035e-01
2.352180936995153626e+00 9.165661120694859054e-01
2.352988691437802871e+00 9.280539675808956446e-01
2.353796445880452559e+00 9.302098926902164777e-01
2.354604200323101804e+00 9.336518316908400950e-01
2.355411954765751492e+00 9.357571340659207593e-01
2.356219709208400737e+00 9.392214495569090049e-01
2.357027463651050425e+00 9.490384835884614345e-01
2.357835218093699670e+00 9.590019834123010289e-01
2.358642972536348914e+00 9.648125622681826830e-01
2.359450726978998603e+00 9.701920800067223016e-01
2.360258481421647847e+00 9.726360473013080377e-01
2.361066235864297536e+00 9.814051438639295188e-01
2.361873990306946780e+00 9.872606933638089499e-01
2.362681744749596469e+00 9.880579926791598355e-01
2.363489499192245713e+00 9.984816452695598477e-01
2.364297253634894957e+00 1.003140390814167171e+00
2.365105008077544646e+00 1.008050644012918884e+00
2.365912762520193890e+00 1.011438561558156035e+00
2.366720516962843579e+00 1.016008289387520191e+00
2.367528271405492823e+00 1.019073172472070521e+00
2.368336025848142512e+00 1.027254938678707763e+00
2.369143780290791756e+00 1.035449370048925566e+00
2.369951534733441001e+00 1.039421938960178871e+00
2.370759289176090689e+00 1.051232258914868156e+00
2.371567043618739934e+00 1.057232065266885623e+00
2.372374798061389622e+00 1.058487474031033937e+00
2.373182552504038867e+00 1.067647203325787331e+00
2.373990306946688555e+00 1.069427607229535893e+00
2.374798061389337800e+00 1.079139408251433840e+00
2.375605815831987044e+00 1.082041564972522796e+00
2.376413570274636733e+00 1.094739131932757958e+00
2.377221324717285977e+00 1.107961269189060793e+00
2.378029079159935666e+00 1.111226807963874297e+00
2.378836833602584910e+00 1.121451480587055682e+00
2.379644588045234599e+00 1.121601219430029328e+00
2.380452342487883843e+00 1.122626968106934742e+00
2.381260096930533088e+00 1.128053842270177576e+00
2.382067851373182776e+00 1.127283938674179087e+00
2.382875605815832021e+00 1.124905232965769830e+00
2.383683360258481709e+00 1.125218203975824727e+00
2.384491114701130954e+00 1.122930502294631427e+00
2.385298869143780642e+00 1.119831788459660915e+00
2.386106623586429887e+00 1.119389899774596797e+00
2.386914378029079131e+00 1.122299556472412529e+00
2.387722132471728820e+00 1.126345770764297871e+00
2.388529886914378064e+00 1.129350070597453737e+00
2.389337641357027753e+00 1.132998344778542776e+00
2.390145395799676997e+00 1.140443905882958520e+00
2.390953150242326686e+00 1.139068896289977983e+00
2.391760904684975930e+00 1.141199301842207747e+00
2.392568659127625175e+00 1.141880698631080326e+00
2.393376413570274863e+00 1.140041196043225291e+00
2.394184168012924108e+00 1.139559263772555342e+00
2.394991922455573796e+00 1.143518538732928969e+00
2.395799676898223041e+00 1.146370082732623308e+00
2.396607431340872729e+00 1.140793074148034991e+00
2.397415185783521974e+00 1.137186681558754797e+00
2.398222940226171218e+00 1.130080162586553083e+00
2.399030694668820907e+00 1.125972105721634087e+00
2.399838449111470151e+00 1.121082760162733338e+00
2.400646203554119840e+00 1.116708693061436497e+00
2.401453957996769084e+00 1.111535912787992020e+00
2.402261712439418773e+00 1.101685619631081137e+00
2.403069466882068017e+00 1.101463168833547224e+00
2.403877221324717262e+00 1.091114196898175903e+00
2.404684975767366950e+00 1.088757691853635690e+00
2.405492730210016195e+00 1.088608794241239464e+00
2.406300484652665883e+00 1.087156503015963560e+00
2.407108239095315128e+00 1.090219375275032210e+00
2.407915993537964816e+00 1.094087485571983764e+00
2.408723747980614061e+00 1.090552470290061526e+00
