# pope % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.862681744749596247e+00 4.767921683861732207e-01
1.863489499192245713e+00 4.746116185249470432e-01
1.864297253634895180e+00 4.700425695777670221e-01
1.865105008077544646e+00 4.648819535259671731e-01
1.865912762520193890e+00 4.568458261365390127e-01
1.866720516962843357e+00 4.511763759070333557e-01
1.867528271405492823e+00 4.452459677138875249e-01
1.868336025848142290e+00 4.399679662368555233e-01
1.869143780290791756e+00 4.347229069527981382e-01
1.869951534733441223e+00 4.327897657012322874e-01
1.870759289176090689e+00 4.281474890705048164e-01
1.871567043618739934e+00 4.268298725115161618e-01
1.872374798061389400e+00 4.252680913349529690e-01
1.873182552504038867e+00 4.236741821274893072e-01
1.873990306946688333e+00 4.223685024375607999e-01
1.874798061389337800e+00 4.201452099737970070e-01
1.875605815831987266e+00 4.158703604173968338e-01
1.876413570274636733e+00 4.176350980094166165e-01
1.877221324717285977e+00 4.232437781024342982e-01
1.878029079159935444e+00 4.247722190533405606e-01
1.878836833602584910e+00 4.235191279089645655e-01
1.879644588045234377e+00 4.261645465491011864e-01
1.880452342487883843e+00 4.314008576677144657e-01
1.881260096930533310e+00 4.351126761670114362e-01
1.882067851373182776e+00 4.365648755936377690e-01
1.882875605815832021e+00 4.384781372475594630e-01
1.883683360258481487e+00 4.418545777847281419e-01
1.884491114701130954e+00 4.469966311036883688e-01
1.885298869143780420e+00 4.459593057478112854e-01
1.886106623586429887e+00 4.431954257362248906e-01
1.886914378029079353e+00 4.391331266395899213e-01
1.887722132471728820e+00 4.357920822713766684e-01
1.888529886914378064e+00 4.371105055710183818e-01
1.889337641357027531e+00 4.398108867498959351e-01
1.890145395799676997e+00 4.371276475899123493e-01
1.890953150242326464e+00 4.373419257114888326e-01
1.891760904684975930e+00 4.360879805676238230e-01
1.892568659127625397e+00 4.373707266963544060e-01
1.893376413570274863e+00 4.359565253747416658e-01
1.894184168012924108e+00 4.364195873476346410e-01
1.894991922455573574e+00 4.388325348074578192e-01
1.895799676898223041e+00 4.351909764693054905e-01
1.896607431340872507e+00 4.349466431265553990e-01
1.897415185783521974e+00 4.291871339903303717e-01
1.898222940226171440e+00 4.285283110843391974e-01
1.899030694668820907e+00 4.310656567467474609e-01
1.899838449111470151e+00 4.355935805540809280e-01
1.900646203554119618e+00 4.403807327947709127e-01
1.901453957996769084e+00 4.418001193610053834e-01
1.902261712439418551e+00 4.421752413415461769e-01
1.903069466882068017e+00 4.415662160972526618e-01
1.903877221324717484e+00 4.413240159706990351e-01
1.904684975767366728e+00 4.431967024392914900e-01
1.905492730210016195e+00 4.474172198234734332e-01
1.906300484652665661e+00 4.556294746766122450e-01
1.907108239095315128e+00 4.590716853618136417e-01
1.907915993537964594e+00 4.647253454913328197e-01
1.908723747980614061e+00 4.664791521864574131e-01
1.909531502423263527e+00 4.682911777244875839e-01
1.910339256865912771e+00 4.691627359321366431e-01
1.911147011308562238e+00 4.731787125515537484e-01
1.911954765751211704e+00 4.737997347371785128e-01
1.912762520193861171e+00 4.753546311218182496e-01
1.913570274636510637e+00 4.723224112469126545e-01
1.914378029079160104e+00 4.734325918676478007e-01
1.915185783521809570e+00 4.749119613995945732e-01
1.915993537964458815e+00 4.757797617381807620e-01
1.916801292407108281e+00 4.777411639065481386e-01
1.917609046849757748e+00 4.772757553820317633e-01
1.918416801292407214e+00 4.799270947383010300e-01
1.919224555735056681e+00 4.827111940126968537e-01
1.920032310177706147e+00 4.842229087547596511e-01
1.920840064620355614e+00 4.851932801116954908e-01
1.921647819063004858e+00 4.865274637470857755e-01
1.922455573505654325e+00 4.902280189945896205e-01
1.923263327948303791e+00 4.912360113291981967e-01
1.924071082390953258e+00 4.959711224807960561e-01
1.924878836833602724e+00 4.974562984342286720e-01
1.925686591276252191e+00 5.028238240669811177e-01
1.926494345718901657e+00 5.040125063117144588e-01
1.927302100161550902e+00 5.054099448772035874e-01
1.928109854604200368e+00 5.098103974013046269e-01
1.928917609046849835e+00 5.097805484929375242e-01
1.929725363489499301e+00 5.095877950582086147e-01
1.930533117932148768e+00 5.109058766555514275e-01
1.931340872374798234e+00 5.116065383108637787e-01
1.932148626817447701e+00 5.161657666159269464e-01
1.932956381260096945e+00 5.184125980646829834e-01
1.933764135702746412e+00 5.224364889865672490e-01
1.934571890145395878e+00 5.255448507977114048e-01
1.935379644588045345e+00 5.287228597789951356e-01
1.936187399030694811e+00 5.328978798907136882e-01
1.936995153473344278e+00 5.373389734706139897e-01
1.937802907915993744e+00 5.470465223360178042e-01
1.938610662358642989e+00 5.506939964527648446e-01
1.939418416801292455e+00 5.539834394453214683e-01
1.940226171243941922e+00 5.595949354727421943e-01
1.941033925686591388e+00 5.612425525589868069e-01
1.941841680129240855e+00 5.610800043027501793e-01
1.942649434571890321e+00 5.652905479940174560e-01
1.943457189014539788e+00 5.714238853474555846e-01
1.944264943457189032e+00 5.748889502088333492e-01
1.945072697899838499e+00 5.765538176536024739e-01
1.945880452342487965e+00 5.792434263323092969e-01
1.946688206785137432e+00 5.809340312198157941e-01
1.947495961227786898e+00 5.833046241621958616e-01
1.948303715670436365e+00 5.845971692445987022e-01
1.949111470113085831e+00 5.891013174825937559e-01
1.949919224555735076e+00 5.967675721595682159e-01
1.950726978998384542e+00 6.046493043319757232e-01
1.951534733441034009e+00 6.083854557652345063e-01
1.952342487883683475e+00 6.116681294877188702e-01
1.953150242326332942e+00 6.170508621390445869e-01
1.953957996768982408e+00 6.259026606408075732e-01
1.954765751211631875e+00 6.331238697042738117e-01
1.955573505654281119e+00 6.366195100103646531e-01
1.956381260096930585e+00 6.419812925062203801e-01
1.957189014539580052e+00 6.452148287792242032e-01
1.957996768982229518e+00 6.505906150993865378e-01
1.958804523424878985e+00 6.517576069030898145e-01
1.959612277867528451e+00 6.523789475166537066e-01
1.960420032310177918e+00 6.506642476443817991e-01
1.961227786752827162e+00 6.504437707401495850e-01
1.962035541195476629e+00 6.479417382781490486e-01
1.962843295638126095e+00 6.446934235495481724e-01
1.963651050080775562e+00 6.437519496729993129e-01
1.964458804523425028e+00 6.404854925619882788e-01
1.965266558966074495e+00 6.386290536553037578e-01
1.966074313408723961e+00 6.337322781039953501e-01
1.966882067851373206e+00 6.316382980762909050e-01
1.967689822294022672e+00 6.338957237976463599e-01
1.968497576736672139e+00 6.324902529922792338e-01
1.969305331179321605e+00 6.323598681403312938e-01
1.970113085621971072e+00 6.319098669092060305e-01
1.970920840064620538e+00 6.318764699719258138e-01
1.971728594507270005e+00 6.300041500061984712e-01
1.972536348949919249e+00 6.278298285389877220e-01
1.973344103392568716e+00 6.271457415759921217e-01
1.974151857835218182e+00 6.244516867219647160e-01
1.974959612277867649e+00 6.250510003831472039e-01
1.975767366720517115e+00 6.244419129030940319e-01
1.976575121163166582e+00 6.250638593136554899e-01
1.977382875605816048e+00 6.233889810403688836e-01
1.978190630048465293e+00 6.213730673691489903e-01
1.978998384491114759e+00 6.222494231351169969e-01
1.979806138933764226e+00 6.259375966559362903e-01
1.980613893376413692e+00 6.210846615635314816e-01
1.981421647819063159e+00 6.201718650127221455e-01
1.982229402261712625e+00 6.203355737824920446e-01
1.983037156704362092e+00 6.176571932998461412e-01
1.983844911147011336e+00 6.159004304380084616e-01
1.984652665589660803e+00 6.139230233581065566e-01
1.985460420032310269e+00 6.126383822962915282e-01
1.986268174474959736e+00 6.098763428127970121e-01
1.987075928917609202e+00 6.086834674599164163e-01
1.987883683360258669e+00 6.077433363544979539e-01
1.988691437802908135e+00 6.061321751805600622e-01
1.989499192245557380e+00 6.051837132790375273e-01
1.990306946688206846e+00 6.013485191539749142e-01
1.991114701130856313e+00 5.941328254608287951e-01
1.991922455573505779e+00 5.918317923633403810e-01
1.992730210016155246e+00 5.875185138519469774e-01
1.993537964458804712e+00 5.828032967212997129e-01
1.994345718901454179e+00 5.810611192328185570e-01
1.995153473344103423e+00 5.774477378259188498e-01
1.995961227786752890e+00 5.744235673749766846e-01
1.996768982229402356e+00 5.733462741716909283e-01
1.997576736672051823e+00 5.684166287339849077e-01
1.998384491114701289e+00 5.653408290683770154e-01
1.999192245557350756e+00 5.624384997562739130e-01
2.000000000000000000e+00 5.626025186122334265e-01
2.000807754442649689e+00 5.600857971231357757e-01
2.001615508885298933e+00 5.604194912909552517e-01
2.002423263327948622e+00 5.618432262074838368e-01
2.003231017770597866e+00 5.632403240733722116e-01
2.004038772213247110e+00 5.637038969736630767e-01
2.004846526655896799e+00 5.638599758285272046e-01
2.005654281098546043e+00 5.679849324750078088e-01
2.006462035541195732e+00 5.721398627632754419e-01
2.007269789983844976e+00 5.772019382547503019e-01
2.008077544426494665e+00 5.792409568707427292e-01
2.008885298869143909e+00 5.817339887983336011e-01
2.009693053311793154e+00 5.836643826451448636e-01
2.010500807754442842e+00 5.867189819933619210e-01
2.011308562197092087e+00 5.940897436170189394e-01
2.012116316639741775e+00 5.980153476198927232e-01
2.012924071082391020e+00 6.013742280976624999e-01
2.013731825525040708e+00 6.069497659311989812e-01
2.014539579967689953e+00 6.118652654115651623e-01
2.015347334410339197e+00 6.147559449773919438e-01
2.016155088852988886e+00 6.175687128777597179e-01
2.016962843295638130e+00 6.186022406318278932e-01
2.017770597738287819e+00 6.214121999020250087e-01
2.018578352180937063e+00 6.193739187970850324e-01
2.019386106623586752e+00 6.218153584561763036e-01
2.020193861066235996e+00 6.170185685194937708e-01
2.021001615508885241e+00 6.200439081795183771e-01
2.021809369951534929e+00 6.196638798434929152e-01
2.022617124394184174e+00 6.226977039759089561e-01
2.023424878836833862e+00 6.216639227877568397e-01
2.024232633279483107e+00 6.208040601311599627e-01
2.025040387722132795e+00 6.211068436694648920e-01
2.025848142164782040e+00 6.231315360357811972e-01
2.026655896607431284e+00 6.227549733516929420e-01
2.027463651050080973e+00 6.177310232831255687e-01
2.028271405492730217e+00 6.166478161765663879e-01
2.029079159935379906e+00 6.143636649533186223e-01
2.029886914378029150e+00 6.092504667397224960e-01
2.030694668820678839e+00 6.070757001773851025e-01
2.031502423263328083e+00 6.102961551333213608e-01
2.032310177705977328e+00 6.117253822318979850e-01
2.033117932148627016e+00 6.114122934565235923e-01
2.033925686591276261e+00 6.112591821995827512e-01
2.034733441033925949e+00 6.101169401384543001e-01
2.035541195476575194e+00 6.087591190612027248e-01
2.036348949919224882e+00 6.120399960247698834e-01
2.037156704361874127e+00 6.118232693244116671e-01
2.037964458804523371e+00 6.116790056162956235e-01
2.038772213247173060e+00 6.136489884082847457e-01
2.039579967689822304e+00 6.165888284424670962e-01
2.040387722132471993e+00 6.182011869004222504e-01
2.041195476575121237e+00 6.221994814870990265e-01
2.042003231017770926e+00 6.255478340170227414e-01
2.042810985460420170e+00 6.295630125280086142e-01
2.043618739903069415e+00 6.320282431800472445e-01
2.044426494345719103e+00 6.336630267493554847e-01
2.045234248788368348e+00 6.352732956121116548e-01
2.046042003231018036e+00 6.385424084704786063e-01
2.046849757673667280e+00 6.431695109445934033e-01
2.047657512116316969e+00 6.449702448931444732e-01
2.048465266558966213e+00 6.439038757747733710e-01
2.049273021001615458e+00 6.423570637813437179e-01
2.050080775444265146e+00 6.444630832298616774e-01
2.050888529886914391e+00 6.462550681613754566e-01
2.051696284329564079e+00 6.437163897226799714e-01
2.052504038772213324e+00 6.467313888342907102e-01
2.053311793214863012e+00 6.463485719314183697e-01
2.054119547657512257e+00 6.443297548247793882e-01
2.054927302100161501e+00 6.402832054558122987e-01
2.055735056542811190e+00 6.366147472512702077e-01
2.056542810985460434e+00 6.346202587868474687e-01
2.057350565428110123e+00 6.373107752147624261e-01
2.058158319870759367e+00 6.364224832985301283e-01
2.058966074313409056e+00 6.384911947231433071e-01
2.059773828756058300e+00 6.393584038024829885e-01
2.060581583198707545e+00 6.431513065102416604e-01
2.061389337641357233e+00 6.465924414859633984e-01
2.062197092084006478e+00 6.490529068804904433e-01
2.063004846526656166e+00 6.519432814358885331e-01
2.063812600969305411e+00 6.574270830133964738e-01
2.064620355411955099e+00 6.650157490053294485e-01
2.065428109854604344e+00 6.688014121154164382e-01
2.066235864297253588e+00 6.710643682103054619e-01
2.067043618739903277e+00 6.760819762687039214e-01
2.067851373182552521e+00 6.826853042897034207e-01
2.068659127625202210e+00 6.877758812326457694e-01
2.069466882067851454e+00 6.940233026603310762e-01
2.070274636510501143e+00 7.021506891965382247e-01
2.071082390953150387e+00 7.079551723864679902e-01
2.071890145395799632e+00 7.111797751656780964e-01
2.072697899838449320e+00 7.138867204452646886e-01
2.073505654281098565e+00 7.216734615602816705e-01
2.074313408723748253e+00 7.263533412388865074e-01
2.075121163166397498e+00 7.309310576539327364e-01
2.075928917609047186e+00 7.378643635653301391e-01
2.076736672051696431e+00 7.414098017724903844e-01
2.077544426494345675e+00 7.441142989594583534e-01
2.078352180936995364e+00 7.512479296489500413e-01
2.079159935379644608e+00 7.569156269638732670e-01
2.079967689822294297e+00 7.573520811187784973e-01
2.080775444264943541e+00 7.638598099269161557e-01
2.081583198707593230e+00 7.687149351040877265e-01
2.082390953150242474e+00 7.704009886115547046e-01
2.083198707592891719e+00 7.729278861755638497e-01
2.084006462035541407e+00 7.758541314655514887e-01
2.084814216478190652e+00 7.810694350637157335e-01
2.085621970920840340e+00 7.851522180261965023e-01
2.086429725363489585e+00 7.845856776038532265e-01
2.087237479806139273e+00 7.845586798812025364e-01
2.088045234248788518e+00 7.870900858791538557e-01
2.088852988691437762e+00 7.936754179353164851e-01
2.089660743134087451e+00 7.960401836734869452e-01
2.090468497576736695e+00 7.978099914123271130e-01
2.091276252019386384e+00 7.981124932612252421e-01
2.092084006462035628e+00 7.990130817328666701e-01
2.092891760904685317e+00 8.024790125792784501e-01
2.093699515347334561e+00 8.102083548191609808e-01
2.094507269789983805e+00 8.124756583187274783e-01
2.095315024232633494e+00 8.177896015383336881e-01
2.096122778675282738e+00 8.228399417692525697e-01
2.096930533117932427e+00 8.248844518011573257e-01
2.097738287560581671e+00 8.266687024473182710e-01
2.098546042003231360e+00 8.302581387061155338e-01
2.099353796445880604e+00 8.351107215280526574e-01
2.100161550888529849e+00 8.389966146394781665e-01
2.100969305331179537e+00 8.397969435692924645e-01
2.101777059773828782e+00 8.406210475983855179e-01
2.102584814216478470e+00 8.438361827052126563e-01
2.103392568659127715e+00 8.427113988469179251e-01
2.104200323101777403e+00 8.449840254778930859e-01
2.105008077544426648e+00 8.446530075748877042e-01
2.105815831987075892e+00 8.478800190657107549e-01
2.106623586429725581e+00 8.519959590451660070e-01
2.107431340872374825e+00 8.563957606909486930e-01
2.108239095315024514e+00 8.608299562238885816e-01
2.109046849757673758e+00 8.660866510940792296e-01
2.109854604200323447e+00 8.691705013692145876e-01
2.110662358642972691e+00 8.705083932609275488e-01
2.111470113085621936e+00 8.714280999503986047e-01
2.112277867528271624e+00 8.742227737273976507e-01
2.113085621970920869e+00 8.770689857147931923e-01
2.113893376413570557e+00 8.771155851634102607e-01
2.114701130856219802e+00 8.798692068617068873e-01
2.115508885298869490e+00 8.800705273702120746e-01
2.116316639741518735e+00 8.782317092206965992e-01
2.117124394184167979e+00 8.755626594895182802e-01
2.117932148626817668e+00 8.784051254670648401e-01
2.118739903069466912e+00 8.732201688693840280e-01
2.119547657512116601e+00 8.653945468169166322e-01
2.120355411954765845e+00 8.667732739017587340e-01
2.121163166397415534e+00 8.619473342396066773e-01
2.121970920840064778e+00 8.586448945257381116e-01
2.122778675282714023e+00 8.563949191649511405e-01
2.123586429725363711e+00 8.512699116416755363e-01
2.124394184168012956e+00 8.485519142713637830e-01
2.125201938610662644e+00 8.450619652199984344e-01
2.126009693053311889e+00 8.415132782799359390e-01
2.126817447495961577e+00 8.409362525041161884e-01
2.127625201938610822e+00 8.373188590911181395e-01
2.128432956381260066e+00 8.358854917589083611e-01
2.129240710823909755e+00 8.325109806607607910e-01
2.130048465266558999e+00 8.304901483214980340e-01
2.130856219709208688e+00 8.259714714548865855e-01
2.131663974151857932e+00 8.206389816665011772e-01
2.132471728594507621e+00 8.162520884502768581e-01
2.133279483037156865e+00 8.088714107308414558e-01
2.134087237479806110e+00 7.997973599364349706e-01
2.134894991922455798e+00 7.993236059087598377e-01
2.135702746365105043e+00 7.967404245868552337e-01
2.136510500807754731e+00 7.965550366180290665e-01
2.137318255250403976e+00 7.975754447250640311e-01
2.138126009693053664e+00 7.979906546587456351e-01
2.138933764135702909e+00 7.986699670563368603e-01
2.139741518578352153e+00 7.969008184202170941e-01
2.140549273021001841e+00 7.948714993549963470e-01
2.141357027463651086e+00 7.965005845896679926e-01
2.142164781906300774e+00 7.964454454885170342e-01
2.142972536348950019e+00 7.977755908268988616e-01
2.143780290791599707e+00 7.983887978206480884e-01
2.144588045234248952e+00 7.950912861378925944e-01
2.145395799676898196e+00 7.942794778166019087e-01
2.146203554119547885e+00 7.940486572830874890e-01
2.147011308562197129e+00 7.954615350610195756e-01
2.147819063004846818e+00 7.939116595656823261e-01
2.148626817447496062e+00 7.965328122784572917e-01
2.149434571890145751e+00 7.940085207113060095e-01
2.150242326332794995e+00 7.919643664129512040e-01
2.151050080775444240e+00 7.913882837202426135e-01
2.151857835218093928e+00 7.908912130062525359e-01
2.152665589660743173e+00 7.877596881890392977e-01
2.153473344103392861e+00 7.824538700564286353e-01
2.154281098546042106e+00 7.816065829313902924e-01
2.155088852988691350e+00 7.800660572365034628e-01
2.155896607431341039e+00 7.792300030837947533e-01
2.156704361873990283e+00 7.783885372853437401e-01
2.157512116316639972e+00 7.820230481466801109e-01
2.158319870759289216e+00 7.825132235137923775e-01
2.159127625201938905e+00 7.878739109563202003e-01
2.159935379644588149e+00 7.936235214672188176e-01
2.160743134087237394e+00 7.936040694798630613e-01
2.161550888529887082e+00 7.937923731815975659e-01
2.162358642972536327e+00 7.951732459603603198e-01
2.163166397415186015e+00 7.989202447052670131e-01
2.163974151857835260e+00 8.016828655002731230e-01
2.164781906300484948e+00 8.058518114548616218e-01
2.165589660743134193e+00 8.077870276047388609e-01
2.166397415185783437e+00 8.137007324368573657e-01
2.167205169628433126e+00 8.175287656013781046e-01
2.168012924071082370e+00 8.238167795687392214e-01
2.168820678513732059e+00 8.267874849113341362e-01
2.169628432956381303e+00 8.298827252394579412e-01
2.170436187399030992e+00 8.347927940726375118e-01
2.171243941841680236e+00 8.412859995227492949e-01
2.172051696284329481e+00 8.490392974920601965e-01
2.172859450726979169e+00 8.594079927179346656e-01
2.173667205169628414e+00 8.675354037911815475e-01
2.174474959612278102e+00 8.740290035335933627e-01
2.175282714054927347e+00 8.776864371095461914e-01
2.176090468497577035e+00 8.838371255733082910e-01
2.176898222940226280e+00 8.858654634004123896e-01
2.177705977382875524e+00 8.878332862806693759e-01
2.178513731825525213e+00 8.902872827558545588e-01
2.179321486268174457e+00 8.865275637429710365e-01
2.180129240710824146e+00 8.880973305524419992e-01
2.180936995153473390e+00 8.846082724360101457e-01
2.181744749596123079e+00 8.807018799798428388e-01
2.182552504038772323e+00 8.745160617465929098e-01
2.183360258481421567e+00 8.706951934847412256e-01
2.184168012924071256e+00 8.680638099546043041e-01
2.184975767366720500e+00 8.663648549548451649e-01
2.185783521809370189e+00 8.603307583898955890e-01
2.186591276252019433e+00 8.539979650772145936e-01
2.187399030694669122e+00 8.458179382095972754e-01
2.188206785137318366e+00 8.387333723272651920e-01
2.189014539579967611e+00 8.299294446213070220e-01
2.189822294022617299e+00 8.239855046066203448e-01
2.190630048465266544e+00 8.173834064555435264e-01
2.191437802907916232e+00 8.146229807381398791e-01
2.192245557350565477e+00 8.059058617299573735e-01
2.193053311793215165e+00 7.993011688504152445e-01
2.193861066235864410e+00 7.939098658310451695e-01
2.194668820678513654e+00 7.852623836826271297e-01
2.195476575121163343e+00 7.780395791283551965e-01
2.196284329563812587e+00 7.719655067009931759e-01
2.197092084006462276e+00 7.673007687898660834e-01
2.197899838449111520e+00 7.586192317488458237e-01
2.198707592891761209e+00 7.496920927698725867e-01
2.199515347334410453e+00 7.415680328228417828e-01
2.200323101777059698e+00 7.357777798689347781e-01
2.201130856219709386e+00 7.317267610702454794e-01
2.201938610662358631e+00 7.244418580798633878e-01
2.202746365105008319e+00 7.170924350118158541e-01
2.203554119547657564e+00 7.079083046815887181e-01
2.204361873990307252e+00 7.008111887220550562e-01
2.205169628432956497e+00 6.931521070615163094e-01
2.205977382875605741e+00 6.876640712589293658e-01
2.206785137318255430e+00 6.781792405498157095e-01
2.207592891760904674e+00 6.670196013797781154e-01
2.208400646203554363e+00 6.560352440196143275e-01
2.209208400646203607e+00 6.473024060113551359e-01
2.210016155088853296e+00 6.391736894212146636e-01
2.210823909531502540e+00 6.326402597779582360e-01
2.211631663974151785e+00 6.220086291195940920e-01
2.212439418416801473e+00 6.140586920657753467e-01
2.213247172859450718e+00 6.042809631479852950e-01
2.214054927302100406e+00 5.984325865535553568e-01
2.214862681744749651e+00 5.902676474177567245e-01
2.215670436187399339e+00 5.826132113463569073e-01
2.216478190630048584e+00 5.768914582799193891e-01
2.217285945072697828e+00 5.750105925490820447e-01
2.218093699515347517e+00 5.706120776828511598e-01
2.218901453957996761e+00 5.632139329702861019e-01
2.219709208400646450e+00 5.620183696838148002e-01
2.220516962843295694e+00 5.560644537996437542e-01
2.221324717285945383e+00 5.529115112811112676e-01
2.222132471728594627e+00 5.516631530738634881e-01
2.222940226171243872e+00 5.532673681231125018e-01
2.223747980613893560e+00 5.522558603461706905e-01
2.224555735056542805e+00 5.531242278941063129e-01
2.225363489499192493e+00 5.520434516896889354e-01
2.226171243941841738e+00 5.561114381603240453e-01
2.226978998384491426e+00 5.588571434944140659e-01
2.227786752827140671e+00 5.620558973832999738e-01
2.228594507269789915e+00 5.637791998193848464e-01
2.229402261712439604e+00 5.598463242280057317e-01
2.230210016155088848e+00 5.610545732710698896e-01
2.231017770597738537e+00 5.649196026385596703e-01
2.231825525040387781e+00 5.649322292047991301e-01
2.232633279483037470e+00 5.684261632540422715e-01
2.233441033925686714e+00 5.719351501477263344e-01
2.234248788368335958e+00 5.763533878348302553e-01
2.235056542810985647e+00 5.822488871009221523e-01
2.235864297253634891e+00 5.889960132253742042e-01
2.236672051696284580e+00 5.939875995988963542e-01
2.237479806138933824e+00 5.993404148423830957e-01
2.238287560581583513e+00 6.026653916161957003e-01
2.239095315024232757e+00 6.068376957341520272e-01
2.239903069466882002e+00 6.111696643316960609e-01
2.240710823909531690e+00 6.113000612948454870e-01
2.241518578352180935e+00 6.122812292119201860e-01
2.242326332794830623e+00 6.163819217995728517e-01
2.243134087237479868e+00 6.190317945766435903e-01
2.243941841680129556e+00 6.202251686593482916e-01
2.244749596122778801e+00 6.237450787523252105e-01
2.245557350565428045e+00 6.253545273128507942e-01
2.246365105008077734e+00 6.267070673157013605e-01
2.247172859450726978e+00 6.300655011096353286e-01
2.247980613893376667e+00 6.359555651394072084e-01
2.248788368336025911e+00 6.424708265932582707e-01
2.249596122778675600e+00 6.461188506699360179e-01
2.250403877221324844e+00 6.516585095142763961e-01
2.251211631663974089e+00 6.558451725793937870e-01
2.252019386106623777e+00 6.610528066006545744e-01
2.252827140549273022e+00 6.666273889672659214e-01
2.253634894991922710e+00 6.708016594709199643e-01
2.254442649434571955e+00 6.707179247383976417e-01
2.255250403877221643e+00 6.757479994163019255e-01
2.256058158319870888e+00 6.794981236052942686e-01
2.256865912762520132e+00 6.805036815561682495e-01
2.257673667205169821e+00 6.793701211911531423e-01
2.258481421647819065e+00 6.833800401060580176e-01
2.259289176090468754e+00 6.901064317390009917e-01
2.260096930533117998e+00 6.952156668796174444e-01
2.260904684975767687e+00 7.004370559233247251e-01
2.261712439418416931e+00 7.083302878132394786e-01
2.262520193861066176e+00 7.163743791898318225e-01
2.263327948303715864e+00 7.202024666636840378e-01
2.264135702746365109e+00 7.247518148631997281e-01
2.264943457189014797e+00 7.287546876912915916e-01
2.265751211631664042e+00 7.335618492675334279e-01
2.266558966074313730e+00 7.350883139393745713e-01
2.267366720516962975e+00 7.372265069638618273e-01
2.268174474959612219e+00 7.382919123778788340e-01
2.268982229402261908e+00 7.435575585194907910e-01
2.269789983844911152e+00 7.541027602769148075e-01
2.270597738287560841e+00 7.570597000541755550e-01
2.271405492730210085e+00 7.614557236840582277e-01
2.272213247172859774e+00 7.684143363096325174e-01
2.273021001615509018e+00 7.776430564573897364e-01
2.273828756058158262e+00 7.845019473120034004e-01
2.274636510500807951e+00 7.901885649626991803e-01
2.275444264943457195e+00 7.955457306506588111e-01
2.276252019386106884e+00 7.952979546142044942e-01
2.277059773828756128e+00 7.931142615017174879e-01
2.277867528271405817e+00 7.917286440826315497e-01
2.278675282714055061e+00 7.917377430019647555e-01
2.279483037156704306e+00 7.903820006633909268e-01
2.280290791599353994e+00 7.893136220904005684e-01
2.281098546042003239e+00 7.901507920102135429e-01
2.281906300484652927e+00 7.903767281809850331e-01
2.282714054927302172e+00 7.940230005146441394e-01
2.283521809369951860e+00 7.956091607012968359e-01
2.284329563812601105e+00 7.973228149842532808e-01
2.285137318255250349e+00 7.988347577730878779e-01
2.285945072697900038e+00 7.984355807673988448e-01
2.286752827140549282e+00 7.960035934384183109e-01
2.287560581583198971e+00 7.988775537306872510e-01
2.288368336025848215e+00 8.019756476183896865e-01
2.289176090468497904e+00 8.010035718656811632e-01
2.289983844911147148e+00 8.011631569255485141e-01
2.290791599353796393e+00 7.985098784596031951e-01
2.291599353796446081e+00 8.008767650268464600e-01
2.292407108239095326e+00 8.058262860811316042e-01
2.293214862681745014e+00 8.026331332217905290e-01
2.294022617124394259e+00 8.024817099790766406e-01
2.294830371567043947e+00 8.036922825810409732e-01
2.295638126009693192e+00 8.014292931968546307e-01
2.296445880452342436e+00 7.995274594918934108e-01
2.297253634894992125e+00 7.976057773526812333e-01
2.298061389337641369e+00 7.968031165153630635e-01
2.298869143780291058e+00 7.933600875299869903e-01
2.299676898222940302e+00 7.884030285388967663e-01
2.300484652665589991e+00 7.847465508418697278e-01
2.301292407108239235e+00 7.830957399564368870e-01
2.302100161550888480e+00 7.782466107092838037e-01
2.302907915993538168e+00 7.679582081025714269e-01
2.303715670436187413e+00 7.649401816096732531e-01
2.304523424878837101e+00 7.596598135473501268e-01
2.305331179321486346e+00 7.554784984967577444e-01
2.306138933764136034e+00 7.519760128319902259e-01
2.306946688206785279e+00 7.452576009658429257e-01
2.307754442649434523e+00 7.413905016075277299e-01
2.308562197092084212e+00 7.378540818735747076e-01
2.309369951534733456e+00 7.333246516387296188e-01
2.310177705977383145e+00 7.287295813291386759e-01
2.310985460420032389e+00 7.270703489823771015e-01
2.311793214862682078e+00 7.232198558767656271e-01
2.312600969305331322e+00 7.176290477789708522e-01
2.313408723747980567e+00 7.128925868293162216e-01
2.314216478190630255e+00 7.098341689910845353e-01
2.315024232633279500e+00 7.073926204339562318e-01
2.315831987075929188e+00 7.002805800936062752e-01
2.316639741518578433e+00 6.979254696605630137e-01
2.317447495961228121e+00 7.008465269729022840e-01
2.318255250403877366e+00 7.010637827670245237e-01
2.319063004846526610e+00 7.026812021042166956e-01
2.319870759289176299e+00 7.057543479563862521e-01
2.320678513731825543e+00 7.104197583465645671e-01
2.321486268174475232e+00 7.121076157041446031e-01
2.322294022617124476e+00 7.161972022094182933e-01
2.323101777059774165e+00 7.158714964857024743e-01
2.323909531502423409e+00 7.187372855351824574e-01
2.324717285945072653e+00 7.227074291073591894e-01
2.325525040387722342e+00 7.226702338785413460e-01
2.326332794830371586e+00 7.263546870738507577e-01
2.327140549273021275e+00 7.320610043835074077e-01
2.327948303715670519e+00 7.311597858705514152e-01
2.328756058158320208e+00 7.312315821885920775e-01
2.329563812600969452e+00 7.342187908343699165e-01
2.330371567043618697e+00 7.363517088241873232e-01
2.331179321486268385e+00 7.366761597000206496e-01
