# pope % Change in outer leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
1.831179321486268385e+00 9.064904455808027173e-01
1.831987075928917630e+00 9.075114478541799201e-01
1.832794830371567096e+00 9.111635136354601094e-01
1.833602584814216563e+00 9.109119420221748475e-01
1.834410339256866029e+00 9.077797145719407323e-01
1.835218093699515496e+00 9.122957004356896382e-01
1.836025848142164962e+00 9.125372554425063010e-01
1.836833602584814429e+00 9.140498960048007993e-01
1.837641357027463673e+00 9.138950544686824662e-01
1.838449111470113140e+00 9.160870584705601560e-01
1.839256865912762606e+00 9.175172196075699338e-01
1.840064620355412073e+00 9.244868736874338744e-01
1.840872374798061539e+00 9.218561843614957452e-01
1.841680129240711006e+00 9.241058028044351058e-01
1.842487883683360472e+00 9.276341186664203153e-01
1.843295638126009717e+00 9.339940131357384878e-01
1.844103392568659183e+00 9.316041197730627887e-01
1.844911147011308650e+00 9.285488249944358063e-01
1.845718901453958116e+00 9.243502326320276463e-01
1.846526655896607583e+00 9.205615216213061114e-01
1.847334410339257049e+00 9.197727687488913562e-01
1.848142164781906516e+00 9.100272891155400945e-01
1.848949919224555760e+00 9.056589828755629012e-01
1.849757673667205227e+00 9.013852811288733946e-01
1.850565428109854693e+00 8.901858584892957671e-01
1.851373182552504160e+00 8.805665062651008013e-01
1.852180936995153626e+00 8.683889223661183099e-01
1.852988691437803093e+00 8.563437881338287205e-01
1.853796445880452559e+00 8.486570889549562846e-01
1.854604200323101804e+00 8.396390459240333781e-01
1.855411954765751270e+00 8.351793355127427043e-01
1.856219709208400737e+00 8.295500881323117914e-01
1.857027463651050203e+00 8.253611547718728847e-01
1.857835218093699670e+00 8.321735778022417707e-01
1.858642972536349136e+00 8.259983668347311569e-01
1.859450726978998603e+00 8.266589894072788880e-01
1.860258481421647847e+00 8.272800893709159054e-01
1.861066235864297314e+00 8.222584621711701569e-01
1.861873990306946780e+00 8.126290701565533903e-01
1.862681744749596247e+00 8.070491869675001650e-01
1.863489499192245713e+00 8.028363634076296496e-01
1.864297253634895180e+00 7.911940740108526215e-01
1.865105008077544646e+00 7.806393134936088218e-01
1.865912762520193890e+00 7.754689481712783161e-01
1.866720516962843357e+00 7.681601034948514206e-01
1.867528271405492823e+00 7.629983873681721596e-01
1.868336025848142290e+00 7.519523980295330645e-01
1.869143780290791756e+00 7.417271052281660948e-01
1.869951534733441223e+00 7.327223239480392669e-01
1.870759289176090689e+00 7.213455031201375656e-01
1.871567043618739934e+00 7.103089565069004019e-01
1.872374798061389400e+00 7.028956952696399085e-01
1.873182552504038867e+00 6.920756955305923386e-01
1.873990306946688333e+00 6.859058834092516266e-01
1.874798061389337800e+00 6.854097505074273622e-01
1.875605815831987266e+00 6.747925800409252384e-01
1.876413570274636733e+00 6.685556008156221530e-01
1.877221324717285977e+00 6.591304746754980126e-01
1.878029079159935444e+00 6.569491616782994203e-01
1.878836833602584910e+00 6.541680062837592624e-01
1.879644588045234377e+00 6.478575827445746116e-01
1.880452342487883843e+00 6.426344038706576223e-01
1.881260096930533310e+00 6.404221764875344114e-01
1.882067851373182776e+00 6.388166405291361150e-01
1.882875605815832021e+00 6.378806426058961643e-01
1.883683360258481487e+00 6.393747549552930565e-01
1.884491114701130954e+00 6.458623497484012876e-01
1.885298869143780420e+00 6.448948698186560691e-01
1.886106623586429887e+00 6.528949151938421291e-01
1.886914378029079353e+00 6.529184506698013646e-01
1.887722132471728820e+00 6.521343030340819302e-01
1.888529886914378064e+00 6.562068335070281311e-01
1.889337641357027531e+00 6.531632995865861435e-01
1.890145395799676997e+00 6.525644955210397891e-01
1.890953150242326464e+00 6.556263730229957565e-01
1.891760904684975930e+00 6.551155917120070615e-01
1.892568659127625397e+00 6.536304494849437541e-01
1.893376413570274863e+00 6.521713198902485686e-01
1.894184168012924108e+00 6.522263856931013182e-01
1.894991922455573574e+00 6.535805303729731452e-01
1.895799676898223041e+00 6.483825192433634310e-01
1.896607431340872507e+00 6.467958717019600678e-01
1.897415185783521974e+00 6.418497928811911502e-01
1.898222940226171440e+00 6.395691456266084929e-01
1.899030694668820907e+00 6.452318043551211746e-01
1.899838449111470151e+00 6.432517924324170355e-01
1.900646203554119618e+00 6.442592867282789237e-01
1.901453957996769084e+00 6.445670318978617974e-01
1.902261712439418551e+00 6.478369845079252620e-01
1.903069466882068017e+00 6.570414484857657333e-01
1.903877221324717484e+00 6.576400488388440824e-01
1.904684975767366728e+00 6.673529737908148185e-01
1.905492730210016195e+00 6.753609753255712667e-01
1.906300484652665661e+00 6.759543930062145156e-01
1.907108239095315128e+00 6.803982468391935878e-01
1.907915993537964594e+00 6.883077307035962988e-01
1.908723747980614061e+00 6.957829455976585198e-01
1.909531502423263527e+00 7.082013166780294355e-01
1.910339256865912771e+00 7.142737977067181721e-01
1.911147011308562238e+00 7.213980589720182524e-01
1.911954765751211704e+00 7.281461295173733417e-01
1.912762520193861171e+00 7.332075210182347202e-01
1.913570274636510637e+00 7.428291640577080468e-01
1.914378029079160104e+00 7.513544634530391342e-01
1.915185783521809570e+00 7.569303077349578412e-01
1.915993537964458815e+00 7.722248316506626908e-01
1.916801292407108281e+00 7.873794728674795573e-01
1.917609046849757748e+00 8.031008494058992087e-01
1.918416801292407214e+00 8.175971625817695099e-01
1.919224555735056681e+00 8.326529613068626157e-01
1.920032310177706147e+00 8.509160694884179144e-01
1.920840064620355614e+00 8.641661490830017112e-01
1.921647819063004858e+00 8.766510911142003648e-01
1.922455573505654325e+00 8.845377613275609008e-01
1.923263327948303791e+00 8.937572867102139273e-01
1.924071082390953258e+00 8.992174717231935510e-01
1.924878836833602724e+00 9.087315119390336760e-01
1.925686591276252191e+00 9.214999539926027605e-01
1.926494345718901657e+00 9.268536063071011188e-01
1.927302100161550902e+00 9.378458359588028870e-01
1.928109854604200368e+00 9.493349596159387227e-01
1.928917609046849835e+00 9.600730589479868904e-01
1.929725363489499301e+00 9.723961506793415976e-01
1.930533117932148768e+00 9.813609151782611839e-01
1.931340872374798234e+00 9.886673211282472895e-01
1.932148626817447701e+00 1.002250693298855078e+00
1.932956381260096945e+00 1.016984537764544561e+00
1.933764135702746412e+00 1.027823093957966893e+00
1.934571890145395878e+00 1.034714947870064572e+00
1.935379644588045345e+00 1.046339177951599808e+00
1.936187399030694811e+00 1.059438387778558255e+00
1.936995153473344278e+00 1.065942232614396801e+00
1.937802907915993744e+00 1.077822463036976375e+00
1.938610662358642989e+00 1.085662705975998010e+00
1.939418416801292455e+00 1.092792971135295721e+00
1.940226171243941922e+00 1.099522565282866404e+00
1.941033925686591388e+00 1.105731358800638331e+00
1.941841680129240855e+00 1.113770006496471732e+00
1.942649434571890321e+00 1.123786392110621923e+00
1.943457189014539788e+00 1.127923718438843315e+00
1.944264943457189032e+00 1.133645384472725670e+00
1.945072697899838499e+00 1.141660846308699684e+00
1.945880452342487965e+00 1.151807559488801758e+00
1.946688206785137432e+00 1.157793547809649493e+00
1.947495961227786898e+00 1.164009599843729870e+00
1.948303715670436365e+00 1.167610528770091527e+00
1.949111470113085831e+00 1.177788300467499383e+00
1.949919224555735076e+00 1.179747332405058247e+00
1.950726978998384542e+00 1.191734345515477411e+00
1.951534733441034009e+00 1.194969618571178893e+00
1.952342487883683475e+00 1.195656682856322428e+00
1.953150242326332942e+00 1.196512061574951824e+00
1.953957996768982408e+00 1.195207353529720518e+00
1.954765751211631875e+00 1.191121032451407880e+00
1.955573505654281119e+00 1.189098339242756319e+00
1.956381260096930585e+00 1.185078665106182205e+00
1.957189014539580052e+00 1.177196733017300545e+00
1.957996768982229518e+00 1.178333000439371947e+00
1.958804523424878985e+00 1.177063584389361095e+00
1.959612277867528451e+00 1.173512326381519477e+00
1.960420032310177918e+00 1.176841914838095748e+00
1.961227786752827162e+00 1.179300460630841485e+00
1.962035541195476629e+00 1.180932449202499734e+00
1.962843295638126095e+00 1.186213000055950095e+00
1.963651050080775562e+00 1.188662467839447512e+00
1.964458804523425028e+00 1.198304259270632999e+00
1.965266558966074495e+00 1.202318421678186366e+00
1.966074313408723961e+00 1.207050253512072846e+00
1.966882067851373206e+00 1.209638830315738378e+00
1.967689822294022672e+00 1.217768297618170736e+00
1.968497576736672139e+00 1.222008609703036708e+00
1.969305331179321605e+00 1.231873258808550142e+00
1.970113085621971072e+00 1.237998760450261138e+00
1.970920840064620538e+00 1.250061949657027105e+00
1.971728594507270005e+00 1.259978594921440820e+00
1.972536348949919249e+00 1.266416743956306101e+00
1.973344103392568716e+00 1.273289688913575857e+00
1.974151857835218182e+00 1.281812820303268152e+00
1.974959612277867649e+00 1.289616330510087838e+00
1.975767366720517115e+00 1.289621594077072775e+00
1.976575121163166582e+00 1.293960157314675063e+00
1.977382875605816048e+00 1.299395660903758465e+00
1.978190630048465293e+00 1.303335530363083361e+00
1.978998384491114759e+00 1.306239459571020500e+00
1.979806138933764226e+00 1.307247746112159881e+00
1.980613893376413692e+00 1.312030244261952694e+00
1.981421647819063159e+00 1.315296016591961381e+00
1.982229402261712625e+00 1.319620493121737015e+00
1.983037156704362092e+00 1.321574351984403872e+00
1.983844911147011336e+00 1.325102615181954491e+00
1.984652665589660803e+00 1.333156404043487342e+00
1.985460420032310269e+00 1.330802441937755098e+00
1.986268174474959736e+00 1.326753328820079236e+00
1.987075928917609202e+00 1.331836499775425064e+00
1.987883683360258669e+00 1.332882059781792305e+00
1.988691437802908135e+00 1.335668012193734766e+00
1.989499192245557380e+00 1.332942498744936755e+00
1.990306946688206846e+00 1.327868516496929274e+00
1.991114701130856313e+00 1.321337649591433738e+00
1.991922455573505779e+00 1.321132168680489993e+00
1.992730210016155246e+00 1.320803879734093966e+00
1.993537964458804712e+00 1.323029785357540788e+00
1.994345718901454179e+00 1.326299267320293573e+00
1.995153473344103423e+00 1.334004557817880521e+00
1.995961227786752890e+00 1.336177828991840899e+00
1.996768982229402356e+00 1.342579765267152503e+00
1.997576736672051823e+00 1.350426827557499765e+00
1.998384491114701289e+00 1.348692902158417972e+00
1.999192245557350756e+00 1.352132398603759000e+00
2.000000000000000000e+00 1.353804168128157404e+00
2.000807754442649689e+00 1.352507588610372125e+00
2.001615508885298933e+00 1.351317502985261987e+00
2.002423263327948622e+00 1.349665945668723888e+00
2.003231017770597866e+00 1.352044821078473680e+00
2.004038772213247110e+00 1.347327859755526713e+00
2.004846526655896799e+00 1.340041813952271399e+00
2.005654281098546043e+00 1.337498671768866831e+00
2.006462035541195732e+00 1.332359380524155812e+00
2.007269789983844976e+00 1.335108933728777147e+00
2.008077544426494665e+00 1.330912278888143785e+00
2.008885298869143909e+00 1.324968515633355715e+00
2.009693053311793154e+00 1.317289368353415258e+00
2.010500807754442842e+00 1.316116642758601074e+00
2.011308562197092087e+00 1.307753694807011868e+00
2.012116316639741775e+00 1.302270811081549962e+00
2.012924071082391020e+00 1.295916554813259403e+00
2.013731825525040708e+00 1.284881406911529078e+00
2.014539579967689953e+00 1.277310870952437005e+00
2.015347334410339197e+00 1.278390680670384416e+00
2.016155088852988886e+00 1.278715667425033287e+00
2.016962843295638130e+00 1.277837477630686891e+00
2.017770597738287819e+00 1.278952288921342717e+00
2.018578352180937063e+00 1.278564575340221499e+00
2.019386106623586752e+00 1.285939506874849814e+00
2.020193861066235996e+00 1.283643830189910018e+00
2.021001615508885241e+00 1.279227050728064086e+00
2.021809369951534929e+00 1.278367432447505392e+00
2.022617124394184174e+00 1.272912152553064891e+00
2.023424878836833862e+00 1.265495036080847902e+00
2.024232633279483107e+00 1.262551386363332862e+00
2.025040387722132795e+00 1.254517983707177819e+00
2.025848142164782040e+00 1.254904568073709870e+00
2.026655896607431284e+00 1.251314037458181483e+00
2.027463651050080973e+00 1.246812896097437839e+00
2.028271405492730217e+00 1.246552283820070217e+00
2.029079159935379906e+00 1.239003451468935424e+00
2.029886914378029150e+00 1.229569504233093191e+00
2.030694668820678839e+00 1.229795847701851130e+00
2.031502423263328083e+00 1.231884154357258954e+00
2.032310177705977328e+00 1.231152041268696484e+00
2.033117932148627016e+00 1.233106631802558306e+00
2.033925686591276261e+00 1.234357058825200859e+00
2.034733441033925949e+00 1.233723217015191942e+00
2.035541195476575194e+00 1.230940830101144190e+00
2.036348949919224882e+00 1.230109606637435737e+00
2.037156704361874127e+00 1.222040733895949804e+00
2.037964458804523371e+00 1.210618987480310160e+00
2.038772213247173060e+00 1.208782721490580858e+00
2.039579967689822304e+00 1.202632043296223863e+00
2.040387722132471993e+00 1.198670921972845527e+00
2.041195476575121237e+00 1.188852907451535490e+00
2.042003231017770926e+00 1.182873273636508182e+00
2.042810985460420170e+00 1.182930657793807461e+00
2.043618739903069415e+00 1.174884828887344357e+00
2.044426494345719103e+00 1.173495602817520744e+00
2.045234248788368348e+00 1.168774439429615342e+00
2.046042003231018036e+00 1.161297584972027952e+00
2.046849757673667280e+00 1.158066866189304545e+00
2.047657512116316969e+00 1.149408493601340231e+00
2.048465266558966213e+00 1.144096343764658297e+00
2.049273021001615458e+00 1.145560884429572157e+00
2.050080775444265146e+00 1.143452367433938077e+00
2.050888529886914391e+00 1.136350253781741593e+00
2.051696284329564079e+00 1.137308521618716206e+00
2.052504038772213324e+00 1.133438325574217753e+00
2.053311793214863012e+00 1.129757077878704052e+00
2.054119547657512257e+00 1.132550470356448180e+00
2.054927302100161501e+00 1.130843709971345978e+00
2.055735056542811190e+00 1.123209032069579116e+00
2.056542810985460434e+00 1.123489228205094115e+00
2.057350565428110123e+00 1.125872322200201392e+00
2.058158319870759367e+00 1.130780103452673657e+00
2.058966074313409056e+00 1.128811899784328832e+00
2.059773828756058300e+00 1.122552143261500657e+00
2.060581583198707545e+00 1.123275156586588386e+00
2.061389337641357233e+00 1.127815238816061605e+00
2.062197092084006478e+00 1.127731552020751149e+00
2.063004846526656166e+00 1.131595428300031125e+00
2.063812600969305411e+00 1.134645325322690912e+00
2.064620355411955099e+00 1.138364045409975711e+00
2.065428109854604344e+00 1.142393000377360801e+00
2.066235864297253588e+00 1.142752170358407371e+00
2.067043618739903277e+00 1.153215096287826924e+00
2.067851373182552521e+00 1.158229644342313236e+00
2.068659127625202210e+00 1.163098045365640765e+00
2.069466882067851454e+00 1.169376602221678496e+00
2.070274636510501143e+00 1.183548462167238302e+00
2.071082390953150387e+00 1.201059594861359381e+00
2.071890145395799632e+00 1.211745825872571514e+00
2.072697899838449320e+00 1.224361063342171985e+00
2.073505654281098565e+00 1.235554213163565507e+00
2.074313408723748253e+00 1.244509175094166809e+00
2.075121163166397498e+00 1.250382775770309873e+00
2.075928917609047186e+00 1.262066789644687548e+00
2.076736672051696431e+00 1.274332585584479594e+00
2.077544426494345675e+00 1.287676253184095065e+00
2.078352180936995364e+00 1.305022010752728390e+00
2.079159935379644608e+00 1.312390271726102897e+00
2.079967689822294297e+00 1.318973868364583080e+00
2.080775444264943541e+00 1.327296401931060466e+00
2.081583198707593230e+00 1.336968583087269957e+00
2.082390953150242474e+00 1.344992122431679427e+00
2.083198707592891719e+00 1.346558084033237845e+00
2.084006462035541407e+00 1.358386177753529322e+00
2.084814216478190652e+00 1.365837130706223590e+00
2.085621970920840340e+00 1.378285649811365365e+00
2.086429725363489585e+00 1.386487107588117995e+00
2.087237479806139273e+00 1.396928792240098582e+00
2.088045234248788518e+00 1.401952559883455685e+00
2.088852988691437762e+00 1.408493049858237534e+00
2.089660743134087451e+00 1.412439394949666527e+00
2.090468497576736695e+00 1.417676067719078503e+00
2.091276252019386384e+00 1.424466706285298034e+00
2.092084006462035628e+00 1.430626631417670103e+00
2.092891760904685317e+00 1.442056925958523639e+00
2.093699515347334561e+00 1.453811525647470182e+00
2.094507269789983805e+00 1.461663736179928730e+00
2.095315024232633494e+00 1.474592343028464203e+00
2.096122778675282738e+00 1.485899968373598501e+00
2.096930533117932427e+00 1.492617277268650566e+00
2.097738287560581671e+00 1.497769092230764265e+00
2.098546042003231360e+00 1.498051360851281544e+00
2.099353796445880604e+00 1.508408120275176678e+00
2.100161550888529849e+00 1.515972746884666433e+00
2.100969305331179537e+00 1.519781540736438785e+00
2.101777059773828782e+00 1.521265785356354261e+00
2.102584814216478470e+00 1.524250799552961499e+00
2.103392568659127715e+00 1.524672923688644932e+00
2.104200323101777403e+00 1.528967416395713652e+00
2.105008077544426648e+00 1.532817418548321653e+00
2.105815831987075892e+00 1.536273677811452076e+00
2.106623586429725581e+00 1.542288369398522097e+00
2.107431340872374825e+00 1.542937375724306115e+00
2.108239095315024514e+00 1.544713850290149626e+00
2.109046849757673758e+00 1.547163024769335538e+00
2.109854604200323447e+00 1.549756055715515002e+00
2.110662358642972691e+00 1.548532901006288931e+00
2.111470113085621936e+00 1.541603504303987515e+00
2.112277867528271624e+00 1.536744687707383372e+00
2.113085621970920869e+00 1.532894426664511034e+00
2.113893376413570557e+00 1.525367670700944700e+00
2.114701130856219802e+00 1.516302163999508235e+00
2.115508885298869490e+00 1.515190340335728747e+00
2.116316639741518735e+00 1.505702845423696479e+00
2.117124394184167979e+00 1.496936434362697188e+00
2.117932148626817668e+00 1.482059612776335022e+00
2.118739903069466912e+00 1.471559369532631223e+00
2.119547657512116601e+00 1.464287920863556858e+00
2.120355411954765845e+00 1.458522690376284459e+00
2.121163166397415534e+00 1.455062366822965414e+00
2.121970920840064778e+00 1.452082508580548881e+00
2.122778675282714023e+00 1.445390475793733476e+00
2.123586429725363711e+00 1.444295031585812961e+00
2.124394184168012956e+00 1.435177989122805364e+00
2.125201938610662644e+00 1.429185381046158776e+00
2.126009693053311889e+00 1.419168670250278819e+00
2.126817447495961577e+00 1.412954537124921472e+00
2.127625201938610822e+00 1.404249992125494284e+00
2.128432956381260066e+00 1.401249213920758185e+00
2.129240710823909755e+00 1.395353278212301928e+00
2.130048465266558999e+00 1.391286553865037856e+00
2.130856219709208688e+00 1.390956307881694443e+00
2.131663974151857932e+00 1.386403600217902765e+00
2.132471728594507621e+00 1.380287057641314208e+00
2.133279483037156865e+00 1.370216595220644207e+00
2.134087237479806110e+00 1.359309246670014071e+00
2.134894991922455798e+00 1.348236782673617240e+00
2.135702746365105043e+00 1.337726229447802728e+00
2.136510500807754731e+00 1.326835452916569791e+00
2.137318255250403976e+00 1.317201195891069432e+00
2.138126009693053664e+00 1.310029018343078722e+00
2.138933764135702909e+00 1.298718132471487596e+00
2.139741518578352153e+00 1.286592823292414867e+00
2.140549273021001841e+00 1.275097946636162716e+00
2.141357027463651086e+00 1.267685907481090224e+00
2.142164781906300774e+00 1.261695226130248981e+00
2.142972536348950019e+00 1.255575280399558791e+00
2.143780290791599707e+00 1.246901435916411671e+00
2.144588045234248952e+00 1.241013604219046496e+00
2.145395799676898196e+00 1.230465703965608393e+00
2.146203554119547885e+00 1.222491858530657227e+00
2.147011308562197129e+00 1.208910320439331665e+00
2.147819063004846818e+00 1.193054470896103059e+00
2.148626817447496062e+00 1.182069707677407377e+00
2.149434571890145751e+00 1.171396409823227458e+00
2.150242326332794995e+00 1.162975853115867819e+00
2.151050080775444240e+00 1.154682694044383728e+00
2.151857835218093928e+00 1.142749596052772709e+00
2.152665589660743173e+00 1.136587883729571757e+00
2.153473344103392861e+00 1.129801985608123172e+00
2.154281098546042106e+00 1.130315498316728506e+00
2.155088852988691350e+00 1.130572748820553031e+00
2.155896607431341039e+00 1.128582838182866199e+00
2.156704361873990283e+00 1.130544244942446763e+00
2.157512116316639972e+00 1.132874647536480817e+00
2.158319870759289216e+00 1.142209702720286435e+00
2.159127625201938905e+00 1.154218373685306442e+00
2.159935379644588149e+00 1.160236253678026186e+00
2.160743134087237394e+00 1.168912402798851113e+00
2.161550888529887082e+00 1.174835088437391484e+00
2.162358642972536327e+00 1.177810434218554470e+00
2.163166397415186015e+00 1.182005688605567872e+00
2.163974151857835260e+00 1.183894788152384470e+00
2.164781906300484948e+00 1.187520710711605920e+00
2.165589660743134193e+00 1.190075104641750148e+00
2.166397415185783437e+00 1.194879301188203513e+00
2.167205169628433126e+00 1.198315520310908155e+00
2.168012924071082370e+00 1.199525726785346080e+00
2.168820678513732059e+00 1.197894352087613301e+00
2.169628432956381303e+00 1.200745210088484338e+00
2.170436187399030992e+00 1.203804216477399436e+00
2.171243941841680236e+00 1.200449490077401205e+00
2.172051696284329481e+00 1.201535818663628685e+00
2.172859450726979169e+00 1.203689928406995069e+00
2.173667205169628414e+00 1.206797260907252589e+00
2.174474959612278102e+00 1.207983572082289125e+00
2.175282714054927347e+00 1.213003992086831850e+00
2.176090468497577035e+00 1.221131795790635355e+00
2.176898222940226280e+00 1.228584581125285347e+00
2.177705977382875524e+00 1.237458856310088784e+00
2.178513731825525213e+00 1.247153045247612058e+00
2.179321486268174457e+00 1.259464635634453877e+00
2.180129240710824146e+00 1.270639417457513520e+00
2.180936995153473390e+00 1.281887612394005727e+00
2.181744749596123079e+00 1.295458766415459539e+00
2.182552504038772323e+00 1.301853780638813518e+00
2.183360258481421567e+00 1.314343806676196547e+00
2.184168012924071256e+00 1.327833929994188367e+00
2.184975767366720500e+00 1.336212015148675158e+00
2.185783521809370189e+00 1.343146207585645735e+00
2.186591276252019433e+00 1.351911875184967249e+00
2.187399030694669122e+00 1.365166761904132553e+00
2.188206785137318366e+00 1.380054585285122037e+00
2.189014539579967611e+00 1.394410570804365923e+00
2.189822294022617299e+00 1.404051054836371604e+00
2.190630048465266544e+00 1.412019797151827794e+00
2.191437802907916232e+00 1.424349734523787658e+00
2.192245557350565477e+00 1.434588831736060666e+00
2.193053311793215165e+00 1.445309239464422690e+00
2.193861066235864410e+00 1.454042083496108084e+00
2.194668820678513654e+00 1.452881464205867612e+00
2.195476575121163343e+00 1.455133020523295295e+00
2.196284329563812587e+00 1.456932564266457675e+00
2.197092084006462276e+00 1.452334976074600048e+00
2.197899838449111520e+00 1.450035187726215868e+00
2.198707592891761209e+00 1.447584254832831041e+00
2.199515347334410453e+00 1.439977746188424002e+00
2.200323101777059698e+00 1.435906145555956082e+00
2.201130856219709386e+00 1.429235610270543244e+00
2.201938610662358631e+00 1.425594379298074754e+00
2.202746365105008319e+00 1.426820651643241789e+00
2.203554119547657564e+00 1.430436343782522712e+00
2.204361873990307252e+00 1.429983929430223677e+00
2.205169628432956497e+00 1.432553937324089199e+00
2.205977382875605741e+00 1.433798101864665275e+00
2.206785137318255430e+00 1.436269000873930501e+00
2.207592891760904674e+00 1.438798574499732252e+00
2.208400646203554363e+00 1.444252997551191520e+00
2.209208400646203607e+00 1.449057230287393194e+00
2.210016155088853296e+00 1.454281538422041331e+00
2.210823909531502540e+00 1.456390502348960725e+00
2.211631663974151785e+00 1.463676088625938121e+00
2.212439418416801473e+00 1.468918828399125909e+00
2.213247172859450718e+00 1.465150190910470496e+00
2.214054927302100406e+00 1.462086888312446042e+00
2.214862681744749651e+00 1.467055023335506414e+00
2.215670436187399339e+00 1.468189692089180154e+00
2.216478190630048584e+00 1.463977710643326047e+00
2.217285945072697828e+00 1.461405143072820989e+00
2.218093699515347517e+00 1.457880390251193203e+00
2.218901453957996761e+00 1.448330673140221458e+00
2.219709208400646450e+00 1.440119765558385945e+00
2.220516962843295694e+00 1.431870411788844777e+00
2.221324717285945383e+00 1.423996081367847832e+00
2.222132471728594627e+00 1.419455861548147180e+00
2.222940226171243872e+00 1.419627255194635174e+00
2.223747980613893560e+00 1.416870695501166955e+00
2.224555735056542805e+00 1.420074039931728205e+00
2.225363489499192493e+00 1.421332273992021111e+00
2.226171243941841738e+00 1.431449557592600064e+00
2.226978998384491426e+00 1.436574108219214274e+00
2.227786752827140671e+00 1.441251014356235371e+00
2.228594507269789915e+00 1.441899564106125409e+00
2.229402261712439604e+00 1.447354116875765317e+00
2.230210016155088848e+00 1.447161839198524591e+00
2.231017770597738537e+00 1.454786033620469210e+00
2.231825525040387781e+00 1.458000974181138609e+00
2.232633279483037470e+00 1.466791407205084052e+00
2.233441033925686714e+00 1.469984663527435620e+00
2.234248788368335958e+00 1.476020608191343841e+00
2.235056542810985647e+00 1.478924995137700371e+00
2.235864297253634891e+00 1.485553458200717492e+00
2.236672051696284580e+00 1.492872217205989838e+00
2.237479806138933824e+00 1.506493344939537682e+00
2.238287560581583513e+00 1.521975918121768689e+00
2.239095315024232757e+00 1.534483159477527447e+00
2.239903069466882002e+00 1.547555876763631044e+00
2.240710823909531690e+00 1.561896305894592718e+00
2.241518578352180935e+00 1.577474547559420515e+00
2.242326332794830623e+00 1.587896407534962862e+00
2.243134087237479868e+00 1.596635861023604663e+00
2.243941841680129556e+00 1.606059299437877952e+00
2.244749596122778801e+00 1.617814835558893050e+00
2.245557350565428045e+00 1.624913359755342235e+00
2.246365105008077734e+00 1.633223314247918223e+00
2.247172859450726978e+00 1.642837321352533575e+00
2.247980613893376667e+00 1.652956187888189543e+00
2.248788368336025911e+00 1.655384055665527709e+00
2.249596122778675600e+00 1.662424450056849246e+00
2.250403877221324844e+00 1.671357545199659178e+00
2.251211631663974089e+00 1.681825379224138217e+00
2.252019386106623777e+00 1.686670562064725098e+00
2.252827140549273022e+00 1.689720726120481631e+00
2.253634894991922710e+00 1.699666334787952149e+00
2.254442649434571955e+00 1.712389356826443221e+00
2.255250403877221643e+00 1.721307355878370249e+00
2.256058158319870888e+00 1.728229981689136885e+00
2.256865912762520132e+00 1.739650849230637508e+00
2.257673667205169821e+00 1.752845504478056649e+00
2.258481421647819065e+00 1.762889369637782311e+00
2.259289176090468754e+00 1.775349247765803273e+00
2.260096930533117998e+00 1.783662012654186446e+00
2.260904684975767687e+00 1.792347223488573782e+00
2.261712439418416931e+00 1.800993788089652270e+00
2.262520193861066176e+00 1.803112365346885460e+00
2.263327948303715864e+00 1.804821756775211394e+00
2.264135702746365109e+00 1.803739434048281298e+00
2.264943457189014797e+00 1.806624751796149786e+00
2.265751211631664042e+00 1.809612893557203561e+00
2.266558966074313730e+00 1.805420522347593204e+00
2.267366720516962975e+00 1.804865466470975344e+00
2.268174474959612219e+00 1.807636466542405396e+00
2.268982229402261908e+00 1.812113654538294760e+00
2.269789983844911152e+00 1.811870805480380486e+00
2.270597738287560841e+00 1.816518280481767889e+00
2.271405492730210085e+00 1.817355279314005978e+00
2.272213247172859774e+00 1.816973338510381453e+00
2.273021001615509018e+00 1.813859062938441236e+00
2.273828756058158262e+00 1.811674353123709391e+00
2.274636510500807951e+00 1.807544981868706602e+00
2.275444264943457195e+00 1.807036545253321025e+00
2.276252019386106884e+00 1.811151243039361258e+00
2.277059773828756128e+00 1.808118673336255755e+00
2.277867528271405817e+00 1.799207733230397510e+00
2.278675282714055061e+00 1.788261151460276199e+00
2.279483037156704306e+00 1.780587338284812526e+00
2.280290791599353994e+00 1.767412165171037719e+00
2.281098546042003239e+00 1.757785299515580713e+00
2.281906300484652927e+00 1.748509705342564446e+00
2.282714054927302172e+00 1.740703453993264871e+00
2.283521809369951860e+00 1.727854516568851029e+00
2.284329563812601105e+00 1.720342047307783728e+00
2.285137318255250349e+00 1.706381516361177297e+00
2.285945072697900038e+00 1.698951137114103949e+00
2.286752827140549282e+00 1.691951031181202936e+00
2.287560581583198971e+00 1.683158060087705188e+00
2.288368336025848215e+00 1.673751521475854931e+00
2.289176090468497904e+00 1.667149314872074406e+00
2.289983844911147148e+00 1.663799245848730068e+00
2.290791599353796393e+00 1.654326152521927051e+00
2.291599353796446081e+00 1.646942623543976358e+00
2.292407108239095326e+00 1.637942901462246414e+00
2.293214862681745014e+00 1.633095335037371143e+00
2.294022617124394259e+00 1.626155673501805232e+00
2.294830371567043947e+00 1.618035531377779224e+00
2.295638126009693192e+00 1.613196341701735648e+00
2.296445880452342436e+00 1.604720552872286543e+00
2.297253634894992125e+00 1.593701715067703528e+00
2.298061389337641369e+00 1.582506963753064433e+00
2.298869143780291058e+00 1.577891239015325020e+00
2.299676898222940302e+00 1.568719957602876525e+00
