# pope % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
1.932148626817447701e+00 2.022678372660311474e+00
1.932956381260096945e+00 2.017514868189495214e+00
1.933764135702746412e+00 2.018702916369259803e+00
1.934571890145395878e+00 2.018328070716536082e+00
1.935379644588045345e+00 2.021550480180103637e+00
1.936187399030694811e+00 2.013122711475656246e+00
1.936995153473344278e+00 2.012361896456946297e+00
1.937802907915993744e+00 2.002226878173050117e+00
1.938610662358642989e+00 1.993300991346801831e+00
1.939418416801292455e+00 1.990220581438564507e+00
1.940226171243941922e+00 1.978963828577136930e+00
1.941033925686591388e+00 1.965368640005788592e+00
1.941841680129240855e+00 1.958115478694959499e+00
1.942649434571890321e+00 1.958379177082550715e+00
1.943457189014539788e+00 1.959288050371684964e+00
1.944264943457189032e+00 1.950647257469836138e+00
1.945072697899838499e+00 1.952298873470992291e+00
1.945880452342487965e+00 1.949552541745960044e+00
1.946688206785137432e+00 1.950219734938530181e+00
1.947495961227786898e+00 1.958669825436503142e+00
1.948303715670436365e+00 1.966833602178297280e+00
1.949111470113085831e+00 1.967965060376779540e+00
1.949919224555735076e+00 1.977524187033867786e+00
1.950726978998384542e+00 1.981640135852132723e+00
1.951534733441034009e+00 1.984136005301510242e+00
1.952342487883683475e+00 1.984802832526522565e+00
1.953150242326332942e+00 1.988399150504351454e+00
1.953957996768982408e+00 1.989634660872754202e+00
1.954765751211631875e+00 1.992023555585353156e+00
1.955573505654281119e+00 1.993278281779004457e+00
1.956381260096930585e+00 1.990074881176659094e+00
1.957189014539580052e+00 1.983168340708930000e+00
1.957996768982229518e+00 1.989851099488562536e+00
1.958804523424878985e+00 1.984446740752297433e+00
1.959612277867528451e+00 1.988324405817052609e+00
1.960420032310177918e+00 1.989366945826246846e+00
1.961227786752827162e+00 1.992974903064830716e+00
1.962035541195476629e+00 1.996093635343993977e+00
1.962843295638126095e+00 1.999205705976012437e+00
1.963651050080775562e+00 1.995271681706976219e+00
1.964458804523425028e+00 1.999233532837916494e+00
1.965266558966074495e+00 2.005865987047979360e+00
1.966074313408723961e+00 2.013133041306808924e+00
1.966882067851373206e+00 2.017279356008755187e+00
1.967689822294022672e+00 2.018182398591104487e+00
1.968497576736672139e+00 2.019669476327557778e+00
1.969305331179321605e+00 2.025986159442655588e+00
1.970113085621971072e+00 2.033239690030636204e+00
1.970920840064620538e+00 2.033626967752192982e+00
1.971728594507270005e+00 2.035280026700471367e+00
1.972536348949919249e+00 2.044370707369711937e+00
1.973344103392568716e+00 2.048001192378507085e+00
1.974151857835218182e+00 2.059833285440965334e+00
1.974959612277867649e+00 2.063776083504559100e+00
1.975767366720517115e+00 2.060188122207865291e+00
1.976575121163166582e+00 2.062694193419373878e+00
1.977382875605816048e+00 2.067227151171454835e+00
1.978190630048465293e+00 2.073411906972559837e+00
1.978998384491114759e+00 2.081095241714010946e+00
1.979806138933764226e+00 2.086724855295812642e+00
1.980613893376413692e+00 2.092561107518227548e+00
1.981421647819063159e+00 2.099485482156114191e+00
1.982229402261712625e+00 2.106129196120470670e+00
1.983037156704362092e+00 2.109815185744271737e+00
1.983844911147011336e+00 2.112719536162564804e+00
1.984652665589660803e+00 2.115381713765011717e+00
1.985460420032310269e+00 2.116428230041279335e+00
1.986268174474959736e+00 2.119051003651033049e+00
1.987075928917609202e+00 2.118661863002034629e+00
1.987883683360258669e+00 2.116607493047135691e+00
1.988691437802908135e+00 2.115107414146759179e+00
1.989499192245557380e+00 2.115963994298851514e+00
1.990306946688206846e+00 2.122109072926913420e+00
1.991114701130856313e+00 2.124181042385365537e+00
1.991922455573505779e+00 2.120759072589933680e+00
1.992730210016155246e+00 2.124753733729685568e+00
1.993537964458804712e+00 2.125414087371797933e+00
1.994345718901454179e+00 2.124203181405043495e+00
1.995153473344103423e+00 2.129152498605397348e+00
1.995961227786752890e+00 2.133630943612638831e+00
1.996768982229402356e+00 2.141885541036991469e+00
1.997576736672051823e+00 2.146536719018676820e+00
1.998384491114701289e+00 2.148110693085065304e+00
1.999192245557350756e+00 2.158281237996677149e+00
2.000000000000000000e+00 2.160708944780758589e+00
2.000807754442649689e+00 2.165059949069392253e+00
2.001615508885298933e+00 2.171797108322807812e+00
2.002423263327948622e+00 2.175627232454188764e+00
2.003231017770597866e+00 2.181031088960998510e+00
2.004038772213247110e+00 2.189281020853110160e+00
2.004846526655896799e+00 2.190232349887024643e+00
2.005654281098546043e+00 2.187269533657044462e+00
2.006462035541195732e+00 2.190305106936656809e+00
2.007269789983844976e+00 2.194878497510241555e+00
2.008077544426494665e+00 2.199666724193297451e+00
2.008885298869143909e+00 2.200950723291756450e+00
2.009693053311793154e+00 2.201142201146109034e+00
2.010500807754442842e+00 2.204679769017933388e+00
2.011308562197092087e+00 2.200531036529576934e+00
2.012116316639741775e+00 2.204900413117939273e+00
2.012924071082391020e+00 2.202987707316534927e+00
2.013731825525040708e+00 2.196036526890219331e+00
2.014539579967689953e+00 2.181045215439645357e+00
2.015347334410339197e+00 2.177526853628088510e+00
2.016155088852988886e+00 2.177318005398356515e+00
2.016962843295638130e+00 2.174416929816189725e+00
2.017770597738287819e+00 2.170399437938364873e+00
2.018578352180937063e+00 2.158365167576992594e+00
2.019386106623586752e+00 2.154645337490614931e+00
2.020193861066235996e+00 2.148488512933817596e+00
2.021001615508885241e+00 2.144037430557801382e+00
2.021809369951534929e+00 2.132356502063639692e+00
2.022617124394184174e+00 2.119023286756707147e+00
2.023424878836833862e+00 2.110506028892716213e+00
2.024232633279483107e+00 2.095617041898058197e+00
2.025040387722132795e+00 2.089120954640192984e+00
2.025848142164782040e+00 2.080565788923722348e+00
2.026655896607431284e+00 2.069186599667504289e+00
2.027463651050080973e+00 2.057373949593666040e+00
2.028271405492730217e+00 2.042773395471918718e+00
2.029079159935379906e+00 2.027148174280761328e+00
2.029886914378029150e+00 2.015382088112937176e+00
2.030694668820678839e+00 1.995574166526544291e+00
2.031502423263328083e+00 1.976691555919825927e+00
2.032310177705977328e+00 1.967625647240012654e+00
2.033117932148627016e+00 1.954598977942812343e+00
2.033925686591276261e+00 1.943336670631114149e+00
2.034733441033925949e+00 1.935711709243675527e+00
2.035541195476575194e+00 1.928083567686251776e+00
2.036348949919224882e+00 1.919207456795734013e+00
2.037156704361874127e+00 1.910246302300395937e+00
2.037964458804523371e+00 1.907300248259303332e+00
2.038772213247173060e+00 1.908587881301849087e+00
2.039579967689822304e+00 1.904151839181231542e+00
2.040387722132471993e+00 1.896535093310416586e+00
2.041195476575121237e+00 1.884175715499502690e+00
2.042003231017770926e+00 1.871042043713158298e+00
2.042810985460420170e+00 1.865889653209101384e+00
2.043618739903069415e+00 1.858138056728484866e+00
2.044426494345719103e+00 1.855139110638653444e+00
2.045234248788368348e+00 1.858432050783383804e+00
2.046042003231018036e+00 1.859547396552873044e+00
2.046849757673667280e+00 1.848548924772313029e+00
2.047657512116316969e+00 1.843176443300167167e+00
2.048465266558966213e+00 1.845246826071951451e+00
2.049273021001615458e+00 1.837378627789862051e+00
2.050080775444265146e+00 1.833625773951423898e+00
2.050888529886914391e+00 1.832937550384834635e+00
2.051696284329564079e+00 1.841221363714607540e+00
2.052504038772213324e+00 1.842250601917740038e+00
2.053311793214863012e+00 1.842438797765474146e+00
2.054119547657512257e+00 1.852971228883445010e+00
2.054927302100161501e+00 1.862955803550059297e+00
2.055735056542811190e+00 1.864008586757415875e+00
2.056542810985460434e+00 1.870152148086987376e+00
2.057350565428110123e+00 1.881286095574910222e+00
2.058158319870759367e+00 1.892548285565519572e+00
2.058966074313409056e+00 1.903243906104698846e+00
2.059773828756058300e+00 1.913476710364349298e+00
2.060581583198707545e+00 1.922175192475302552e+00
2.061389337641357233e+00 1.929450002043378243e+00
2.062197092084006478e+00 1.942262148476744166e+00
2.063004846526656166e+00 1.955952271757082084e+00
2.063812600969305411e+00 1.959817909960007487e+00
2.064620355411955099e+00 1.962668912133892496e+00
2.065428109854604344e+00 1.966924880405294340e+00
2.066235864297253588e+00 1.973772262101140873e+00
2.067043618739903277e+00 1.985379178555030100e+00
2.067851373182552521e+00 1.998865947240985985e+00
2.068659127625202210e+00 2.007404770078146328e+00
2.069466882067851454e+00 2.014040421274104542e+00
2.070274636510501143e+00 2.017399749368256945e+00
2.071082390953150387e+00 2.025183493265091617e+00
2.071890145395799632e+00 2.038367487897713382e+00
2.072697899838449320e+00 2.046103762898839218e+00
2.073505654281098565e+00 2.048945617115918605e+00
2.074313408723748253e+00 2.057089109849227437e+00
2.075121163166397498e+00 2.059487666759329372e+00
2.075928917609047186e+00 2.058276832980235671e+00
2.076736672051696431e+00 2.060434547679835582e+00
2.077544426494345675e+00 2.061691184794023801e+00
2.078352180936995364e+00 2.061664588515872865e+00
2.079159935379644608e+00 2.061167442466461441e+00
2.079967689822294297e+00 2.060543013731015893e+00
2.080775444264943541e+00 2.063329906027775440e+00
2.081583198707593230e+00 2.070864111052460821e+00
2.082390953150242474e+00 2.078044575543433137e+00
2.083198707592891719e+00 2.079278268394419982e+00
2.084006462035541407e+00 2.079760537270475496e+00
2.084814216478190652e+00 2.076053274445836205e+00
2.085621970920840340e+00 2.069053106390422503e+00
2.086429725363489585e+00 2.067371918838036837e+00
2.087237479806139273e+00 2.065490554787418720e+00
2.088045234248788518e+00 2.062446390615465752e+00
2.088852988691437762e+00 2.051338651004159797e+00
2.089660743134087451e+00 2.049891828933447346e+00
2.090468497576736695e+00 2.039547877693844047e+00
2.091276252019386384e+00 2.037724649881995642e+00
2.092084006462035628e+00 2.036234442939265588e+00
2.092891760904685317e+00 2.037117640926117801e+00
2.093699515347334561e+00 2.037099806175587169e+00
2.094507269789983805e+00 2.037766741709944096e+00
2.095315024232633494e+00 2.038172278848420227e+00
2.096122778675282738e+00 2.035217759300222529e+00
2.096930533117932427e+00 2.035922804705329714e+00
2.097738287560581671e+00 2.028447279943400350e+00
2.098546042003231360e+00 2.018902969949309956e+00
2.099353796445880604e+00 2.012732332002500790e+00
2.100161550888529849e+00 2.001076818863615436e+00
2.100969305331179537e+00 1.999942081147945583e+00
2.101777059773828782e+00 1.996769795394449876e+00
2.102584814216478470e+00 1.988065248776321070e+00
2.103392568659127715e+00 1.981298142821914077e+00
2.104200323101777403e+00 1.982997436495379961e+00
2.105008077544426648e+00 1.985076742157468654e+00
2.105815831987075892e+00 1.985028644603018977e+00
2.106623586429725581e+00 1.984256487890174059e+00
2.107431340872374825e+00 1.978906522213064623e+00
2.108239095315024514e+00 1.972139423452544671e+00
2.109046849757673758e+00 1.966813196194451274e+00
2.109854604200323447e+00 1.968764117323975382e+00
2.110662358642972691e+00 1.973463783865093690e+00
2.111470113085621936e+00 1.972060773907118758e+00
2.112277867528271624e+00 1.966382273300044670e+00
2.113085621970920869e+00 1.962910787124198198e+00
2.113893376413570557e+00 1.961831894290194667e+00
2.114701130856219802e+00 1.955733579203039918e+00
2.115508885298869490e+00 1.961217464952788703e+00
2.116316639741518735e+00 1.968305953853539014e+00
2.117124394184167979e+00 1.972874872650283384e+00
2.117932148626817668e+00 1.977413262687761186e+00
2.118739903069466912e+00 1.979861207458764927e+00
2.119547657512116601e+00 1.979066268055599709e+00
2.120355411954765845e+00 1.982290551900915299e+00
2.121163166397415534e+00 1.987661941611060579e+00
2.121970920840064778e+00 1.991613590770002107e+00
2.122778675282714023e+00 1.990503769984196536e+00
2.123586429725363711e+00 1.995814810033027964e+00
2.124394184168012956e+00 2.004836863767337718e+00
2.125201938610662644e+00 2.011859883902387569e+00
2.126009693053311889e+00 2.021163083446782416e+00
2.126817447495961577e+00 2.023905741639459244e+00
2.127625201938610822e+00 2.024465661980833442e+00
2.128432956381260066e+00 2.027394149804038204e+00
2.129240710823909755e+00 2.035124792837033514e+00
2.130048465266558999e+00 2.044317615536721089e+00
2.130856219709208688e+00 2.052011599026454025e+00
2.131663974151857932e+00 2.055709234450619149e+00
2.132471728594507621e+00 2.056555365772889665e+00
2.133279483037156865e+00 2.056224797309506691e+00
2.134087237479806110e+00 2.063709644534846621e+00
2.134894991922455798e+00 2.065628685367837836e+00
2.135702746365105043e+00 2.064115893920450695e+00
2.136510500807754731e+00 2.074859838186760452e+00
2.137318255250403976e+00 2.077578614865273288e+00
2.138126009693053664e+00 2.086630326018880766e+00
2.138933764135702909e+00 2.095285052079640220e+00
2.139741518578352153e+00 2.100662564296221113e+00
2.140549273021001841e+00 2.105243610340350902e+00
2.141357027463651086e+00 2.102334856776843619e+00
2.142164781906300774e+00 2.100569946881946759e+00
2.142972536348950019e+00 2.113479022788264050e+00
2.143780290791599707e+00 2.123261808610481083e+00
2.144588045234248952e+00 2.127312956551628442e+00
2.145395799676898196e+00 2.133094635643504766e+00
2.146203554119547885e+00 2.136357435849061126e+00
2.147011308562197129e+00 2.136111464017072858e+00
2.147819063004846818e+00 2.141189022080445259e+00
2.148626817447496062e+00 2.146237370323688332e+00
2.149434571890145751e+00 2.149792989689249811e+00
2.150242326332794995e+00 2.151166241591806916e+00
2.151050080775444240e+00 2.153651561283491223e+00
2.151857835218093928e+00 2.157999340482209316e+00
2.152665589660743173e+00 2.166951948058064126e+00
2.153473344103392861e+00 2.176997842246791492e+00
2.154281098546042106e+00 2.183260926956023251e+00
2.155088852988691350e+00 2.192802882854132829e+00
2.155896607431341039e+00 2.198705204957053017e+00
2.156704361873990283e+00 2.198234763767966449e+00
2.157512116316639972e+00 2.200773727856845774e+00
2.158319870759289216e+00 2.200914483751719164e+00
2.159127625201938905e+00 2.202343452940315416e+00
2.159935379644588149e+00 2.201519340322538376e+00
2.160743134087237394e+00 2.207896707979839945e+00
2.161550888529887082e+00 2.215195938651966845e+00
2.162358642972536327e+00 2.219695751466499889e+00
2.163166397415186015e+00 2.226265913929981188e+00
2.163974151857835260e+00 2.230089181326040393e+00
2.164781906300484948e+00 2.234722298023400278e+00
2.165589660743134193e+00 2.238354806434102784e+00
2.166397415185783437e+00 2.236961732116256485e+00
2.167205169628433126e+00 2.239172849068099325e+00
2.168012924071082370e+00 2.248065946450545916e+00
2.168820678513732059e+00 2.258731664633083280e+00
2.169628432956381303e+00 2.265429796335983958e+00
2.170436187399030992e+00 2.269290124474785397e+00
2.171243941841680236e+00 2.277791724386899475e+00
2.172051696284329481e+00 2.283187518943869510e+00
2.172859450726979169e+00 2.288077157828666941e+00
2.173667205169628414e+00 2.293593438670563867e+00
2.174474959612278102e+00 2.298025037910216284e+00
2.175282714054927347e+00 2.304051993347161709e+00
2.176090468497577035e+00 2.311191532787589598e+00
2.176898222940226280e+00 2.313098382720377710e+00
2.177705977382875524e+00 2.313208288888504160e+00
2.178513731825525213e+00 2.319242320775361854e+00
2.179321486268174457e+00 2.318788962868571613e+00
2.180129240710824146e+00 2.322216618845592162e+00
2.180936995153473390e+00 2.326284080047624769e+00
2.181744749596123079e+00 2.328700582900717020e+00
2.182552504038772323e+00 2.330576645595555441e+00
2.183360258481421567e+00 2.336124420309048766e+00
2.184168012924071256e+00 2.330675992286995957e+00
2.184975767366720500e+00 2.330254628521438054e+00
2.185783521809370189e+00 2.329095876797228293e+00
2.186591276252019433e+00 2.333729423552092008e+00
2.187399030694669122e+00 2.337173377022637499e+00
2.188206785137318366e+00 2.341166461361571471e+00
2.189014539579967611e+00 2.344493355985715954e+00
2.189822294022617299e+00 2.355514910833893971e+00
2.190630048465266544e+00 2.358381647029402117e+00
2.191437802907916232e+00 2.363643641485708713e+00
2.192245557350565477e+00 2.370307047406943646e+00
2.193053311793215165e+00 2.368403998047345471e+00
2.193861066235864410e+00 2.361203697400895418e+00
2.194668820678513654e+00 2.366358546905155791e+00
2.195476575121163343e+00 2.370762602291231147e+00
2.196284329563812587e+00 2.364319162608036873e+00
2.197092084006462276e+00 2.365752720909964246e+00
2.197899838449111520e+00 2.364296991302898832e+00
2.198707592891761209e+00 2.362173333811853126e+00
2.199515347334410453e+00 2.363573088062197680e+00
2.200323101777059698e+00 2.359485953085716403e+00
2.201130856219709386e+00 2.345797350738193288e+00
2.201938610662358631e+00 2.334247870606239061e+00
2.202746365105008319e+00 2.321295584579599058e+00
2.203554119547657564e+00 2.304316785086689912e+00
2.204361873990307252e+00 2.286256428145551300e+00
2.205169628432956497e+00 2.269256504072711511e+00
2.205977382875605741e+00 2.251679528702595245e+00
2.206785137318255430e+00 2.239461196490057038e+00
2.207592891760904674e+00 2.228155121017086238e+00
2.208400646203554363e+00 2.220253552436262101e+00
2.209208400646203607e+00 2.197347050960332115e+00
2.210016155088853296e+00 2.185781084590208145e+00
2.210823909531502540e+00 2.179926883277353067e+00
2.211631663974151785e+00 2.171939068034471898e+00
2.212439418416801473e+00 2.156341747812246190e+00
2.213247172859450718e+00 2.147284381744235748e+00
2.214054927302100406e+00 2.137314064702095617e+00
2.214862681744749651e+00 2.124648000924732827e+00
2.215670436187399339e+00 2.116946877396339577e+00
2.216478190630048584e+00 2.110949484845387580e+00
2.217285945072697828e+00 2.094531227940167550e+00
2.218093699515347517e+00 2.084707548096119911e+00
2.218901453957996761e+00 2.071720622352699603e+00
2.219709208400646450e+00 2.061722911495974309e+00
2.220516962843295694e+00 2.053857664843734998e+00
2.221324717285945383e+00 2.052107544200836742e+00
2.222132471728594627e+00 2.049843552026282989e+00
2.222940226171243872e+00 2.050444151922869551e+00
2.223747980613893560e+00 2.030063610124720253e+00
2.224555735056542805e+00 2.022970064349225439e+00
2.225363489499192493e+00 2.013067095463596523e+00
2.226171243941841738e+00 2.008509770672348260e+00
2.226978998384491426e+00 2.000639634768361930e+00
2.227786752827140671e+00 1.994757062702075645e+00
2.228594507269789915e+00 1.988049353830537491e+00
2.229402261712439604e+00 1.977403347925250854e+00
2.230210016155088848e+00 1.961836395731811677e+00
2.231017770597738537e+00 1.943744562038319357e+00
2.231825525040387781e+00 1.935200887639826339e+00
2.232633279483037470e+00 1.923463901132612452e+00
2.233441033925686714e+00 1.917940521957229860e+00
2.234248788368335958e+00 1.919355158448432519e+00
2.235056542810985647e+00 1.907781443521252118e+00
2.235864297253634891e+00 1.894378759032991244e+00
2.236672051696284580e+00 1.886779460275821219e+00
2.237479806138933824e+00 1.880115543678808177e+00
2.238287560581583513e+00 1.878297299263939291e+00
2.239095315024232757e+00 1.877539901600468131e+00
2.239903069466882002e+00 1.872732138953348446e+00
2.240710823909531690e+00 1.872764890225336432e+00
2.241518578352180935e+00 1.874264277340410123e+00
2.242326332794830623e+00 1.871245732790109084e+00
2.243134087237479868e+00 1.871370160805785332e+00
2.243941841680129556e+00 1.880927077945333759e+00
2.244749596122778801e+00 1.889512669615476481e+00
2.245557350565428045e+00 1.898146727854946647e+00
2.246365105008077734e+00 1.907123012310922849e+00
2.247172859450726978e+00 1.914217023863219014e+00
2.247980613893376667e+00 1.924954841215065215e+00
2.248788368336025911e+00 1.922921420338463250e+00
2.249596122778675600e+00 1.928045972555613830e+00
2.250403877221324844e+00 1.924314315925610863e+00
2.251211631663974089e+00 1.913807765382508075e+00
2.252019386106623777e+00 1.908737113578300892e+00
2.252827140549273022e+00 1.902495676170083749e+00
2.253634894991922710e+00 1.902116511935115328e+00
2.254442649434571955e+00 1.895280567121036430e+00
2.255250403877221643e+00 1.894277198995366396e+00
2.256058158319870888e+00 1.890210793553387392e+00
2.256865912762520132e+00 1.882008090597891981e+00
2.257673667205169821e+00 1.885426228815880290e+00
2.258481421647819065e+00 1.875943066344452292e+00
2.259289176090468754e+00 1.866375053824035568e+00
2.260096930533117998e+00 1.864210166401165880e+00
2.260904684975767687e+00 1.859835091904375126e+00
2.261712439418416931e+00 1.850907248400129435e+00
2.262520193861066176e+00 1.839271275260105698e+00
2.263327948303715864e+00 1.827078820908777157e+00
2.264135702746365109e+00 1.830647447807846495e+00
2.264943457189014797e+00 1.825503572581758993e+00
2.265751211631664042e+00 1.820751113033665769e+00
2.266558966074313730e+00 1.811917184144730353e+00
2.267366720516962975e+00 1.809373691666325890e+00
2.268174474959612219e+00 1.804061196843145476e+00
2.268982229402261908e+00 1.792468305559343555e+00
2.269789983844911152e+00 1.782701054824677112e+00
2.270597738287560841e+00 1.776975112403283319e+00
2.271405492730210085e+00 1.777670506774542414e+00
2.272213247172859774e+00 1.764681452077891954e+00
2.273021001615509018e+00 1.754877841172802322e+00
2.273828756058158262e+00 1.736682833579614504e+00
2.274636510500807951e+00 1.717804239089454343e+00
2.275444264943457195e+00 1.707092321633851828e+00
2.276252019386106884e+00 1.700657762062550038e+00
2.277059773828756128e+00 1.697456510326387447e+00
2.277867528271405817e+00 1.693034818711486311e+00
2.278675282714055061e+00 1.683686770588559201e+00
2.279483037156704306e+00 1.671887590294481640e+00
2.280290791599353994e+00 1.663581687772350604e+00
2.281098546042003239e+00 1.658962941196596930e+00
2.281906300484652927e+00 1.652456720881549046e+00
2.282714054927302172e+00 1.645792625398023068e+00
2.283521809369951860e+00 1.641513239416123149e+00
2.284329563812601105e+00 1.631403806043483007e+00
2.285137318255250349e+00 1.624990189461491097e+00
2.285945072697900038e+00 1.615335942296686866e+00
2.286752827140549282e+00 1.608049747634975768e+00
2.287560581583198971e+00 1.594407533419787582e+00
2.288368336025848215e+00 1.579554901664843136e+00
2.289176090468497904e+00 1.571400363126208566e+00
2.289983844911147148e+00 1.562377565333653351e+00
2.290791599353796393e+00 1.554782387203263117e+00
2.291599353796446081e+00 1.554779213222884371e+00
2.292407108239095326e+00 1.546634376036323033e+00
2.293214862681745014e+00 1.540455828267638383e+00
2.294022617124394259e+00 1.526011093858143930e+00
2.294830371567043947e+00 1.520155772942722860e+00
2.295638126009693192e+00 1.513390596339377003e+00
2.296445880452342436e+00 1.506682642679478601e+00
2.297253634894992125e+00 1.501400418267022641e+00
2.298061389337641369e+00 1.499072223166335593e+00
2.298869143780291058e+00 1.503759932445762004e+00
2.299676898222940302e+00 1.508622055790408423e+00
2.300484652665589991e+00 1.508239615668602207e+00
2.301292407108239235e+00 1.509356766172523345e+00
2.302100161550888480e+00 1.504542801365923221e+00
2.302907915993538168e+00 1.507888139342492106e+00
2.303715670436187413e+00 1.512426655189094804e+00
2.304523424878837101e+00 1.513321405497682903e+00
2.305331179321486346e+00 1.512329022697080028e+00
2.306138933764136034e+00 1.514289917014203901e+00
2.306946688206785279e+00 1.511845290915438289e+00
2.307754442649434523e+00 1.504036540571735303e+00
2.308562197092084212e+00 1.502308568316211401e+00
2.309369951534733456e+00 1.496495680180605747e+00
2.310177705977383145e+00 1.493791973708991083e+00
2.310985460420032389e+00 1.492493731433154558e+00
2.311793214862682078e+00 1.504307965181688189e+00
2.312600969305331322e+00 1.512209711583242022e+00
2.313408723747980567e+00 1.524166994458212576e+00
2.314216478190630255e+00 1.533350703225670575e+00
2.315024232633279500e+00 1.544719324012184813e+00
2.315831987075929188e+00 1.548920961390663376e+00
2.316639741518578433e+00 1.555138385013357993e+00
2.317447495961228121e+00 1.551661458738037069e+00
2.318255250403877366e+00 1.553807133454890854e+00
2.319063004846526610e+00 1.552081261482011643e+00
2.319870759289176299e+00 1.554349207666811061e+00
2.320678513731825543e+00 1.555514035218695579e+00
2.321486268174475232e+00 1.557621988757253995e+00
2.322294022617124476e+00 1.553007272097979286e+00
2.323101777059774165e+00 1.556916965880018822e+00
2.323909531502423409e+00 1.551420497472063342e+00
2.324717285945072653e+00 1.547648375051391856e+00
2.325525040387722342e+00 1.543632699154118049e+00
2.326332794830371586e+00 1.539578180016852427e+00
2.327140549273021275e+00 1.540689575377931719e+00
2.327948303715670519e+00 1.538945100834891999e+00
2.328756058158320208e+00 1.543916562005009041e+00
2.329563812600969452e+00 1.544703028786523547e+00
2.330371567043618697e+00 1.552702407472297708e+00
2.331179321486268385e+00 1.552180651462613747e+00
2.331987075928917630e+00 1.547558186716571083e+00
2.332794830371567318e+00 1.557796104697668049e+00
2.333602584814216563e+00 1.568324079489468614e+00
2.334410339256866251e+00 1.572019949944394535e+00
2.335218093699515496e+00 1.577636341080630444e+00
2.336025848142164740e+00 1.573773447203815401e+00
2.336833602584814429e+00 1.573898253228650956e+00
2.337641357027463673e+00 1.573989478494396188e+00
2.338449111470113362e+00 1.569854348629358132e+00
2.339256865912762606e+00 1.563982112467366292e+00
2.340064620355412295e+00 1.554187642740086028e+00
2.340872374798061539e+00 1.547802594959045708e+00
2.341680129240710784e+00 1.546691572449882646e+00
2.342487883683360472e+00 1.544009051285369249e+00
2.343295638126009717e+00 1.540224230847758058e+00
2.344103392568659405e+00 1.530164219554050575e+00
2.344911147011308650e+00 1.522304377389281926e+00
2.345718901453958338e+00 1.523297834985140708e+00
2.346526655896607583e+00 1.521834921389497719e+00
2.347334410339256827e+00 1.528579786880477798e+00
2.348142164781906516e+00 1.529770791131088936e+00
2.348949919224555760e+00 1.527388943250528985e+00
2.349757673667205449e+00 1.531251046809662730e+00
2.350565428109854693e+00 1.540385591329244352e+00
2.351373182552504382e+00 1.544415056316622792e+00
2.352180936995153626e+00 1.533864191550286638e+00
2.352988691437802871e+00 1.530202288975300418e+00
2.353796445880452559e+00 1.525010213602090658e+00
2.354604200323101804e+00 1.532183591214366203e+00
2.355411954765751492e+00 1.517360446449210309e+00
2.356219709208400737e+00 1.518522083377174425e+00
2.357027463651050425e+00 1.513498562249148360e+00
2.357835218093699670e+00 1.508409493559683234e+00
2.358642972536348914e+00 1.499064326514513157e+00
2.359450726978998603e+00 1.488593983415486210e+00
2.360258481421647847e+00 1.483577943747067307e+00
2.361066235864297536e+00 1.480595059645140710e+00
2.361873990306946780e+00 1.472349700816736995e+00
2.362681744749596469e+00 1.470295329920231264e+00
2.363489499192245713e+00 1.456680938871379283e+00
2.364297253634894957e+00 1.451949643780779953e+00
2.365105008077544646e+00 1.447161722062115130e+00
2.365912762520193890e+00 1.439190955873942412e+00
2.366720516962843579e+00 1.436058104635525412e+00
2.367528271405492823e+00 1.424516457455941687e+00
2.368336025848142512e+00 1.425969232490849725e+00
2.369143780290791756e+00 1.418047756398390202e+00
2.369951534733441001e+00 1.422152820306806342e+00
2.370759289176090689e+00 1.416779944652287515e+00
2.371567043618739934e+00 1.417036583216080281e+00
2.372374798061389622e+00 1.416760197466464755e+00
2.373182552504038867e+00 1.406015106081230925e+00
2.373990306946688555e+00 1.399904435034825534e+00
2.374798061389337800e+00 1.399412866345659756e+00
2.375605815831987044e+00 1.397480285168311687e+00
2.376413570274636733e+00 1.400405801560606012e+00
2.377221324717285977e+00 1.398640657229535567e+00
2.378029079159935666e+00 1.401438377442848493e+00
2.378836833602584910e+00 1.403396388743293421e+00
2.379644588045234599e+00 1.404189239407941381e+00
2.380452342487883843e+00 1.403406506322550706e+00
2.381260096930533088e+00 1.409242131817388666e+00
2.382067851373182776e+00 1.409528745713324094e+00
2.382875605815832021e+00 1.416270916647319300e+00
2.383683360258481709e+00 1.419401505199723301e+00
2.384491114701130954e+00 1.428009493284069453e+00
2.385298869143780642e+00 1.436910357661134841e+00
2.386106623586429887e+00 1.436428465064200966e+00
2.386914378029079131e+00 1.433547191705607515e+00
2.387722132471728820e+00 1.433311991565831223e+00
2.388529886914378064e+00 1.432577658651556396e+00
2.389337641357027753e+00 1.426725914617933633e+00
2.390145395799676997e+00 1.429599308458716633e+00
2.390953150242326686e+00 1.429616354136436840e+00
2.391760904684975930e+00 1.434206541557891290e+00
2.392568659127625175e+00 1.442081829021027772e+00
2.393376413570274863e+00 1.447419594513858376e+00
2.394184168012924108e+00 1.445271503492508547e+00
2.394991922455573796e+00 1.445406459045811776e+00
2.395799676898223041e+00 1.461070165785028907e+00
2.396607431340872729e+00 1.462348588374884795e+00
2.397415185783521974e+00 1.461419295849591959e+00
2.398222940226171218e+00 1.465834269025825920e+00
2.399030694668820907e+00 1.467022902937612505e+00
2.399838449111470151e+00 1.478378602539653253e+00
2.400646203554119840e+00 1.479979815285620726e+00
