# cdl2 % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
1.978190630048465293e+00 2.594636015427810083e+00
1.978998384491114759e+00 2.596756542632975950e+00
1.979806138933764226e+00 2.594792620774737379e+00
1.980613893376413692e+00 2.594629122682875266e+00
1.981421647819063159e+00 2.595072184905563351e+00
1.982229402261712625e+00 2.593983290897204252e+00
1.983037156704362092e+00 2.594190319598993266e+00
1.983844911147011336e+00 2.603064862302951532e+00
1.984652665589660803e+00 2.605806997626024746e+00
1.985460420032310269e+00 2.606452919304990345e+00
1.986268174474959736e+00 2.610005108308730115e+00
1.987075928917609202e+00 2.617476483069550497e+00
1.987883683360258669e+00 2.624883969236082581e+00
1.988691437802908135e+00 2.632302484236133999e+00
1.989499192245557380e+00 2.635667836475409587e+00
1.990306946688206846e+00 2.645251793217163083e+00
1.991114701130856313e+00 2.661335993574014402e+00
1.991922455573505779e+00 2.674455340274772386e+00
1.992730210016155246e+00 2.685606359427486378e+00
1.993537964458804712e+00 2.702799747119728035e+00
1.994345718901454179e+00 2.719637726312811754e+00
1.995153473344103423e+00 2.732101302222567085e+00
1.995961227786752890e+00 2.738269384621701885e+00
1.996768982229402356e+00 2.750203747061669368e+00
1.997576736672051823e+00 2.756424224761751418e+00
1.998384491114701289e+00 2.763379716811787290e+00
1.999192245557350756e+00 2.773437116901883215e+00
2.000000000000000000e+00 2.786479359317030280e+00
2.000807754442649689e+00 2.785635369460183419e+00
2.001615508885298933e+00 2.793637054538229858e+00
2.002423263327948622e+00 2.801811238653904024e+00
2.003231017770597866e+00 2.810328617305235532e+00
2.004038772213247110e+00 2.819152345656212422e+00
2.004846526655896799e+00 2.828659328025015629e+00
2.005654281098546043e+00 2.836968032188895705e+00
2.006462035541195732e+00 2.836151557875508988e+00
2.007269789983844976e+00 2.834840612306297469e+00
2.008077544426494665e+00 2.831295668534230536e+00
2.008885298869143909e+00 2.833074969014669708e+00
2.009693053311793154e+00 2.833506493504688528e+00
2.010500807754442842e+00 2.827996607807130580e+00
2.011308562197092087e+00 2.827221642834524040e+00
2.012116316639741775e+00 2.820444343491918193e+00
2.012924071082391020e+00 2.819974032650673035e+00
2.013731825525040708e+00 2.812934221540992930e+00
2.014539579967689953e+00 2.817862013090677298e+00
2.015347334410339197e+00 2.815938861043925101e+00
2.016155088852988886e+00 2.804856932513443368e+00
2.016962843295638130e+00 2.806563527863277674e+00
2.017770597738287819e+00 2.796971717594222806e+00
2.018578352180937063e+00 2.788324851650861191e+00
2.019386106623586752e+00 2.782466478257652032e+00
2.020193861066235996e+00 2.778069435284089561e+00
2.021001615508885241e+00 2.770518335611100280e+00
2.021809369951534929e+00 2.768071863116763343e+00
2.022617124394184174e+00 2.770866199381653239e+00
2.023424878836833862e+00 2.778648521669488503e+00
2.024232633279483107e+00 2.783347504138234285e+00
2.025040387722132795e+00 2.781804855889157047e+00
2.025848142164782040e+00 2.782102348302058825e+00
2.026655896607431284e+00 2.788846818280944273e+00
2.027463651050080973e+00 2.785010892151147832e+00
2.028271405492730217e+00 2.775067635816520717e+00
2.029079159935379906e+00 2.769026103642817649e+00
2.029886914378029150e+00 2.765466354696138218e+00
2.030694668820678839e+00 2.760149232159002874e+00
2.031502423263328083e+00 2.755716009379891585e+00
2.032310177705977328e+00 2.748952633056414019e+00
2.033117932148627016e+00 2.741518667538336285e+00
2.033925686591276261e+00 2.737002491036267582e+00
2.034733441033925949e+00 2.724538553373780481e+00
2.035541195476575194e+00 2.714904991788617217e+00
2.036348949919224882e+00 2.715705699003740481e+00
2.037156704361874127e+00 2.708755411199993191e+00
2.037964458804523371e+00 2.709518513996503675e+00
2.038772213247173060e+00 2.708821328762673009e+00
2.039579967689822304e+00 2.709061100460134597e+00
2.040387722132471993e+00 2.706730694558638906e+00
2.041195476575121237e+00 2.715781829875661746e+00
2.042003231017770926e+00 2.723557270187943580e+00
2.042810985460420170e+00 2.723789497232699475e+00
2.043618739903069415e+00 2.723017116105633129e+00
2.044426494345719103e+00 2.724296998510966628e+00
2.045234248788368348e+00 2.725395012090629621e+00
2.046042003231018036e+00 2.717395791351025380e+00
2.046849757673667280e+00 2.719377494094333159e+00
2.047657512116316969e+00 2.726095959490935083e+00
2.048465266558966213e+00 2.725381922669669610e+00
2.049273021001615458e+00 2.722653083190181178e+00
2.050080775444265146e+00 2.721073881832856145e+00
2.050888529886914391e+00 2.721591349547999084e+00
2.051696284329564079e+00 2.724235363601237303e+00
2.052504038772213324e+00 2.730671318991840568e+00
2.053311793214863012e+00 2.732263156980212493e+00
2.054119547657512257e+00 2.735297100474201493e+00
2.054927302100161501e+00 2.736416825890796378e+00
2.055735056542811190e+00 2.747992389244796829e+00
2.056542810985460434e+00 2.759297664888922252e+00
2.057350565428110123e+00 2.760504066357680752e+00
2.058158319870759367e+00 2.767294524578937320e+00
2.058966074313409056e+00 2.771666851651026331e+00
2.059773828756058300e+00 2.766767654963784295e+00
2.060581583198707545e+00 2.769936181396845054e+00
2.061389337641357233e+00 2.767965354043387727e+00
2.062197092084006478e+00 2.767757753678746546e+00
2.063004846526656166e+00 2.763774068726378985e+00
2.063812600969305411e+00 2.763258981342529008e+00
2.064620355411955099e+00 2.760757437162050909e+00
2.065428109854604344e+00 2.753425418095793553e+00
2.066235864297253588e+00 2.749022871481794805e+00
2.067043618739903277e+00 2.734320641308397803e+00
2.067851373182552521e+00 2.733301160471428126e+00
2.068659127625202210e+00 2.729696789400112511e+00
2.069466882067851454e+00 2.725217578830324783e+00
2.070274636510501143e+00 2.718477267324948876e+00
2.071082390953150387e+00 2.714987693166336591e+00
2.071890145395799632e+00 2.708531372778943069e+00
2.072697899838449320e+00 2.699650318650223646e+00
2.073505654281098565e+00 2.701255365121033147e+00
2.074313408723748253e+00 2.693778277882437511e+00
2.075121163166397498e+00 2.689756669644161047e+00
2.075928917609047186e+00 2.690497274011530937e+00
2.076736672051696431e+00 2.689674331152178688e+00
2.077544426494345675e+00 2.696947232799973726e+00
2.078352180936995364e+00 2.696831566517423617e+00
2.079159935379644608e+00 2.694825939473057819e+00
2.079967689822294297e+00 2.690060201493833070e+00
2.080775444264943541e+00 2.690945129024320703e+00
2.081583198707593230e+00 2.679471098824171005e+00
2.082390953150242474e+00 2.671265618572597145e+00
2.083198707592891719e+00 2.664472441882116183e+00
2.084006462035541407e+00 2.662786052192281261e+00
2.084814216478190652e+00 2.659027653124178769e+00
2.085621970920840340e+00 2.655538068225605119e+00
2.086429725363489585e+00 2.660144632279125343e+00
2.087237479806139273e+00 2.662496801228590115e+00
2.088045234248788518e+00 2.651453690000372010e+00
2.088852988691437762e+00 2.654559771797498691e+00
2.089660743134087451e+00 2.655440896241016535e+00
2.090468497576736695e+00 2.654782688050671968e+00
2.091276252019386384e+00 2.652024668166221844e+00
2.092084006462035628e+00 2.650226182828276489e+00
2.092891760904685317e+00 2.648532069177252257e+00
2.093699515347334561e+00 2.650298918195805875e+00
2.094507269789983805e+00 2.644791627893940955e+00
2.095315024232633494e+00 2.633354501826704386e+00
2.096122778675282738e+00 2.624942158274324200e+00
2.096930533117932427e+00 2.617238209183982978e+00
2.097738287560581671e+00 2.613395775427255874e+00
2.098546042003231360e+00 2.611480110393360476e+00
2.099353796445880604e+00 2.608157276270375302e+00
2.100161550888529849e+00 2.613288008714264254e+00
2.100969305331179537e+00 2.611841031555697246e+00
2.101777059773828782e+00 2.615962179430964873e+00
2.102584814216478470e+00 2.615567733749426527e+00
2.103392568659127715e+00 2.616667045235200550e+00
2.104200323101777403e+00 2.608500464591520185e+00
2.105008077544426648e+00 2.599418787266906339e+00
2.105815831987075892e+00 2.600976756585407834e+00
2.106623586429725581e+00 2.602768529283378651e+00
2.107431340872374825e+00 2.603117556379632713e+00
2.108239095315024514e+00 2.598781686428745630e+00
2.109046849757673758e+00 2.599626047696892428e+00
2.109854604200323447e+00 2.591942061655097884e+00
2.110662358642972691e+00 2.588762895401660824e+00
2.111470113085621936e+00 2.588598277894491151e+00
2.112277867528271624e+00 2.584219571576414687e+00
2.113085621970920869e+00 2.583656423351807785e+00
2.113893376413570557e+00 2.580466586210837132e+00
2.114701130856219802e+00 2.579604555633030927e+00
2.115508885298869490e+00 2.581080865427961335e+00
2.116316639741518735e+00 2.584994289150010172e+00
2.117124394184167979e+00 2.577783490471301064e+00
2.117932148626817668e+00 2.573617729704607893e+00
2.118739903069466912e+00 2.574321805326174051e+00
2.119547657512116601e+00 2.573128633801834653e+00
2.120355411954765845e+00 2.569449089835973865e+00
2.121163166397415534e+00 2.564024888429499160e+00
2.121970920840064778e+00 2.569197188597509118e+00
2.122778675282714023e+00 2.565450385433882818e+00
2.123586429725363711e+00 2.564213867148434023e+00
2.124394184168012956e+00 2.563902822388128833e+00
2.125201938610662644e+00 2.564410304200632762e+00
2.126009693053311889e+00 2.567084075494555861e+00
2.126817447495961577e+00 2.572409061200796820e+00
2.127625201938610822e+00 2.572363750854907316e+00
2.128432956381260066e+00 2.584655002427315384e+00
2.129240710823909755e+00 2.584796530428519645e+00
2.130048465266558999e+00 2.585507031340007256e+00
2.130856219709208688e+00 2.594453992368848105e+00
2.131663974151857932e+00 2.598640317261262656e+00
2.132471728594507621e+00 2.605407346909970112e+00
2.133279483037156865e+00 2.613933788763856292e+00
2.134087237479806110e+00 2.619418904661424463e+00
2.134894991922455798e+00 2.636529576946460729e+00
2.135702746365105043e+00 2.658202011235799578e+00
2.136510500807754731e+00 2.667125255491745506e+00
2.137318255250403976e+00 2.684454093758590787e+00
2.138126009693053664e+00 2.697280170005742495e+00
2.138933764135702909e+00 2.714673535369816815e+00
2.139741518578352153e+00 2.735189482344725143e+00
2.140549273021001841e+00 2.752964581288908974e+00
2.141357027463651086e+00 2.776261327740586093e+00
2.142164781906300774e+00 2.793399889371689593e+00
2.142972536348950019e+00 2.804474302325198565e+00
2.143780290791599707e+00 2.817704210841910584e+00
2.144588045234248952e+00 2.832387743524774848e+00
2.145395799676898196e+00 2.848159849274873423e+00
2.146203554119547885e+00 2.859637048752163846e+00
2.147011308562197129e+00 2.874586279880718021e+00
2.147819063004846818e+00 2.887923876873436324e+00
2.148626817447496062e+00 2.904999363805579105e+00
2.149434571890145751e+00 2.920881215185341162e+00
2.150242326332794995e+00 2.948221065130326668e+00
2.151050080775444240e+00 2.965962383237580990e+00
2.151857835218093928e+00 2.979965972725492573e+00
2.152665589660743173e+00 2.998007449809471758e+00
2.153473344103392861e+00 3.013514319474614123e+00
2.154281098546042106e+00 3.022809549375943483e+00
2.155088852988691350e+00 3.032231041605768507e+00
2.155896607431341039e+00 3.034641324801961471e+00
2.156704361873990283e+00 3.036312225057498093e+00
2.157512116316639972e+00 3.047669630690267084e+00
2.158319870759289216e+00 3.052338495053033007e+00
2.159127625201938905e+00 3.051326938820595469e+00
2.159935379644588149e+00 3.060029517336422256e+00
2.160743134087237394e+00 3.066325474658481376e+00
2.161550888529887082e+00 3.076903503727031364e+00
2.162358642972536327e+00 3.084943868026222891e+00
2.163166397415186015e+00 3.088134728528035389e+00
2.163974151857835260e+00 3.096937460356755878e+00
2.164781906300484948e+00 3.101094509922190490e+00
2.165589660743134193e+00 3.104217576014429270e+00
2.166397415185783437e+00 3.103562732385066081e+00
2.167205169628433126e+00 3.102242507073486255e+00
2.168012924071082370e+00 3.111246376727009544e+00
2.168820678513732059e+00 3.112948108181976981e+00
2.169628432956381303e+00 3.121915890274402638e+00
2.170436187399030992e+00 3.127698868318562475e+00
2.171243941841680236e+00 3.128839140448290479e+00
2.172051696284329481e+00 3.130969447351189316e+00
2.172859450726979169e+00 3.125042336066927273e+00
2.173667205169628414e+00 3.118453991236833645e+00
2.174474959612278102e+00 3.115590947440145086e+00
2.175282714054927347e+00 3.104237939441478300e+00
2.176090468497577035e+00 3.095664628910810290e+00
2.176898222940226280e+00 3.094897240915976511e+00
2.177705977382875524e+00 3.087448707965393613e+00
2.178513731825525213e+00 3.082284030917274542e+00
2.179321486268174457e+00 3.070674268735945400e+00
2.180129240710824146e+00 3.061324424180659864e+00
2.180936995153473390e+00 3.052241761567793699e+00
2.181744749596123079e+00 3.039015031447145354e+00
2.182552504038772323e+00 3.035155480668008998e+00
2.183360258481421567e+00 3.030671039599257544e+00
2.184168012924071256e+00 3.030781530950573899e+00
2.184975767366720500e+00 3.031454519088278232e+00
2.185783521809370189e+00 3.033129096093169608e+00
2.186591276252019433e+00 3.035544748080614585e+00
2.187399030694669122e+00 3.031400880250389118e+00
2.188206785137318366e+00 3.034202551007101345e+00
2.189014539579967611e+00 3.029114218137701542e+00
2.189822294022617299e+00 3.029161860851848687e+00
2.190630048465266544e+00 3.018254139980773409e+00
2.191437802907916232e+00 3.017912584852967317e+00
2.192245557350565477e+00 3.010212618340402102e+00
2.193053311793215165e+00 3.006907205101777336e+00
2.193861066235864410e+00 3.006168832376329814e+00
2.194668820678513654e+00 3.004920144347288602e+00
2.195476575121163343e+00 3.010726349363954224e+00
2.196284329563812587e+00 3.022616722712012205e+00
2.197092084006462276e+00 3.026158214408177116e+00
2.197899838449111520e+00 3.023736398108484380e+00
2.198707592891761209e+00 3.029060127583901085e+00
2.199515347334410453e+00 3.036237860040270409e+00
2.200323101777059698e+00 3.039531951854613112e+00
2.201130856219709386e+00 3.043744948986141896e+00
2.201938610662358631e+00 3.038535987912272418e+00
2.202746365105008319e+00 3.042407090437105666e+00
2.203554119547657564e+00 3.053536134221515042e+00
2.204361873990307252e+00 3.058384163009338685e+00
2.205169628432956497e+00 3.055974140546148465e+00
2.205977382875605741e+00 3.055701371399945021e+00
2.206785137318255430e+00 3.061516720404891867e+00
2.207592891760904674e+00 3.066990785231185956e+00
2.208400646203554363e+00 3.068935370937581730e+00
2.209208400646203607e+00 3.072125464124536354e+00
2.210016155088853296e+00 3.070301861881769234e+00
2.210823909531502540e+00 3.075506533981785307e+00
2.211631663974151785e+00 3.077991969062058075e+00
2.212439418416801473e+00 3.087905885803273076e+00
2.213247172859450718e+00 3.099546739585853139e+00
2.214054927302100406e+00 3.104070762904205694e+00
2.214862681744749651e+00 3.110621537516598423e+00
2.215670436187399339e+00 3.121883124669898368e+00
2.216478190630048584e+00 3.126208625981120814e+00
2.217285945072697828e+00 3.131432471741071755e+00
2.218093699515347517e+00 3.139991250871615236e+00
2.218901453957996761e+00 3.146750364518027698e+00
2.219709208400646450e+00 3.163857651432432583e+00
2.220516962843295694e+00 3.167509773437188869e+00
2.221324717285945383e+00 3.167534943190219998e+00
2.222132471728594627e+00 3.175289975679531640e+00
2.222940226171243872e+00 3.175258606707497044e+00
2.223747980613893560e+00 3.180414546527040365e+00
2.224555735056542805e+00 3.180245254732740889e+00
2.225363489499192493e+00 3.185545993006559495e+00
2.226171243941841738e+00 3.185773253553640050e+00
2.226978998384491426e+00 3.186194814370503003e+00
2.227786752827140671e+00 3.188631206533728335e+00
2.228594507269789915e+00 3.191105931932661122e+00
2.229402261712439604e+00 3.192981953595413369e+00
2.230210016155088848e+00 3.191933943690920650e+00
2.231017770597738537e+00 3.195742041181173665e+00
2.231825525040387781e+00 3.197025580664981881e+00
2.232633279483037470e+00 3.203873823949390243e+00
2.233441033925686714e+00 3.205197855556877862e+00
2.234248788368335958e+00 3.211296234158842466e+00
2.235056542810985647e+00 3.219203664591721026e+00
2.235864297253634891e+00 3.219890570036561872e+00
2.236672051696284580e+00 3.218539856241042774e+00
2.237479806138933824e+00 3.218036673076569265e+00
2.238287560581583513e+00 3.219045235446027498e+00
2.239095315024232757e+00 3.219105126871705469e+00
2.239903069466882002e+00 3.220068483475502230e+00
2.240710823909531690e+00 3.222940528242137503e+00
2.241518578352180935e+00 3.231064311504256548e+00
2.242326332794830623e+00 3.238312330770107383e+00
2.243134087237479868e+00 3.235227657238971766e+00
2.243941841680129556e+00 3.237303662051698616e+00
2.244749596122778801e+00 3.242361941944657655e+00
2.245557350565428045e+00 3.250718395935413341e+00
2.246365105008077734e+00 3.257758177754364937e+00
2.247172859450726978e+00 3.259359099748919242e+00
2.247980613893376667e+00 3.261095447825104188e+00
2.248788368336025911e+00 3.262406654940658512e+00
2.249596122778675600e+00 3.264039830871626968e+00
2.250403877221324844e+00 3.274140223558250185e+00
2.251211631663974089e+00 3.274000710880726306e+00
2.252019386106623777e+00 3.276518389896688976e+00
2.252827140549273022e+00 3.279595698770787493e+00
2.253634894991922710e+00 3.282056304365444710e+00
2.254442649434571955e+00 3.293207673058998086e+00
2.255250403877221643e+00 3.294595556048267149e+00
2.256058158319870888e+00 3.300188166828150305e+00
2.256865912762520132e+00 3.309489833111193935e+00
2.257673667205169821e+00 3.314884768369753765e+00
2.258481421647819065e+00 3.317329905715264093e+00
2.259289176090468754e+00 3.327802257329955271e+00
2.260096930533117998e+00 3.324666150273136722e+00
2.260904684975767687e+00 3.334210645867578648e+00
2.261712439418416931e+00 3.342031713838029106e+00
2.262520193861066176e+00 3.343807240550179305e+00
2.263327948303715864e+00 3.344592097912130857e+00
2.264135702746365109e+00 3.344064068357509356e+00
2.264943457189014797e+00 3.348382415786744559e+00
2.265751211631664042e+00 3.341026696156040643e+00
2.266558966074313730e+00 3.340826826590844512e+00
2.267366720516962975e+00 3.335792657702189690e+00
2.268174474959612219e+00 3.332637014328499792e+00
2.268982229402261908e+00 3.334915030470404940e+00
2.269789983844911152e+00 3.334002027776058252e+00
2.270597738287560841e+00 3.334619901862589941e+00
2.271405492730210085e+00 3.333588553684565525e+00
2.272213247172859774e+00 3.330430121940432198e+00
2.273021001615509018e+00 3.321551466215286741e+00
2.273828756058158262e+00 3.322588573126735501e+00
2.274636510500807951e+00 3.320611779407729003e+00
2.275444264943457195e+00 3.315634355121183763e+00
2.276252019386106884e+00 3.313285602061482926e+00
2.277059773828756128e+00 3.308562383557045461e+00
2.277867528271405817e+00 3.302512111604006595e+00
2.278675282714055061e+00 3.295513813274855597e+00
2.279483037156704306e+00 3.288385154082876127e+00
2.280290791599353994e+00 3.284803944022872901e+00
2.281098546042003239e+00 3.277739823067136182e+00
2.281906300484652927e+00 3.274415610239009844e+00
2.282714054927302172e+00 3.279146338756090184e+00
2.283521809369951860e+00 3.275147164122171883e+00
2.284329563812601105e+00 3.263049033409812338e+00
2.285137318255250349e+00 3.258256725167866907e+00
2.285945072697900038e+00 3.255191227412634003e+00
2.286752827140549282e+00 3.251401992832403387e+00
2.287560581583198971e+00 3.254963167528236223e+00
2.288368336025848215e+00 3.251672475587058742e+00
2.289176090468497904e+00 3.245389598084944094e+00
2.289983844911147148e+00 3.245023815617124718e+00
2.290791599353796393e+00 3.235073218724217270e+00
2.291599353796446081e+00 3.234686366762910659e+00
2.292407108239095326e+00 3.228045862403383648e+00
2.293214862681745014e+00 3.220035963782606814e+00
2.294022617124394259e+00 3.216299262958143057e+00
2.294830371567043947e+00 3.208271387663284901e+00
2.295638126009693192e+00 3.205495456094857420e+00
2.296445880452342436e+00 3.191743931304482640e+00
2.297253634894992125e+00 3.179327342778338394e+00
2.298061389337641369e+00 3.161690438094414635e+00
2.298869143780291058e+00 3.147724453865183847e+00
2.299676898222940302e+00 3.129770517150474163e+00
2.300484652665589991e+00 3.120929575569154402e+00
2.301292407108239235e+00 3.103358342445751372e+00
2.302100161550888480e+00 3.096484147847999857e+00
2.302907915993538168e+00 3.089212341094127456e+00
2.303715670436187413e+00 3.083125554302341698e+00
2.304523424878837101e+00 3.081389730059553855e+00
2.305331179321486346e+00 3.077120128430292922e+00
2.306138933764136034e+00 3.075054094342605460e+00
2.306946688206785279e+00 3.076293657319928432e+00
2.307754442649434523e+00 3.083580740094215678e+00
2.308562197092084212e+00 3.088267381119917498e+00
2.309369951534733456e+00 3.091993041985738433e+00
2.310177705977383145e+00 3.100766358222539321e+00
2.310985460420032389e+00 3.104866670199374568e+00
2.311793214862682078e+00 3.104115258457503135e+00
2.312600969305331322e+00 3.103538466652217664e+00
2.313408723747980567e+00 3.106651763601200322e+00
2.314216478190630255e+00 3.112439405393891079e+00
2.315024232633279500e+00 3.117285868041712593e+00
2.315831987075929188e+00 3.122185581273067889e+00
2.316639741518578433e+00 3.122291925104658361e+00
2.317447495961228121e+00 3.129855451476949213e+00
2.318255250403877366e+00 3.135984480878467373e+00
2.319063004846526610e+00 3.146636957605370100e+00
2.319870759289176299e+00 3.153002849261041352e+00
2.320678513731825543e+00 3.159668366356479297e+00
2.321486268174475232e+00 3.162683949578910969e+00
2.322294022617124476e+00 3.161034050773546600e+00
2.323101777059774165e+00 3.158521954149230648e+00
2.323909531502423409e+00 3.165830162875309828e+00
2.324717285945072653e+00 3.179991893504645173e+00
2.325525040387722342e+00 3.191501020452321757e+00
2.326332794830371586e+00 3.199165612309720519e+00
2.327140549273021275e+00 3.204321963589380040e+00
2.327948303715670519e+00 3.204680209938197244e+00
2.328756058158320208e+00 3.207448892917519334e+00
2.329563812600969452e+00 3.208489419999900782e+00
2.330371567043618697e+00 3.212513006318570952e+00
2.331179321486268385e+00 3.217676936775064167e+00
2.331987075928917630e+00 3.216666996225805430e+00
2.332794830371567318e+00 3.223931422233711430e+00
2.333602584814216563e+00 3.238001088336176725e+00
2.334410339256866251e+00 3.242810332735580392e+00
2.335218093699515496e+00 3.251787819883181108e+00
2.336025848142164740e+00 3.261081377182532659e+00
2.336833602584814429e+00 3.278060871315827018e+00
2.337641357027463673e+00 3.289799657298858371e+00
2.338449111470113362e+00 3.310805127755141797e+00
2.339256865912762606e+00 3.325399580401643629e+00
2.340064620355412295e+00 3.333679530430940119e+00
2.340872374798061539e+00 3.340226963092614465e+00
2.341680129240710784e+00 3.346759998406768410e+00
2.342487883683360472e+00 3.348871272263989507e+00
2.343295638126009717e+00 3.355159885219696214e+00
2.344103392568659405e+00 3.367150671886958602e+00
2.344911147011308650e+00 3.376724948196326181e+00
2.345718901453958338e+00 3.381019072764708699e+00
2.346526655896607583e+00 3.395605454249972510e+00
2.347334410339256827e+00 3.405743959430170165e+00
2.348142164781906516e+00 3.414145995426175251e+00
2.348949919224555760e+00 3.423728442863280375e+00
2.349757673667205449e+00 3.428051907524022113e+00
2.350565428109854693e+00 3.430032650942487660e+00
2.351373182552504382e+00 3.438415195824828796e+00
2.352180936995153626e+00 3.453824705776138870e+00
2.352988691437802871e+00 3.469383188994818568e+00
2.353796445880452559e+00 3.486124146639038024e+00
2.354604200323101804e+00 3.493695489601278403e+00
2.355411954765751492e+00 3.503727948797326963e+00
2.356219709208400737e+00 3.516000593205990121e+00
2.357027463651050425e+00 3.520444776429439315e+00
2.357835218093699670e+00 3.528658820623636228e+00
2.358642972536348914e+00 3.539994211524124523e+00
2.359450726978998603e+00 3.553182823727728756e+00
2.360258481421647847e+00 3.557749307280668738e+00
2.361066235864297536e+00 3.562033961441260388e+00
2.361873990306946780e+00 3.575896175074889882e+00
2.362681744749596469e+00 3.592603081549275323e+00
2.363489499192245713e+00 3.597356899656387164e+00
2.364297253634894957e+00 3.600680071222174483e+00
2.365105008077544646e+00 3.593691195312286091e+00
2.365912762520193890e+00 3.587234078473799048e+00
2.366720516962843579e+00 3.582075363607603702e+00
2.367528271405492823e+00 3.577583240260014730e+00
2.368336025848142512e+00 3.574097490519039688e+00
2.369143780290791756e+00 3.576037591038742303e+00
2.369951534733441001e+00 3.578844107146516240e+00
2.370759289176090689e+00 3.580290042578675003e+00
2.371567043618739934e+00 3.579897031286428888e+00
2.372374798061389622e+00 3.579818222593553312e+00
2.373182552504038867e+00 3.578336580680260948e+00
2.373990306946688555e+00 3.573431307634303167e+00
2.374798061389337800e+00 3.560381070206223519e+00
2.375605815831987044e+00 3.546556354726524418e+00
2.376413570274636733e+00 3.537080801187376444e+00
2.377221324717285977e+00 3.521491650213690594e+00
2.378029079159935666e+00 3.516077853892949356e+00
2.378836833602584910e+00 3.500545606482810435e+00
2.379644588045234599e+00 3.498247493182503387e+00
2.380452342487883843e+00 3.502750938415028603e+00
2.381260096930533088e+00 3.505460907254534408e+00
2.382067851373182776e+00 3.507413883378899921e+00
2.382875605815832021e+00 3.505708341968512443e+00
2.383683360258481709e+00 3.503360292233805851e+00
2.384491114701130954e+00 3.497150522442489695e+00
2.385298869143780642e+00 3.484976247522872939e+00
2.386106623586429887e+00 3.479856394493599403e+00
2.386914378029079131e+00 3.473378092010853013e+00
2.387722132471728820e+00 3.463012670735125642e+00
2.388529886914378064e+00 3.449552915697631672e+00
2.389337641357027753e+00 3.439075864967371832e+00
2.390145395799676997e+00 3.432602332946466994e+00
2.390953150242326686e+00 3.428194546699473655e+00
2.391760904684975930e+00 3.418349722199116147e+00
2.392568659127625175e+00 3.409480411634556507e+00
2.393376413570274863e+00 3.401583642395606510e+00
2.394184168012924108e+00 3.396358166321867600e+00
2.394991922455573796e+00 3.381222595747503057e+00
2.395799676898223041e+00 3.360085828179099732e+00
2.396607431340872729e+00 3.344822933535102738e+00
2.397415185783521974e+00 3.345479418062218713e+00
2.398222940226171218e+00 3.340564649744429015e+00
2.399030694668820907e+00 3.342061037440254179e+00
2.399838449111470151e+00 3.331968097249452754e+00
2.400646203554119840e+00 3.328044230112445323e+00
2.401453957996769084e+00 3.323363135273012858e+00
2.402261712439418773e+00 3.314872129619539365e+00
2.403069466882068017e+00 3.298572718613387078e+00
2.403877221324717262e+00 3.292050845842076079e+00
2.404684975767366950e+00 3.290618283403718536e+00
2.405492730210016195e+00 3.296476112055919838e+00
2.406300484652665883e+00 3.291741242594001360e+00
2.407108239095315128e+00 3.294829737868816721e+00
2.407915993537964816e+00 3.301570213674556165e+00
2.408723747980614061e+00 3.311721892838217496e+00
2.409531502423263305e+00 3.308315078459325154e+00
2.410339256865912994e+00 3.306705864323306709e+00
2.411147011308562238e+00 3.304851278756731681e+00
2.411954765751211927e+00 3.307038872755576620e+00
2.412762520193861171e+00 3.309879211265788435e+00
2.413570274636510860e+00 3.308644358604287294e+00
2.414378029079160104e+00 3.301212093126229430e+00
2.415185783521809348e+00 3.311124933949004312e+00
2.415993537964459037e+00 3.315936838439351941e+00
2.416801292407108281e+00 3.320427832886727160e+00
2.417609046849757970e+00 3.325308552672017637e+00
2.418416801292407214e+00 3.326343684709636594e+00
2.419224555735056903e+00 3.332687914283137598e+00
2.420032310177706147e+00 3.331980271471996602e+00
2.420840064620355392e+00 3.327336274756433010e+00
2.421647819063005080e+00 3.329720181970063919e+00
2.422455573505654325e+00 3.333869996776809508e+00
2.423263327948304013e+00 3.343517994764672707e+00
2.424071082390953258e+00 3.342982864163416501e+00
2.424878836833602946e+00 3.350181424494540039e+00
2.425686591276252191e+00 3.364143142942801923e+00
2.426494345718901435e+00 3.374256819828818976e+00
2.427302100161551124e+00 3.377506521809094053e+00
2.428109854604200368e+00 3.381857042033567406e+00
2.428917609046850057e+00 3.390571267993795157e+00
2.429725363489499301e+00 3.400326645893118283e+00
2.430533117932148990e+00 3.403394659418456314e+00
2.431340872374798234e+00 3.406852584700616138e+00
2.432148626817447479e+00 3.409146212126581421e+00
2.432956381260097167e+00 3.417546367493939030e+00
2.433764135702746412e+00 3.414384774063040862e+00
2.434571890145396100e+00 3.415233574736251665e+00
2.435379644588045345e+00 3.421629767445180548e+00
2.436187399030695033e+00 3.432312608215336347e+00
2.436995153473344278e+00 3.441675045632264229e+00
2.437802907915993522e+00 3.442483326492502105e+00
2.438610662358643211e+00 3.438830865061419217e+00
2.439418416801292455e+00 3.434262140302700939e+00
2.440226171243942144e+00 3.432860335601928270e+00
2.441033925686591388e+00 3.436109676637970178e+00
2.441841680129241077e+00 3.435539311341531121e+00
2.442649434571890321e+00 3.435567994566502747e+00
2.443457189014539566e+00 3.435362186432319831e+00
2.444264943457189254e+00 3.440334165652488618e+00
2.445072697899838499e+00 3.436807515591620010e+00
2.445880452342488187e+00 3.430806651221576686e+00
2.446688206785137432e+00 3.438963860928296423e+00
