# popc % Change in outer leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
2.142164781906300774e+00 3.577795556535992016e-01
2.142972536348950019e+00 3.584106999854966280e-01
2.143780290791599707e+00 3.626843720045707098e-01
2.144588045234248952e+00 3.619522001925865595e-01
2.145395799676898196e+00 3.631654820231276504e-01
2.146203554119547885e+00 3.624369234546183094e-01
2.147011308562197129e+00 3.623953925976994839e-01
2.147819063004846818e+00 3.612916065369581875e-01
2.148626817447496062e+00 3.632497247944843632e-01
2.149434571890145751e+00 3.678324736656446436e-01
2.150242326332794995e+00 3.694699037445090539e-01
2.151050080775444240e+00 3.731991997168488950e-01
2.151857835218093928e+00 3.773413042928085992e-01
2.152665589660743173e+00 3.818388615040091416e-01
2.153473344103392861e+00 3.827152296970686152e-01
2.154281098546042106e+00 3.831095836189064574e-01
2.155088852988691350e+00 3.841041132833416527e-01
2.155896607431341039e+00 3.845929795397385331e-01
2.156704361873990283e+00 3.877349284281533248e-01
2.157512116316639972e+00 3.904030297399387894e-01
2.158319870759289216e+00 3.946271858559768919e-01
2.159127625201938905e+00 3.971192835643942431e-01
2.159935379644588149e+00 3.983671696345262858e-01
2.160743134087237394e+00 4.021991801810516076e-01
2.161550888529887082e+00 4.046255592012473201e-01
2.162358642972536327e+00 4.040059461858625522e-01
2.163166397415186015e+00 4.041166368435043510e-01
2.163974151857835260e+00 4.071796958489671270e-01
2.164781906300484948e+00 4.074577635405907672e-01
2.165589660743134193e+00 4.083841497382869612e-01
2.166397415185783437e+00 4.113487158678435507e-01
2.167205169628433126e+00 4.122283005233806641e-01
2.168012924071082370e+00 4.115779693767752656e-01
2.168820678513732059e+00 4.102926530774640423e-01
2.169628432956381303e+00 4.121947991454695259e-01
2.170436187399030992e+00 4.116074717767814750e-01
2.171243941841680236e+00 4.110813179544069995e-01
2.172051696284329481e+00 4.083508158145414124e-01
2.172859450726979169e+00 4.055875532897685876e-01
2.173667205169628414e+00 4.014510425289586348e-01
2.174474959612278102e+00 3.990829433481051791e-01
2.175282714054927347e+00 3.954302361301859081e-01
2.176090468497577035e+00 3.929198708360675529e-01
2.176898222940226280e+00 3.908667909068701540e-01
2.177705977382875524e+00 3.905698166576992425e-01
2.178513731825525213e+00 3.890560173744984085e-01
2.179321486268174457e+00 3.866281146653836043e-01
2.180129240710824146e+00 3.823414828153324230e-01
2.180936995153473390e+00 3.795250049243348855e-01
2.181744749596123079e+00 3.751234901637446328e-01
2.182552504038772323e+00 3.724671128125327524e-01
2.183360258481421567e+00 3.685999963345319430e-01
2.184168012924071256e+00 3.622296359606231864e-01
2.184975767366720500e+00 3.605826979364386009e-01
2.185783521809370189e+00 3.562455451292536601e-01
2.186591276252019433e+00 3.520519021851444830e-01
2.187399030694669122e+00 3.476036067472805247e-01
2.188206785137318366e+00 3.458236961967653400e-01
2.189014539579967611e+00 3.417348392473862351e-01
2.189822294022617299e+00 3.356384041287441278e-01
2.190630048465266544e+00 3.340199478104246000e-01
2.191437802907916232e+00 3.327624522492476089e-01
2.192245557350565477e+00 3.314225611512799929e-01
2.193053311793215165e+00 3.301342295138212091e-01
2.193861066235864410e+00 3.271265621248087285e-01
2.194668820678513654e+00 3.263756280475795801e-01
2.195476575121163343e+00 3.225808652061137871e-01
2.196284329563812587e+00 3.190910863150442922e-01
2.197092084006462276e+00 3.124662146741978841e-01
2.197899838449111520e+00 3.038491037927429361e-01
2.198707592891761209e+00 2.960734390478678701e-01
2.199515347334410453e+00 2.898478662653647397e-01
2.200323101777059698e+00 2.879056705342308842e-01
2.201130856219709386e+00 2.819498798479729285e-01
2.201938610662358631e+00 2.765331744596182806e-01
2.202746365105008319e+00 2.723885030276352315e-01
2.203554119547657564e+00 2.696284796948931750e-01
2.204361873990307252e+00 2.650148264925225039e-01
2.205169628432956497e+00 2.613734663944156655e-01
2.205977382875605741e+00 2.586315140345490371e-01
2.206785137318255430e+00 2.534676890285796347e-01
2.207592891760904674e+00 2.511657015510599944e-01
2.208400646203554363e+00 2.489563017887641561e-01
2.209208400646203607e+00 2.469138943284785448e-01
2.210016155088853296e+00 2.416939843580727665e-01
2.210823909531502540e+00 2.365384792938370340e-01
2.211631663974151785e+00 2.300205222692273954e-01
2.212439418416801473e+00 2.272687233185763933e-01
2.213247172859450718e+00 2.282103027128261630e-01
2.214054927302100406e+00 2.309569934455149021e-01
2.214862681744749651e+00 2.258013275146668608e-01
2.215670436187399339e+00 2.218961184012235854e-01
2.216478190630048584e+00 2.194539453169253029e-01
2.217285945072697828e+00 2.179850502580637783e-01
2.218093699515347517e+00 2.120936463122584936e-01
2.218901453957996761e+00 2.077101368389984437e-01
2.219709208400646450e+00 2.053031081683185655e-01
2.220516962843295694e+00 2.019600644301657866e-01
2.221324717285945383e+00 1.981627491066122460e-01
2.222132471728594627e+00 1.924716909505676810e-01
2.222940226171243872e+00 1.862692283823266237e-01
2.223747980613893560e+00 1.806273722102362811e-01
2.224555735056542805e+00 1.777720838086158939e-01
2.225363489499192493e+00 1.734441457480779825e-01
2.226171243941841738e+00 1.699176563736033152e-01
2.226978998384491426e+00 1.694715955108472283e-01
2.227786752827140671e+00 1.705347093903022415e-01
2.228594507269789915e+00 1.681019605744851209e-01
2.229402261712439604e+00 1.676806857574664189e-01
2.230210016155088848e+00 1.676382662932078826e-01
2.231017770597738537e+00 1.665643733992701048e-01
2.231825525040387781e+00 1.632303718629986022e-01
2.232633279483037470e+00 1.645710549664094191e-01
2.233441033925686714e+00 1.612192353679537948e-01
2.234248788368335958e+00 1.622665797635789442e-01
2.235056542810985647e+00 1.596225356818261609e-01
2.235864297253634891e+00 1.597897859806038934e-01
2.236672051696284580e+00 1.598708677881670315e-01
2.237479806138933824e+00 1.612226287102462852e-01
2.238287560581583513e+00 1.623199478427590492e-01
2.239095315024232757e+00 1.630653977646341068e-01
2.239903069466882002e+00 1.602761880728282851e-01
2.240710823909531690e+00 1.582900787206273918e-01
2.241518578352180935e+00 1.571638143055607006e-01
2.242326332794830623e+00 1.556877493964283765e-01
2.243134087237479868e+00 1.541341265119420267e-01
2.243941841680129556e+00 1.502337789898640086e-01
2.244749596122778801e+00 1.487562561208515266e-01
2.245557350565428045e+00 1.439618195281480162e-01
2.246365105008077734e+00 1.420870059509928840e-01
2.247172859450726978e+00 1.408595583396254902e-01
2.247980613893376667e+00 1.403012915317842779e-01
2.248788368336025911e+00 1.373232554809371564e-01
2.249596122778675600e+00 1.367923727487518892e-01
2.250403877221324844e+00 1.375377380337119426e-01
2.251211631663974089e+00 1.385594169570207590e-01
2.252019386106623777e+00 1.415888522077190792e-01
2.252827140549273022e+00 1.442416887070201159e-01
2.253634894991922710e+00 1.467974302325989466e-01
2.254442649434571955e+00 1.461245847888464067e-01
2.255250403877221643e+00 1.509429294703086288e-01
2.256058158319870888e+00 1.565933010665132574e-01
2.256865912762520132e+00 1.585310603422833420e-01
2.257673667205169821e+00 1.608392652307113480e-01
2.258481421647819065e+00 1.653379302681186047e-01
2.259289176090468754e+00 1.697583649904712555e-01
2.260096930533117998e+00 1.726757399334548637e-01
2.260904684975767687e+00 1.731839872126590685e-01
2.261712439418416931e+00 1.748448488116236821e-01
2.262520193861066176e+00 1.770580114022282103e-01
2.263327948303715864e+00 1.792182210530317565e-01
2.264135702746365109e+00 1.840151648255465844e-01
2.264943457189014797e+00 1.879073609507782017e-01
2.265751211631664042e+00 1.925178998710273259e-01
2.266558966074313730e+00 1.948094592611597786e-01
2.267366720516962975e+00 1.960574583133210258e-01
2.268174474959612219e+00 1.947115973552693557e-01
2.268982229402261908e+00 1.974625607730622068e-01
2.269789983844911152e+00 1.990556639971272634e-01
2.270597738287560841e+00 1.970009735444362420e-01
2.271405492730210085e+00 1.989150472151848259e-01
2.272213247172859774e+00 2.029342373472715344e-01
2.273021001615509018e+00 1.980885572844179876e-01
2.273828756058158262e+00 1.987683272797429179e-01
2.274636510500807951e+00 1.976438915953038222e-01
2.275444264943457195e+00 1.970491623443788864e-01
2.276252019386106884e+00 1.963591866434000188e-01
2.277059773828756128e+00 1.985580113628411247e-01
2.277867528271405817e+00 2.006259036296702825e-01
2.278675282714055061e+00 2.039257734590693982e-01
2.279483037156704306e+00 2.057484702744303284e-01
2.280290791599353994e+00 2.114644278442164016e-01
2.281098546042003239e+00 2.186402810804153329e-01
2.281906300484652927e+00 2.248713305643417482e-01
2.282714054927302172e+00 2.317422838018259323e-01
2.283521809369951860e+00 2.350902423736681013e-01
2.284329563812601105e+00 2.402466370800433459e-01
2.285137318255250349e+00 2.431269998372038443e-01
2.285945072697900038e+00 2.471000266976475235e-01
2.286752827140549282e+00 2.510714275971843712e-01
2.287560581583198971e+00 2.533460159412896928e-01
2.288368336025848215e+00 2.549941023866861833e-01
2.289176090468497904e+00 2.590329078088215997e-01
2.289983844911147148e+00 2.613002589184107993e-01
2.290791599353796393e+00 2.648229808248134809e-01
2.291599353796446081e+00 2.691443590844793121e-01
2.292407108239095326e+00 2.718373717387751465e-01
2.293214862681745014e+00 2.731984836754310919e-01
2.294022617124394259e+00 2.740639318408730762e-01
2.294830371567043947e+00 2.752627936031688538e-01
2.295638126009693192e+00 2.763255589679088353e-01
2.296445880452342436e+00 2.768039742965265337e-01
2.297253634894992125e+00 2.794260395505374639e-01
2.298061389337641369e+00 2.804565112129251414e-01
2.298869143780291058e+00 2.826194190158666242e-01
2.299676898222940302e+00 2.826272804685054374e-01
2.300484652665589991e+00 2.868179788906994876e-01
2.301292407108239235e+00 2.932786213466387348e-01
2.302100161550888480e+00 2.978035143058137546e-01
2.302907915993538168e+00 3.032025344601829708e-01
2.303715670436187413e+00 3.100703180008070881e-01
2.304523424878837101e+00 3.148214007805130166e-01
2.305331179321486346e+00 3.183102927120973202e-01
2.306138933764136034e+00 3.193482232521998032e-01
2.306946688206785279e+00 3.238345242589713013e-01
2.307754442649434523e+00 3.237183869308930539e-01
2.308562197092084212e+00 3.270739386057355258e-01
2.309369951534733456e+00 3.296376443293651537e-01
2.310177705977383145e+00 3.299923411829044362e-01
2.310985460420032389e+00 3.340179002300061040e-01
2.311793214862682078e+00 3.308990603154300936e-01
2.312600969305331322e+00 3.298450031634045931e-01
2.313408723747980567e+00 3.336275949414040376e-01
2.314216478190630255e+00 3.348829198157635134e-01
2.315024232633279500e+00 3.357939642897068144e-01
2.315831987075929188e+00 3.373403608154801891e-01
2.316639741518578433e+00 3.390644586198265920e-01
2.317447495961228121e+00 3.355645950730612448e-01
2.318255250403877366e+00 3.327510993043608090e-01
2.319063004846526610e+00 3.305352541247625897e-01
2.319870759289176299e+00 3.290812571730463709e-01
2.320678513731825543e+00 3.243702506557726295e-01
2.321486268174475232e+00 3.176310459352738036e-01
2.322294022617124476e+00 3.117200774285644460e-01
2.323101777059774165e+00 3.063754562887870403e-01
2.323909531502423409e+00 3.071785669747932324e-01
2.324717285945072653e+00 3.042387502218406592e-01
2.325525040387722342e+00 3.033663496017504624e-01
2.326332794830371586e+00 3.037617324685620290e-01
2.327140549273021275e+00 2.992244591499023110e-01
2.327948303715670519e+00 2.969190627852456021e-01
2.328756058158320208e+00 2.976590023026333132e-01
2.329563812600969452e+00 2.950940602936185098e-01
2.330371567043618697e+00 2.942430537867415929e-01
2.331179321486268385e+00 2.902919687078890920e-01
2.331987075928917630e+00 2.873866194052130396e-01
2.332794830371567318e+00 2.830210340681882930e-01
2.333602584814216563e+00 2.804339141799780943e-01
2.334410339256866251e+00 2.765909527343735075e-01
2.335218093699515496e+00 2.742824050426191373e-01
2.336025848142164740e+00 2.738728432432924187e-01
2.336833602584814429e+00 2.715375149655561704e-01
2.337641357027463673e+00 2.696716205728054150e-01
2.338449111470113362e+00 2.689710245043774872e-01
2.339256865912762606e+00 2.667225835768738396e-01
2.340064620355412295e+00 2.658298433183103882e-01
2.340872374798061539e+00 2.619226135456156901e-01
2.341680129240710784e+00 2.587665047135090934e-01
2.342487883683360472e+00 2.575685741810185281e-01
2.343295638126009717e+00 2.555328183740082082e-01
2.344103392568659405e+00 2.536122474365196666e-01
2.344911147011308650e+00 2.487743727735389487e-01
2.345718901453958338e+00 2.486721247629133380e-01
2.346526655896607583e+00 2.458340983498878973e-01
2.347334410339256827e+00 2.431636305354117067e-01
2.348142164781906516e+00 2.428660997785279385e-01
2.348949919224555760e+00 2.414694889822138202e-01
2.349757673667205449e+00 2.376850320929076443e-01
2.350565428109854693e+00 2.351279516527842728e-01
2.351373182552504382e+00 2.323488433659342267e-01
2.352180936995153626e+00 2.334471720450188859e-01
2.352988691437802871e+00 2.305866308773221462e-01
2.353796445880452559e+00 2.280803080661215620e-01
2.354604200323101804e+00 2.250690960097749549e-01
2.355411954765751492e+00 2.228587923412412575e-01
2.356219709208400737e+00 2.238588604288353767e-01
2.357027463651050425e+00 2.224533505340860196e-01
2.357835218093699670e+00 2.254071026463417560e-01
2.358642972536348914e+00 2.271842741127292342e-01
2.359450726978998603e+00 2.301387653201851791e-01
2.360258481421647847e+00 2.314434123361440165e-01
2.361066235864297536e+00 2.377423731048855515e-01
2.361873990306946780e+00 2.400669635552170611e-01
2.362681744749596469e+00 2.392360811188735947e-01
2.363489499192245713e+00 2.427791197272084756e-01
2.364297253634894957e+00 2.412341220149827326e-01
2.365105008077544646e+00 2.417174214126576182e-01
2.365912762520193890e+00 2.411141331815562783e-01
2.366720516962843579e+00 2.371602268691978821e-01
2.367528271405492823e+00 2.358262294401885228e-01
2.368336025848142512e+00 2.376839786733844218e-01
2.369143780290791756e+00 2.349458304457821001e-01
2.369951534733441001e+00 2.336247133775821716e-01
2.370759289176090689e+00 2.329447541274543010e-01
2.371567043618739934e+00 2.329697800996435031e-01
2.372374798061389622e+00 2.328898919401818368e-01
2.373182552504038867e+00 2.338114415135555402e-01
2.373990306946688555e+00 2.325223678354704504e-01
2.374798061389337800e+00 2.304336013610676914e-01
2.375605815831987044e+00 2.295683917781969618e-01
2.376413570274636733e+00 2.274067698402482407e-01
2.377221324717285977e+00 2.266404272542172915e-01
2.378029079159935666e+00 2.251116076096965624e-01
2.378836833602584910e+00 2.242495963723338814e-01
2.379644588045234599e+00 2.226128655111745125e-01
2.380452342487883843e+00 2.218970010762868206e-01
2.381260096930533088e+00 2.199442437111163440e-01
2.382067851373182776e+00 2.168228481076346081e-01
2.382875605815832021e+00 2.153812299363826455e-01
2.383683360258481709e+00 2.134585688608925114e-01
2.384491114701130954e+00 2.094643369394153520e-01
2.385298869143780642e+00 2.078328490045207033e-01
2.386106623586429887e+00 2.023892158805779828e-01
2.386914378029079131e+00 2.039649366981095835e-01
2.387722132471728820e+00 2.016293649609914584e-01
2.388529886914378064e+00 2.032336443300135909e-01
2.389337641357027753e+00 2.007032390207564021e-01
2.390145395799676997e+00 1.980232973280633690e-01
2.390953150242326686e+00 1.981747446360533349e-01
2.391760904684975930e+00 1.963416668753883432e-01
2.392568659127625175e+00 1.959896928368814184e-01
2.393376413570274863e+00 1.964213429970682601e-01
2.394184168012924108e+00 1.943639205611165377e-01
2.394991922455573796e+00 1.928421698839500042e-01
2.395799676898223041e+00 1.923643456268799845e-01
2.396607431340872729e+00 1.884349428700764495e-01
2.397415185783521974e+00 1.876817323301938067e-01
2.398222940226171218e+00 1.872912857327504454e-01
2.399030694668820907e+00 1.867821712269237544e-01
2.399838449111470151e+00 1.850999119313201380e-01
2.400646203554119840e+00 1.835778428536400941e-01
2.401453957996769084e+00 1.792251830550191105e-01
2.402261712439418773e+00 1.777850802307860967e-01
2.403069466882068017e+00 1.769215305292773099e-01
2.403877221324717262e+00 1.750631059448104487e-01
2.404684975767366950e+00 1.749404903732050265e-01
2.405492730210016195e+00 1.746301911440877319e-01
2.406300484652665883e+00 1.755495393987491770e-01
2.407108239095315128e+00 1.792559490493716989e-01
2.407915993537964816e+00 1.825755514698179649e-01
2.408723747980614061e+00 1.827470105949589307e-01
2.409531502423263305e+00 1.818695132783050283e-01
2.410339256865912994e+00 1.834819311701181010e-01
2.411147011308562238e+00 1.820634187376299895e-01
2.411954765751211927e+00 1.826467128750417779e-01
2.412762520193861171e+00 1.840428988797631338e-01
2.413570274636510860e+00 1.854359859721956827e-01
2.414378029079160104e+00 1.867911449203372154e-01
2.415185783521809348e+00 1.909250750441537914e-01
2.415993537964459037e+00 1.936180086594665450e-01
2.416801292407108281e+00 1.925882217152203868e-01
2.417609046849757970e+00 1.906408467443796440e-01
2.418416801292407214e+00 1.918158175865716242e-01
2.419224555735056903e+00 1.920993548032878806e-01
2.420032310177706147e+00 1.924372527751623263e-01
2.420840064620355392e+00 1.919828778803158720e-01
2.421647819063005080e+00 1.918920037660436784e-01
2.422455573505654325e+00 1.943243430397900706e-01
2.423263327948304013e+00 1.929728305825684220e-01
2.424071082390953258e+00 1.925806551278970158e-01
2.424878836833602946e+00 1.916380081694628312e-01
2.425686591276252191e+00 1.914992047219268301e-01
2.426494345718901435e+00 1.928752723539977343e-01
2.427302100161551124e+00 1.928941566014203968e-01
2.428109854604200368e+00 1.945797628763816789e-01
2.428917609046850057e+00 1.892802921623610857e-01
2.429725363489499301e+00 1.883425580837514435e-01
2.430533117932148990e+00 1.912829316814395053e-01
2.431340872374798234e+00 1.902906863062854281e-01
2.432148626817447479e+00 1.926963027395227623e-01
2.432956381260097167e+00 1.936917091981611716e-01
2.433764135702746412e+00 1.925074130810298101e-01
2.434571890145396100e+00 1.962612904685887560e-01
2.435379644588045345e+00 1.985907867998520093e-01
2.436187399030695033e+00 2.007990825390415512e-01
2.436995153473344278e+00 2.031493878813852572e-01
2.437802907915993522e+00 2.032291504967309592e-01
2.438610662358643211e+00 2.016052104464329808e-01
2.439418416801292455e+00 1.998635584241168495e-01
2.440226171243942144e+00 1.968776283386208803e-01
2.441033925686591388e+00 1.947177432163822441e-01
2.441841680129241077e+00 1.912681914790963777e-01
2.442649434571890321e+00 1.913972132197516995e-01
2.443457189014539566e+00 1.931880190259571972e-01
2.444264943457189254e+00 1.928260219673972042e-01
2.445072697899838499e+00 1.950480862006842842e-01
2.445880452342488187e+00 1.990024847355702509e-01
2.446688206785137432e+00 1.993237000162932648e-01
2.447495961227787120e+00 2.018685445654915533e-01
2.448303715670436365e+00 2.026529673826231726e-01
2.449111470113085609e+00 2.024698135881461969e-01
2.449919224555735298e+00 2.035919078453407582e-01
2.450726978998384542e+00 2.016031326445737459e-01
2.451534733441034231e+00 2.026432531399757486e-01
2.452342487883683475e+00 2.025797817525614164e-01
2.453150242326333164e+00 2.005539161159977102e-01
2.453957996768982408e+00 2.002786639445397476e-01
2.454765751211631652e+00 1.991070117571269726e-01
2.455573505654281341e+00 1.955631528034260658e-01
2.456381260096930585e+00 1.948010443953767101e-01
2.457189014539580274e+00 1.959715946104339246e-01
2.457996768982229518e+00 1.982154012280135102e-01
2.458804523424879207e+00 1.975298654949270982e-01
2.459612277867528451e+00 1.959375548576851589e-01
2.460420032310177696e+00 1.944365613239809054e-01
2.461227786752827384e+00 1.966359231069052804e-01
2.462035541195476629e+00 1.996973251338938216e-01
2.462843295638126317e+00 2.010080748310549836e-01
2.463651050080775562e+00 2.029492592759689351e-01
2.464458804523425250e+00 2.037056377118302564e-01
2.465266558966074495e+00 2.077274715269719074e-01
2.466074313408723739e+00 2.093679763572466879e-01
2.466882067851373428e+00 2.091428165146675955e-01
2.467689822294022672e+00 2.058012925744567845e-01
2.468497576736672361e+00 2.067043341827956293e-01
2.469305331179321605e+00 2.083827790901360000e-01
2.470113085621971294e+00 2.120303624386103980e-01
2.470920840064620538e+00 2.119856283157943999e-01
2.471728594507269783e+00 2.137672274931235183e-01
2.472536348949919471e+00 2.133405007743969239e-01
2.473344103392568716e+00 2.119449024935579906e-01
2.474151857835218404e+00 2.127433965000886662e-01
2.474959612277867649e+00 2.105139511273013408e-01
2.475767366720517337e+00 2.088078794370647195e-01
2.476575121163166582e+00 2.065101772541116376e-01
2.477382875605815826e+00 2.053177019457364250e-01
2.478190630048465515e+00 2.055249465629715999e-01
2.478998384491114759e+00 2.059941416261037717e-01
2.479806138933764448e+00 2.091468219135915185e-01
2.480613893376413692e+00 2.120545241462465924e-01
2.481421647819063381e+00 2.143985713864063058e-01
2.482229402261712625e+00 2.183576833605505307e-01
2.483037156704361870e+00 2.167992416915882903e-01
2.483844911147011558e+00 2.165967228478404560e-01
2.484652665589660803e+00 2.137316865416907241e-01
2.485460420032310491e+00 2.091534412718436542e-01
2.486268174474959736e+00 2.016137325053179996e-01
2.487075928917608980e+00 1.973458380336261531e-01
2.487883683360258669e+00 1.879033902811459988e-01
2.488691437802907913e+00 1.809031433311767412e-01
2.489499192245557602e+00 1.756116335841164944e-01
2.490306946688206846e+00 1.702759262979780530e-01
2.491114701130856535e+00 1.671387985287062783e-01
2.491922455573505779e+00 1.634548259202639464e-01
2.492730210016155024e+00 1.577247637533385483e-01
2.493537964458804712e+00 1.536758128186850314e-01
2.494345718901453957e+00 1.503788590244734547e-01
2.495153473344103645e+00 1.477588882767358058e-01
2.495961227786752890e+00 1.484315773825237716e-01
2.496768982229402578e+00 1.467242196989564373e-01
2.497576736672051823e+00 1.434873885074914035e-01
2.498384491114701067e+00 1.397664754435032630e-01
2.499192245557350756e+00 1.388264263650496044e-01
2.500000000000000000e+00 1.388846866894812848e-01
2.500807754442649689e+00 1.404672102881088236e-01
2.501615508885298933e+00 1.380570633948960957e-01
2.502423263327948622e+00 1.344118632958290760e-01
2.503231017770597866e+00 1.304592559158166132e-01
2.504038772213247110e+00 1.300755390698262737e-01
2.504846526655896799e+00 1.278322432678184739e-01
2.505654281098546043e+00 1.271861076604758889e-01
2.506462035541195732e+00 1.262811001994923743e-01
2.507269789983844976e+00 1.254577512480554713e-01
2.508077544426494665e+00 1.271359359121004839e-01
2.508885298869143909e+00 1.260221707151085446e-01
2.509693053311793154e+00 1.286857039570179495e-01
2.510500807754442842e+00 1.261582836335719549e-01
2.511308562197092087e+00 1.235055973332139789e-01
2.512116316639741775e+00 1.219036252633926981e-01
2.512924071082391020e+00 1.198230329092262320e-01
2.513731825525040708e+00 1.161846142051941033e-01
2.514539579967689953e+00 1.138147965618967333e-01
2.515347334410339197e+00 1.112018740129749744e-01
2.516155088852988886e+00 1.074028828085838022e-01
2.516962843295638130e+00 1.066474571356155476e-01
2.517770597738287819e+00 1.029920707014453651e-01
2.518578352180937063e+00 1.015854416517474185e-01
2.519386106623586752e+00 9.940601603195053926e-02
2.520193861066235996e+00 9.615151112950925949e-02
2.521001615508885241e+00 9.348514206976066276e-02
2.521809369951534929e+00 9.071222946491830363e-02
2.522617124394184174e+00 8.916284175703738379e-02
2.523424878836833862e+00 9.060697929066119372e-02
2.524232633279483107e+00 8.857356217456779923e-02
2.525040387722132795e+00 8.961780921199480332e-02
2.525848142164782040e+00 9.114038066802199189e-02
2.526655896607431284e+00 9.345156417676635241e-02
2.527463651050080973e+00 9.258252630392238558e-02
2.528271405492730217e+00 9.382243684130743555e-02
2.529079159935379906e+00 9.499524429147143678e-02
2.529886914378029150e+00 9.736406272339825918e-02
2.530694668820678839e+00 9.905522325122184668e-02
2.531502423263328083e+00 1.019649054274656269e-01
2.532310177705977328e+00 1.024292598514553454e-01
2.533117932148627016e+00 1.038563714754592304e-01
2.533925686591276261e+00 1.019666735905118138e-01
2.534733441033925949e+00 1.004721943019717539e-01
2.535541195476575194e+00 1.030661374224060151e-01
2.536348949919224882e+00 1.006552102197100090e-01
2.537156704361874127e+00 9.771143013695993140e-02
2.537964458804523371e+00 9.765246816714179268e-02
2.538772213247173060e+00 9.881796829573641361e-02
2.539579967689822304e+00 9.851395008266596032e-02
2.540387722132471993e+00 9.805775499820534868e-02
2.541195476575121237e+00 9.676401991778173228e-02
2.542003231017770926e+00 9.602441456423506383e-02
2.542810985460420170e+00 9.487908251637722223e-02
2.543618739903069415e+00 9.469411899256297005e-02
2.544426494345719103e+00 9.325052327369842686e-02
2.545234248788368348e+00 9.367935798898008315e-02
2.546042003231018036e+00 9.380430482995993913e-02
2.546849757673667280e+00 9.385744774106119515e-02
2.547657512116316969e+00 9.392322035079425646e-02
2.548465266558966213e+00 9.292050580849697816e-02
2.549273021001615458e+00 9.344717897050913713e-02
2.550080775444265146e+00 9.350795288965918495e-02
2.550888529886914391e+00 9.625722436342010191e-02
2.551696284329564079e+00 9.726471752024301587e-02
2.552504038772213324e+00 9.806929732627645002e-02
2.553311793214863012e+00 1.016793804752342822e-01
2.554119547657512257e+00 1.054283890234173349e-01
2.554927302100161501e+00 1.095486014059106061e-01
2.555735056542811190e+00 1.134528433296008998e-01
2.556542810985460434e+00 1.197565861411073740e-01
2.557350565428110123e+00 1.245944951068425066e-01
2.558158319870759367e+00 1.280989337792031169e-01
2.558966074313409056e+00 1.304211546657640941e-01
2.559773828756058300e+00 1.315694822844233336e-01
2.560581583198707545e+00 1.341014744107400791e-01
2.561389337641357233e+00 1.379379453666083333e-01
2.562197092084006478e+00 1.393451500402674015e-01
2.563004846526656166e+00 1.405877867553928517e-01
2.563812600969305411e+00 1.412444518770908097e-01
2.564620355411955099e+00 1.461216924166306719e-01
2.565428109854604344e+00 1.476204703594066192e-01
2.566235864297253588e+00 1.504615446846128968e-01
2.567043618739903277e+00 1.545465258015690235e-01
2.567851373182552521e+00 1.609680566994844686e-01
2.568659127625202210e+00 1.669302641988472946e-01
2.569466882067851454e+00 1.726944677599675515e-01
2.570274636510501143e+00 1.766584841740908018e-01
2.571082390953150387e+00 1.796890614453159618e-01
2.571890145395799632e+00 1.812147432683517412e-01
2.572697899838449320e+00 1.839206244232862719e-01
2.573505654281098565e+00 1.886354534317404574e-01
2.574313408723748253e+00 1.953112623292201366e-01
2.575121163166397498e+00 2.047601251152524615e-01
2.575928917609047186e+00 2.096174541531659052e-01
2.576736672051696431e+00 2.163801280375090286e-01
2.577544426494345675e+00 2.227629211437866796e-01
2.578352180936995364e+00 2.300146051811724490e-01
2.579159935379644608e+00 2.354553909472784923e-01
2.579967689822294297e+00 2.406078565210200970e-01
2.580775444264943541e+00 2.432777673542518837e-01
2.581583198707593230e+00 2.481300387969060939e-01
2.582390953150242474e+00 2.492669811270908919e-01
2.583198707592891719e+00 2.535572476277369591e-01
2.584006462035541407e+00 2.544541470095817992e-01
2.584814216478190652e+00 2.552197450237068121e-01
2.585621970920840340e+00 2.558650234902599130e-01
2.586429725363489585e+00 2.537025397835996343e-01
2.587237479806139273e+00 2.523950492697200065e-01
2.588045234248788518e+00 2.510098318801845529e-01
2.588852988691437762e+00 2.513646831921074742e-01
2.589660743134087451e+00 2.496151703496519159e-01
2.590468497576736695e+00 2.483198791525139115e-01
2.591276252019386384e+00 2.444560874623109281e-01
2.592084006462035628e+00 2.425227563449130486e-01
2.592891760904685317e+00 2.409471968902201500e-01
2.593699515347334561e+00 2.400268835495094344e-01
2.594507269789983805e+00 2.387576541236600125e-01
2.595315024232633494e+00 2.365138803951243318e-01
2.596122778675282738e+00 2.351139137265327861e-01
2.596930533117932427e+00 2.349282154279703771e-01
2.597738287560581671e+00 2.312240139362465308e-01
2.598546042003231360e+00 2.303270050300670058e-01
2.599353796445880604e+00 2.280462544274133585e-01
2.600161550888529849e+00 2.268203108669151757e-01
2.600969305331179537e+00 2.224955409614828294e-01
2.601777059773828782e+00 2.192346758096075376e-01
2.602584814216478470e+00 2.194646136862308250e-01
2.603392568659127715e+00 2.190506621117456199e-01
2.604200323101777403e+00 2.155759254987976992e-01
2.605008077544426648e+00 2.101873770609617165e-01
2.605815831987075892e+00 2.088503971231852052e-01
2.606623586429725581e+00 2.029746964995415848e-01
2.607431340872374825e+00 1.994414330232763266e-01
2.608239095315024514e+00 1.928290004995507623e-01
2.609046849757673758e+00 1.871500819375162550e-01
2.609854604200323447e+00 1.817932675094451334e-01
2.610662358642972691e+00 1.757143532679743825e-01
