# popc % Change in inner leaflet for pc junc
#  1st Col = Time (us)	 2nd Col = % Change
3.188206785137318366e+00 1.237388827115921242e+00
3.189014539579968055e+00 1.238156209307989641e+00
3.189822294022617299e+00 1.237186047465875571e+00
3.190630048465266544e+00 1.236142787327054293e+00
3.191437802907916232e+00 1.238261413823210200e+00
3.192245557350565477e+00 1.238804475748644940e+00
3.193053311793215165e+00 1.239621169282465463e+00
3.193861066235864410e+00 1.240539845545127307e+00
3.194668820678514098e+00 1.245744904317557245e+00
3.195476575121163343e+00 1.250027380407753741e+00
3.196284329563812587e+00 1.253210950967616810e+00
3.197092084006462276e+00 1.256336547092691935e+00
3.197899838449111520e+00 1.258398134770474019e+00
3.198707592891761209e+00 1.266295462293780760e+00
3.199515347334410453e+00 1.274573813329838989e+00
3.200323101777060142e+00 1.288078064688796820e+00
3.201130856219709386e+00 1.301523899144143348e+00
3.201938610662358631e+00 1.307214404616485304e+00
3.202746365105008319e+00 1.316203069258506719e+00
3.203554119547657564e+00 1.321442112041960160e+00
3.204361873990307252e+00 1.328635742821108412e+00
3.205169628432956497e+00 1.337677703359378079e+00
3.205977382875606185e+00 1.349239900144180604e+00
3.206785137318255430e+00 1.350058396758059054e+00
3.207592891760904674e+00 1.349067369100496405e+00
3.208400646203554363e+00 1.354401363069932085e+00
3.209208400646203607e+00 1.357606393167926306e+00
3.210016155088853296e+00 1.359852529215523687e+00
3.210823909531502540e+00 1.363483223957281165e+00
3.211631663974152229e+00 1.365914191647681353e+00
3.212439418416801473e+00 1.371246004478897662e+00
3.213247172859450718e+00 1.372842237927524023e+00
3.214054927302100406e+00 1.376105358175534921e+00
3.214862681744749651e+00 1.380671351630405441e+00
3.215670436187399339e+00 1.381593250121865069e+00
3.216478190630048584e+00 1.384939158654639346e+00
3.217285945072698272e+00 1.394067450572355815e+00
3.218093699515347517e+00 1.401679159648016038e+00
3.218901453957996761e+00 1.409016064808328084e+00
3.219709208400646450e+00 1.416043528065108470e+00
3.220516962843295694e+00 1.426080396187333843e+00
3.221324717285945383e+00 1.432664759471980132e+00
3.222132471728594627e+00 1.442935343259857728e+00
3.222940226171244316e+00 1.448826924765592716e+00
3.223747980613893560e+00 1.455276879452862770e+00
3.224555735056542805e+00 1.459577489583560039e+00
3.225363489499192493e+00 1.464023061801013936e+00
3.226171243941841738e+00 1.469646392482901742e+00
3.226978998384491426e+00 1.476562318500986182e+00
3.227786752827140671e+00 1.479426301347072981e+00
3.228594507269790359e+00 1.485140432650534636e+00
3.229402261712439604e+00 1.490211258315271348e+00
3.230210016155088848e+00 1.501012289298114366e+00
3.231017770597738537e+00 1.511251788641410965e+00
3.231825525040387781e+00 1.518375362440680609e+00
3.232633279483037470e+00 1.529074369649176424e+00
3.233441033925686714e+00 1.537296253693625436e+00
3.234248788368336402e+00 1.544259989504867425e+00
3.235056542810985647e+00 1.546758120375338885e+00
3.235864297253634891e+00 1.550168571730903277e+00
3.236672051696284580e+00 1.550477953352830562e+00
3.237479806138933824e+00 1.556355119731823278e+00
3.238287560581583513e+00 1.560892842012351567e+00
3.239095315024232757e+00 1.560988562867489327e+00
3.239903069466882446e+00 1.561256704951163865e+00
3.240710823909531690e+00 1.559788691374240921e+00
3.241518578352180935e+00 1.556539127860836258e+00
3.242326332794830623e+00 1.557646545142128192e+00
3.243134087237479868e+00 1.555151796791262919e+00
3.243941841680129556e+00 1.556136153514466436e+00
3.244749596122778801e+00 1.560070389471409413e+00
3.245557350565428489e+00 1.561695364394509511e+00
3.246365105008077734e+00 1.562969729799210228e+00
3.247172859450726978e+00 1.567145756609125584e+00
3.247980613893376667e+00 1.573285382124634646e+00
3.248788368336025911e+00 1.578242597558062288e+00
3.249596122778675600e+00 1.580209337419204774e+00
3.250403877221324844e+00 1.589829148588651764e+00
3.251211631663974533e+00 1.596189602719771505e+00
3.252019386106623777e+00 1.602327772072451140e+00
3.252827140549273022e+00 1.601782808986675466e+00
3.253634894991922710e+00 1.608069732474985081e+00
3.254442649434571955e+00 1.612310108655763630e+00
3.255250403877221643e+00 1.617949502600682044e+00
3.256058158319870888e+00 1.618721162007900505e+00
3.256865912762520576e+00 1.624767319190089543e+00
3.257673667205169821e+00 1.624849260475288659e+00
3.258481421647819065e+00 1.627941883757662911e+00
3.259289176090468754e+00 1.626490269154455826e+00
3.260096930533117998e+00 1.630880120925724874e+00
3.260904684975767687e+00 1.629605358541226234e+00
3.261712439418416931e+00 1.633451195271542034e+00
3.262520193861066620e+00 1.637867151195526727e+00
3.263327948303715864e+00 1.641686993435427899e+00
3.264135702746365109e+00 1.643170442205717618e+00
3.264943457189014797e+00 1.647318602518765163e+00
3.265751211631664042e+00 1.647399574127672128e+00
3.266558966074313730e+00 1.651612944087857304e+00
3.267366720516962975e+00 1.655263528858862410e+00
3.268174474959612663e+00 1.659387453796933087e+00
3.268982229402261908e+00 1.667760406045502908e+00
3.269789983844911152e+00 1.673106038272686336e+00
3.270597738287560841e+00 1.673317185809887864e+00
3.271405492730210085e+00 1.671274387341862511e+00
3.272213247172859774e+00 1.672441006630847493e+00
3.273021001615509018e+00 1.667266819973440173e+00
3.273828756058158707e+00 1.668067977922936596e+00
3.274636510500807951e+00 1.667482757125102522e+00
3.275444264943457195e+00 1.668651146254147788e+00
3.276252019386106884e+00 1.673713452955616354e+00
3.277059773828756128e+00 1.678685105515044462e+00
3.277867528271405817e+00 1.681418027456746733e+00
3.278675282714055061e+00 1.685692025621335244e+00
3.279483037156704750e+00 1.685901395049669738e+00
3.280290791599353994e+00 1.686160845913842854e+00
3.281098546042003239e+00 1.689051758724367858e+00
3.281906300484652927e+00 1.695691067261297480e+00
3.282714054927302172e+00 1.704943560569115446e+00
3.283521809369951860e+00 1.710586610065822244e+00
3.284329563812601105e+00 1.718330766529456044e+00
3.285137318255250793e+00 1.716867771518304053e+00
3.285945072697900038e+00 1.719662996812455047e+00
3.286752827140549282e+00 1.719334181079605228e+00
3.287560581583198971e+00 1.723755211707927337e+00
3.288368336025848215e+00 1.723006604890155113e+00
3.289176090468497904e+00 1.719735159997944018e+00
3.289983844911147148e+00 1.720360789124596446e+00
3.290791599353796837e+00 1.716407455733373277e+00
3.291599353796446081e+00 1.711621526760557011e+00
3.292407108239095326e+00 1.712911040395514339e+00
3.293214862681745014e+00 1.715552305746653738e+00
3.294022617124394259e+00 1.715036189793949672e+00
3.294830371567043947e+00 1.714884339575452277e+00
3.295638126009693192e+00 1.714633450810681969e+00
3.296445880452342880e+00 1.717886705879902776e+00
3.297253634894992125e+00 1.715181959526243194e+00
3.298061389337641369e+00 1.715943077917381210e+00
3.298869143780291058e+00 1.713277310554252031e+00
3.299676898222940302e+00 1.712270765256710625e+00
3.300484652665589991e+00 1.707442787983903365e+00
3.301292407108239235e+00 1.706854591676483901e+00
3.302100161550888924e+00 1.703431892052652552e+00
3.302907915993538168e+00 1.696597773359852956e+00
3.303715670436187413e+00 1.689034049080235800e+00
3.304523424878837101e+00 1.685808618638469758e+00
3.305331179321486346e+00 1.682787981652408060e+00
3.306138933764136034e+00 1.684317993777840750e+00
3.306946688206785279e+00 1.686241494676267827e+00
3.307754442649434967e+00 1.685763832995195610e+00
3.308562197092084212e+00 1.689142991573867825e+00
3.309369951534733456e+00 1.687038566424127861e+00
3.310177705977383145e+00 1.683269790049070957e+00
3.310985460420032389e+00 1.681532571931762643e+00
3.311793214862682078e+00 1.682201009995025753e+00
3.312600969305331322e+00 1.684471467521267751e+00
3.313408723747981011e+00 1.686244241264553079e+00
3.314216478190630255e+00 1.683978427147579726e+00
3.315024232633279500e+00 1.683871578334797725e+00
3.315831987075929188e+00 1.680418808860230762e+00
3.316639741518578433e+00 1.674093073050127556e+00
3.317447495961228121e+00 1.670822886056799073e+00
3.318255250403877366e+00 1.673250048304905757e+00
3.319063004846527054e+00 1.670001493333282960e+00
3.319870759289176299e+00 1.672034369502580997e+00
3.320678513731825543e+00 1.674453674659729163e+00
3.321486268174475232e+00 1.675556615694997697e+00
3.322294022617124476e+00 1.675420714121703902e+00
3.323101777059774165e+00 1.665978137728511443e+00
3.323909531502423409e+00 1.656024573210058692e+00
3.324717285945073098e+00 1.642298992522054801e+00
3.325525040387722342e+00 1.638418185988851139e+00
3.326332794830371586e+00 1.630889378713267890e+00
3.327140549273021275e+00 1.629466027422174168e+00
3.327948303715670519e+00 1.625236145190740000e+00
3.328756058158320208e+00 1.621464598922944367e+00
3.329563812600969452e+00 1.618573403473344552e+00
3.330371567043619141e+00 1.616858701452790426e+00
3.331179321486268385e+00 1.618005620080148477e+00
3.331987075928917630e+00 1.619598768527606092e+00
3.332794830371567318e+00 1.617953574756969548e+00
3.333602584814216563e+00 1.616271960597826407e+00
3.334410339256866251e+00 1.611779624522352572e+00
3.335218093699515496e+00 1.606865907936000371e+00
3.336025848142165184e+00 1.600607650226684386e+00
3.336833602584814429e+00 1.593325229968157730e+00
3.337641357027463673e+00 1.582300775372416313e+00
3.338449111470113362e+00 1.575645600302923777e+00
3.339256865912762606e+00 1.576443207384885525e+00
3.340064620355412295e+00 1.576728928572430632e+00
3.340872374798061539e+00 1.575249812978256392e+00
3.341680129240711228e+00 1.576062823380103950e+00
3.342487883683360472e+00 1.575601060428659661e+00
3.343295638126009717e+00 1.573007999774377996e+00
3.344103392568659405e+00 1.574568885707931187e+00
3.344911147011308650e+00 1.574036092767992390e+00
3.345718901453958338e+00 1.570832114425671167e+00
3.346526655896607583e+00 1.569509768836690577e+00
3.347334410339257271e+00 1.566058318988090114e+00
3.348142164781906516e+00 1.558132947162757631e+00
3.348949919224555760e+00 1.546601202185531321e+00
3.349757673667205449e+00 1.541743407462066617e+00
3.350565428109854693e+00 1.539421772901877095e+00
3.351373182552504382e+00 1.537661690846273910e+00
3.352180936995153626e+00 1.538390200286925191e+00
3.352988691437803315e+00 1.537785323748068755e+00
3.353796445880452559e+00 1.532756059179661401e+00
3.354604200323101804e+00 1.533515880582471791e+00
3.355411954765751492e+00 1.530387466060696200e+00
3.356219709208400737e+00 1.530589277165369966e+00
3.357027463651050425e+00 1.529573058233580252e+00
3.357835218093699670e+00 1.525985986955717078e+00
3.358642972536349358e+00 1.516987823999837337e+00
3.359450726978998603e+00 1.510775018550513105e+00
3.360258481421647847e+00 1.503989490451581590e+00
3.361066235864297536e+00 1.494482920998535969e+00
3.361873990306946780e+00 1.484557610092920088e+00
3.362681744749596469e+00 1.473773764070030134e+00
3.363489499192245713e+00 1.467166518174245926e+00
3.364297253634895402e+00 1.465497315239238763e+00
3.365105008077544646e+00 1.467918909525176119e+00
3.365912762520193890e+00 1.463681560194821651e+00
3.366720516962843579e+00 1.462033257163013689e+00
3.367528271405492823e+00 1.457188906439598641e+00
3.368336025848142512e+00 1.455239460053459943e+00
3.369143780290791756e+00 1.458556884827724609e+00
3.369951534733441445e+00 1.460704564287442553e+00
3.370759289176090689e+00 1.463036405656501504e+00
3.371567043618739934e+00 1.459398763130997478e+00
3.372374798061389622e+00 1.456828815064345140e+00
3.373182552504038867e+00 1.455306444070676664e+00
3.373990306946688555e+00 1.454960266486521769e+00
3.374798061389337800e+00 1.453808178246305483e+00
3.375605815831987488e+00 1.454594175530976585e+00
3.376413570274636733e+00 1.456635168294861726e+00
3.377221324717285977e+00 1.457857178277995880e+00
3.378029079159935666e+00 1.463427571311330055e+00
3.378836833602584910e+00 1.465911309493197923e+00
3.379644588045234599e+00 1.458369966308219468e+00
3.380452342487883843e+00 1.459409392233151470e+00
3.381260096930533532e+00 1.457934922819239532e+00
3.382067851373182776e+00 1.455684201450749171e+00
3.382875605815832021e+00 1.458290296325616131e+00
3.383683360258481709e+00 1.462256895490109398e+00
3.384491114701130954e+00 1.466258656147716888e+00
3.385298869143780642e+00 1.464155507688157387e+00
3.386106623586429887e+00 1.460620866492054359e+00
3.386914378029079575e+00 1.458101132312465742e+00
3.387722132471728820e+00 1.452169764028881094e+00
3.388529886914378064e+00 1.452115108651680808e+00
3.389337641357027753e+00 1.458159480365735172e+00
3.390145395799676997e+00 1.457509013415265287e+00
3.390953150242326686e+00 1.458388098686602241e+00
3.391760904684975930e+00 1.460891131492427331e+00
3.392568659127625619e+00 1.462203201256979890e+00
3.393376413570274863e+00 1.464933647902979974e+00
3.394184168012924108e+00 1.473007523319718848e+00
3.394991922455573796e+00 1.473805422206093008e+00
3.395799676898223041e+00 1.482078818492135852e+00
3.396607431340872729e+00 1.490662431906130125e+00
3.397415185783521974e+00 1.499365650413143847e+00
3.398222940226171662e+00 1.504646494316519867e+00
3.399030694668820907e+00 1.511051837345656290e+00
3.399838449111470151e+00 1.517037636438973047e+00
3.400646203554119840e+00 1.525350398272809382e+00
3.401453957996769084e+00 1.532786175495261194e+00
3.402261712439418773e+00 1.541673119055051666e+00
3.403069466882068017e+00 1.554467510946933473e+00
3.403877221324717706e+00 1.565913833718477033e+00
3.404684975767366950e+00 1.574317838543005887e+00
3.405492730210016195e+00 1.578043024351273305e+00
3.406300484652665883e+00 1.587812697151022689e+00
3.407108239095315128e+00 1.595172385441479657e+00
3.407915993537964816e+00 1.599671495535753163e+00
3.408723747980614061e+00 1.601302066562638293e+00
3.409531502423263749e+00 1.603435526652708276e+00
3.410339256865912994e+00 1.607826672221302378e+00
3.411147011308562238e+00 1.607015760692275919e+00
3.411954765751211927e+00 1.606379351287669177e+00
3.412762520193861171e+00 1.606807384476299116e+00
3.413570274636510860e+00 1.604915496728444024e+00
3.414378029079160104e+00 1.602591552935817454e+00
3.415185783521809793e+00 1.605438557039186698e+00
3.415993537964459037e+00 1.607815558429177560e+00
3.416801292407108281e+00 1.609848289645533503e+00
3.417609046849757970e+00 1.616983720198037044e+00
3.418416801292407214e+00 1.620321434152075746e+00
3.419224555735056903e+00 1.623420656711890953e+00
3.420032310177706147e+00 1.627994177412082522e+00
3.420840064620355836e+00 1.631258137715402956e+00
3.421647819063005080e+00 1.631731963504708061e+00
3.422455573505654325e+00 1.633180832179601305e+00
3.423263327948304013e+00 1.635942635482362961e+00
3.424071082390953258e+00 1.637562130297006924e+00
3.424878836833602946e+00 1.637027568201401051e+00
3.425686591276252191e+00 1.642232985401755663e+00
3.426494345718901879e+00 1.648639788365741765e+00
3.427302100161551124e+00 1.655424002052625854e+00
3.428109854604200368e+00 1.660616168176021867e+00
3.428917609046850057e+00 1.668291507107038552e+00
3.429725363489499301e+00 1.671903249310708217e+00
3.430533117932148990e+00 1.674457631814669778e+00
3.431340872374798234e+00 1.674197655963911791e+00
3.432148626817447923e+00 1.671611306446120881e+00
3.432956381260097167e+00 1.668794989851523747e+00
3.433764135702746412e+00 1.660641782460853921e+00
3.434571890145396100e+00 1.652904565903124290e+00
3.435379644588045345e+00 1.649784736580618416e+00
3.436187399030695033e+00 1.642076701078047929e+00
3.436995153473344278e+00 1.633349444082503377e+00
3.437802907915993966e+00 1.624690555668863112e+00
3.438610662358643211e+00 1.617856719567208446e+00
3.439418416801292455e+00 1.614697555105360394e+00
3.440226171243942144e+00 1.610355137254183777e+00
3.441033925686591388e+00 1.601109910102602285e+00
3.441841680129241077e+00 1.599006766226730658e+00
3.442649434571890321e+00 1.595451596886305223e+00
3.443457189014540010e+00 1.590994613785430278e+00
3.444264943457189254e+00 1.588642909334888165e+00
3.445072697899838499e+00 1.586031727161721250e+00
3.445880452342488187e+00 1.585770767135063375e+00
3.446688206785137432e+00 1.578203621826965941e+00
3.447495961227787120e+00 1.571642786952329951e+00
3.448303715670436365e+00 1.570353821130294980e+00
3.449111470113086053e+00 1.566644911346063207e+00
3.449919224555735298e+00 1.564180612326535380e+00
3.450726978998384542e+00 1.557049908736721777e+00
3.451534733441034231e+00 1.551864045438333672e+00
3.452342487883683475e+00 1.549834440612046560e+00
3.453150242326333164e+00 1.548940437332849029e+00
3.453957996768982408e+00 1.547273972244493923e+00
3.454765751211632097e+00 1.544988984901845663e+00
3.455573505654281341e+00 1.538589338302988496e+00
3.456381260096930585e+00 1.530977546030644953e+00
3.457189014539580274e+00 1.522958579347537533e+00
3.457996768982229518e+00 1.510421942394192030e+00
3.458804523424879207e+00 1.501967100158505319e+00
3.459612277867528451e+00 1.493540470596254721e+00
3.460420032310178140e+00 1.490800518244491446e+00
3.461227786752827384e+00 1.486546159962257807e+00
3.462035541195476629e+00 1.486360278143481706e+00
3.462843295638126317e+00 1.486008955731973336e+00
3.463651050080775562e+00 1.476754046794630959e+00
3.464458804523425250e+00 1.476489131979838776e+00
3.465266558966074495e+00 1.469206860862827924e+00
3.466074313408724183e+00 1.463531293564340308e+00
3.466882067851373428e+00 1.459742479959145633e+00
3.467689822294022672e+00 1.457143007018848913e+00
3.468497576736672361e+00 1.452882891924260234e+00
3.469305331179321605e+00 1.447330924610955805e+00
3.470113085621971294e+00 1.441240278659843277e+00
3.470920840064620538e+00 1.437320989087556677e+00
3.471728594507270227e+00 1.433929102412893730e+00
3.472536348949919471e+00 1.432517281464882331e+00
3.473344103392568716e+00 1.432969117482632448e+00
3.474151857835218404e+00 1.440264270906978838e+00
3.474959612277867649e+00 1.444270170088472360e+00
3.475767366720517337e+00 1.444371412255270215e+00
3.476575121163166582e+00 1.448143414950567198e+00
3.477382875605815826e+00 1.449031778436111750e+00
3.478190630048465515e+00 1.451829144402217775e+00
3.478998384491114759e+00 1.456155697161586771e+00
3.479806138933764448e+00 1.458767033831734228e+00
3.480613893376413692e+00 1.460118987588133965e+00
3.481421647819063381e+00 1.465990033142842819e+00
3.482229402261712625e+00 1.466037438757750611e+00
3.483037156704361870e+00 1.463105976764407901e+00
3.483844911147011558e+00 1.461800825148392269e+00
3.484652665589660803e+00 1.462589096258873234e+00
3.485460420032310491e+00 1.458967327839041150e+00
3.486268174474959736e+00 1.454930178434962862e+00
3.487075928917609424e+00 1.456560881889733539e+00
3.487883683360258669e+00 1.455289627914578832e+00
3.488691437802907913e+00 1.457283694570629562e+00
3.489499192245557602e+00 1.458517864537448583e+00
3.490306946688206846e+00 1.458846521444179700e+00
3.491114701130856535e+00 1.461570272907398715e+00
3.491922455573505779e+00 1.466232952826362013e+00
3.492730210016155468e+00 1.469999896784733417e+00
3.493537964458804712e+00 1.474042656300297294e+00
3.494345718901453957e+00 1.478149575207612809e+00
3.495153473344103645e+00 1.483789054756719183e+00
3.495961227786752890e+00 1.488503524880549600e+00
3.496768982229402578e+00 1.496040131721117827e+00
3.497576736672051823e+00 1.504418004023325928e+00
3.498384491114701511e+00 1.513419546754461331e+00
3.499192245557350756e+00 1.521786869841156964e+00
3.500000000000000000e+00 1.530400161304138695e+00
3.500807754442649689e+00 1.535831344876791960e+00
3.501615508885298933e+00 1.541020707049703953e+00
3.502423263327948622e+00 1.544356306379782495e+00
3.503231017770597866e+00 1.550984769803509300e+00
3.504038772213247555e+00 1.561283855877028115e+00
3.504846526655896799e+00 1.561601320716570429e+00
3.505654281098546043e+00 1.569524804988736699e+00
3.506462035541195732e+00 1.579182289408099349e+00
3.507269789983844976e+00 1.592865300547102070e+00
3.508077544426494665e+00 1.598129542201295994e+00
3.508885298869143909e+00 1.611309130512934784e+00
3.509693053311793598e+00 1.622979083751226126e+00
3.510500807754442842e+00 1.628772861456345700e+00
3.511308562197092087e+00 1.639113703696858826e+00
3.512116316639741775e+00 1.648458913953442906e+00
3.512924071082391020e+00 1.658107108169672550e+00
3.513731825525040708e+00 1.665102347742169364e+00
3.514539579967689953e+00 1.665883284682240673e+00
3.515347334410339641e+00 1.670224178315147023e+00
3.516155088852988886e+00 1.672852542778258123e+00
3.516962843295638130e+00 1.675802254213660358e+00
3.517770597738287819e+00 1.679450959619754880e+00
3.518578352180937063e+00 1.682832328569668467e+00
3.519386106623586752e+00 1.686173400780614395e+00
3.520193861066235996e+00 1.687597887453513135e+00
3.521001615508885685e+00 1.689191336998791648e+00
3.521809369951534929e+00 1.687021109151769283e+00
3.522617124394184174e+00 1.686157264359973151e+00
3.523424878836833862e+00 1.691158534368067068e+00
3.524232633279483107e+00 1.691313284230935077e+00
3.525040387722132795e+00 1.688686749220271510e+00
3.525848142164782040e+00 1.690568014526578899e+00
3.526655896607431728e+00 1.690213770115889913e+00
3.527463651050080973e+00 1.691156412492452299e+00
3.528271405492730217e+00 1.690184441028117268e+00
3.529079159935379906e+00 1.685588850417123918e+00
3.529886914378029150e+00 1.687621055272562565e+00
3.530694668820678839e+00 1.693396221003576008e+00
3.531502423263328083e+00 1.694647008367164753e+00
3.532310177705977772e+00 1.695268550829345466e+00
3.533117932148627016e+00 1.692485850881314979e+00
3.533925686591276261e+00 1.689673474364408623e+00
3.534733441033925949e+00 1.684753688731875698e+00
3.535541195476575194e+00 1.685027324743696875e+00
3.536348949919224882e+00 1.684175322709180467e+00
3.537156704361874127e+00 1.680833519193354553e+00
3.537964458804523815e+00 1.678292997973225509e+00
3.538772213247173060e+00 1.675410857692517741e+00
3.539579967689822304e+00 1.670925313800004197e+00
3.540387722132471993e+00 1.670880176522204774e+00
3.541195476575121237e+00 1.677430000146989952e+00
3.542003231017770926e+00 1.679927636430073035e+00
3.542810985460420170e+00 1.688089812605965134e+00
3.543618739903069859e+00 1.685771039790989079e+00
3.544426494345719103e+00 1.681872007639797717e+00
3.545234248788368348e+00 1.683586502527611994e+00
3.546042003231018036e+00 1.687273696583686089e+00
3.546849757673667280e+00 1.683077511280778316e+00
3.547657512116316969e+00 1.675077596442582584e+00
3.548465266558966213e+00 1.671881485232738163e+00
3.549273021001615902e+00 1.664138506305131271e+00
3.550080775444265146e+00 1.655792097643153049e+00
3.550888529886914391e+00 1.652950837180045429e+00
3.551696284329564079e+00 1.648485467351268774e+00
3.552504038772213324e+00 1.647379536910434039e+00
3.553311793214863012e+00 1.644515316806476335e+00
3.554119547657512257e+00 1.640371772895455216e+00
3.554927302100161945e+00 1.639757569167792806e+00
3.555735056542811190e+00 1.639338204822252898e+00
3.556542810985460434e+00 1.636251799935963369e+00
3.557350565428110123e+00 1.637173856359674273e+00
3.558158319870759367e+00 1.643478335428125936e+00
3.558966074313409056e+00 1.646695599908483798e+00
3.559773828756058300e+00 1.649493253086757871e+00
3.560581583198707989e+00 1.653824194793645397e+00
3.561389337641357233e+00 1.660730342457145126e+00
3.562197092084006478e+00 1.669527781102897457e+00
3.563004846526656166e+00 1.679140974606545988e+00
3.563812600969305411e+00 1.687763717377631423e+00
3.564620355411955099e+00 1.694057147225717985e+00
3.565428109854604344e+00 1.701557324642047675e+00
3.566235864297254032e+00 1.715178291636899610e+00
3.567043618739903277e+00 1.727776821920378847e+00
3.567851373182552521e+00 1.740168929508366435e+00
3.568659127625202210e+00 1.755180511776279317e+00
3.569466882067851454e+00 1.768566269207221930e+00
3.570274636510501143e+00 1.781056941399254745e+00
3.571082390953150387e+00 1.787546130440297976e+00
3.571890145395800076e+00 1.797524785003264514e+00
3.572697899838449320e+00 1.805761251283073410e+00
3.573505654281098565e+00 1.821934978998562382e+00
3.574313408723748253e+00 1.832827266053517867e+00
3.575121163166397498e+00 1.849025655100938081e+00
3.575928917609047186e+00 1.861033514405364242e+00
3.576736672051696431e+00 1.872356516661524584e+00
3.577544426494346119e+00 1.885183520425341763e+00
3.578352180936995364e+00 1.901087403810125975e+00
3.579159935379644608e+00 1.918483303247525251e+00
3.579967689822294297e+00 1.932831681211328867e+00
3.580775444264943541e+00 1.941497878511369235e+00
3.581583198707593230e+00 1.942784452983826959e+00
3.582390953150242474e+00 1.950316579097217673e+00
3.583198707592892163e+00 1.949435321574648272e+00
3.584006462035541407e+00 1.962187129858009360e+00
3.584814216478190652e+00 1.971363066684958643e+00
3.585621970920840340e+00 1.975920292651482724e+00
3.586429725363489585e+00 1.980835108263422351e+00
3.587237479806139273e+00 1.987730127208757080e+00
3.588045234248788518e+00 1.998130353638607914e+00
3.588852988691438206e+00 2.008973797322703092e+00
3.589660743134087451e+00 2.019596635147441255e+00
3.590468497576736695e+00 2.030793899934387081e+00
3.591276252019386384e+00 2.044461001374304754e+00
3.592084006462035628e+00 2.056254269653623457e+00
3.592891760904685317e+00 2.065865004054378229e+00
3.593699515347334561e+00 2.075808830100467350e+00
3.594507269789984250e+00 2.082141743708176840e+00
3.595315024232633494e+00 2.089053084082698852e+00
3.596122778675282738e+00 2.093124561583399768e+00
3.596930533117932427e+00 2.102546551575581457e+00
3.597738287560581671e+00 2.108846147619031441e+00
3.598546042003231360e+00 2.105576666730922586e+00
3.599353796445880604e+00 2.105312746282121505e+00
3.600161550888530293e+00 2.105983926077557022e+00
3.600969305331179537e+00 2.108498893670978980e+00
3.601777059773828782e+00 2.110211215312911115e+00
3.602584814216478470e+00 2.108847306574218816e+00
3.603392568659127715e+00 2.113128049748840276e+00
3.604200323101777403e+00 2.114270536505884035e+00
3.605008077544426648e+00 2.120625817556627712e+00
3.605815831987076336e+00 2.122858685372620346e+00
3.606623586429725581e+00 2.122893834944662217e+00
3.607431340872374825e+00 2.123002098114186609e+00
3.608239095315024514e+00 2.120619963716596779e+00
3.609046849757673758e+00 2.120442754814113151e+00
3.609854604200323447e+00 2.120018494216289628e+00
3.610662358642972691e+00 2.118676507955540078e+00
3.611470113085622380e+00 2.116617625922160961e+00
3.612277867528271624e+00 2.115096069787290034e+00
3.613085621970920869e+00 2.116671292121150572e+00
3.613893376413570557e+00 2.112444700693486777e+00
3.614701130856219802e+00 2.109336406964303468e+00
3.615508885298869490e+00 2.105417750195082149e+00
3.616316639741518735e+00 2.101156791197507534e+00
3.617124394184168423e+00 2.100837776821737890e+00
3.617932148626817668e+00 2.098602987322366165e+00
3.618739903069466912e+00 2.093386678944024304e+00
3.619547657512116601e+00 2.085886133762422823e+00
3.620355411954765845e+00 2.084586360668256866e+00
3.621163166397415534e+00 2.082399990674185464e+00
3.621970920840064778e+00 2.082087424120639074e+00
3.622778675282714467e+00 2.082767046060427507e+00
3.623586429725363711e+00 2.078849262883406546e+00
3.624394184168012956e+00 2.068729265680979257e+00
3.625201938610662644e+00 2.066994874909704016e+00
3.626009693053311889e+00 2.065638486672350282e+00
3.626817447495961577e+00 2.063822231939578256e+00
3.627625201938610822e+00 2.064310949785539417e+00
3.628432956381260510e+00 2.056646363314146075e+00
3.629240710823909755e+00 2.048103425849796544e+00
3.630048465266558999e+00 2.043946961000157714e+00
3.630856219709208688e+00 2.037325330507978371e+00
3.631663974151857932e+00 2.027685196336989293e+00
3.632471728594507621e+00 2.022169242630081687e+00
3.633279483037156865e+00 2.018638764526315743e+00
3.634087237479806554e+00 2.008111587877906334e+00
3.634894991922455798e+00 2.004362681081489406e+00
3.635702746365105043e+00 2.000206474983015514e+00
3.636510500807754731e+00 1.997878970446638869e+00
3.637318255250403976e+00 1.999092652799085101e+00
3.638126009693053664e+00 1.997084131204796442e+00
3.638933764135702909e+00 1.999395308447004638e+00
3.639741518578352597e+00 2.004033589931482506e+00
3.640549273021001841e+00 2.006521205086972071e+00
3.641357027463651086e+00 2.006509172721766987e+00
3.642164781906300774e+00 2.008188343226088524e+00
3.642972536348950019e+00 2.009773375656963790e+00
3.643780290791599707e+00 2.002655622609252895e+00
3.644588045234248952e+00 1.995427521721058639e+00
3.645395799676898640e+00 1.985235601720391596e+00
3.646203554119547885e+00 1.977418839807713269e+00
3.647011308562197129e+00 1.967290219348169167e+00
3.647819063004846818e+00 1.958481265249491621e+00
3.648626817447496062e+00 1.951800271550418353e+00
3.649434571890145751e+00 1.946813596969793059e+00
3.650242326332794995e+00 1.945024227480051549e+00
3.651050080775444684e+00 1.940067043620859799e+00
3.651857835218093928e+00 1.933391935323643729e+00
3.652665589660743173e+00 1.927548816451753577e+00
3.653473344103392861e+00 1.920131093667752031e+00
3.654281098546042106e+00 1.916755617590418570e+00
3.655088852988691794e+00 1.916079502242106214e+00
3.655896607431341039e+00 1.912974506471905256e+00
3.656704361873990727e+00 1.910775994203569805e+00
