# cdl2 % Change in inner leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
1.935379644588045345e+00 4.798536871414421645e-01
1.936187399030694811e+00 4.828853600648689848e-01
1.936995153473344278e+00 4.874652165279229621e-01
1.937802907915993744e+00 4.896016248956287509e-01
1.938610662358642989e+00 4.901657060827226409e-01
1.939418416801292455e+00 4.912052450374063683e-01
1.940226171243941922e+00 4.921987195663508063e-01
1.941033925686591388e+00 4.923294235968620480e-01
1.941841680129240855e+00 4.889382147731740069e-01
1.942649434571890321e+00 4.910992921112534715e-01
1.943457189014539788e+00 4.889258848798780921e-01
1.944264943457189032e+00 4.908368337026074446e-01
1.945072697899838499e+00 4.849159722021538776e-01
1.945880452342487965e+00 4.818662109987477682e-01
1.946688206785137432e+00 4.769199882867695695e-01
1.947495961227786898e+00 4.729330073710770188e-01
1.948303715670436365e+00 4.680689269097649818e-01
1.949111470113085831e+00 4.627081087523325920e-01
1.949919224555735076e+00 4.614182335700109938e-01
1.950726978998384542e+00 4.586601818058265168e-01
1.951534733441034009e+00 4.585853752930822980e-01
1.952342487883683475e+00 4.592887801183433982e-01
1.953150242326332942e+00 4.611274127752573726e-01
1.953957996768982408e+00 4.610543870835871472e-01
1.954765751211631875e+00 4.567249679989533462e-01
1.955573505654281119e+00 4.541127786515329334e-01
1.956381260096930585e+00 4.456728342401154452e-01
1.957189014539580052e+00 4.424601601891644531e-01
1.957996768982229518e+00 4.379202181967646879e-01
1.958804523424878985e+00 4.355786159573841743e-01
1.959612277867528451e+00 4.346165107761303381e-01
1.960420032310177918e+00 4.338980062192258624e-01
1.961227786752827162e+00 4.363788088667565068e-01
1.962035541195476629e+00 4.345276020520587590e-01
1.962843295638126095e+00 4.359661938780642343e-01
1.963651050080775562e+00 4.384457789756994739e-01
1.964458804523425028e+00 4.369497946037247393e-01
1.965266558966074495e+00 4.286493130501681237e-01
1.966074313408723961e+00 4.280424480805115062e-01
1.966882067851373206e+00 4.242911899330670811e-01
1.967689822294022672e+00 4.206183697225538420e-01
1.968497576736672139e+00 4.171056683435808154e-01
1.969305331179321605e+00 4.138650967030261807e-01
1.970113085621971072e+00 4.079825104943641256e-01
1.970920840064620538e+00 4.058054262598299045e-01
1.971728594507270005e+00 4.053272422023776467e-01
1.972536348949919249e+00 4.026353330428816824e-01
1.973344103392568716e+00 3.993552350891259040e-01
1.974151857835218182e+00 3.920156360366121584e-01
1.974959612277867649e+00 3.913296855167270327e-01
1.975767366720517115e+00 3.876633592121123684e-01
1.976575121163166582e+00 3.832579910640870891e-01
1.977382875605816048e+00 3.764855715189934227e-01
1.978190630048465293e+00 3.754711270156138037e-01
1.978998384491114759e+00 3.731532777652601940e-01
1.979806138933764226e+00 3.694115987750336561e-01
1.980613893376413692e+00 3.675238028501347509e-01
1.981421647819063159e+00 3.654030246591128961e-01
1.982229402261712625e+00 3.654421912932059868e-01
1.983037156704362092e+00 3.620635351661850021e-01
1.983844911147011336e+00 3.636666736477892070e-01
1.984652665589660803e+00 3.603886958730374568e-01
1.985460420032310269e+00 3.639818287562514576e-01
1.986268174474959736e+00 3.672692865353226477e-01
1.987075928917609202e+00 3.679933620669829653e-01
1.987883683360258669e+00 3.676047746276864259e-01
1.988691437802908135e+00 3.682019421703067730e-01
1.989499192245557380e+00 3.703469483766331227e-01
1.990306946688206846e+00 3.706976073115595405e-01
1.991114701130856313e+00 3.708737419417477144e-01
1.991922455573505779e+00 3.686637060712510960e-01
1.992730210016155246e+00 3.663753812951504041e-01
1.993537964458804712e+00 3.613556926919351819e-01
1.994345718901454179e+00 3.633849093816645670e-01
1.995153473344103423e+00 3.658819780073331862e-01
1.995961227786752890e+00 3.662941288137377405e-01
1.996768982229402356e+00 3.688350632120473982e-01
1.997576736672051823e+00 3.695579146012584193e-01
1.998384491114701289e+00 3.687552965240696867e-01
1.999192245557350756e+00 3.660938938642508966e-01
2.000000000000000000e+00 3.646332182225841545e-01
2.000807754442649689e+00 3.627919885570889402e-01
2.001615508885298933e+00 3.630808479528437327e-01
2.002423263327948622e+00 3.625314189155086075e-01
2.003231017770597866e+00 3.611723213770909324e-01
2.004038772213247110e+00 3.625329113634684908e-01
2.004846526655896799e+00 3.634337137632708270e-01
2.005654281098546043e+00 3.679073212237553014e-01
2.006462035541195732e+00 3.666046891384991402e-01
2.007269789983844976e+00 3.662474672832368716e-01
2.008077544426494665e+00 3.644700540054541249e-01
2.008885298869143909e+00 3.595487842549641155e-01
2.009693053311793154e+00 3.616316873858183567e-01
2.010500807754442842e+00 3.634307156190857979e-01
2.011308562197092087e+00 3.646740476765139016e-01
2.012116316639741775e+00 3.647753722095128937e-01
2.012924071082391020e+00 3.646057805480399372e-01
2.013731825525040708e+00 3.676869024403290331e-01
2.014539579967689953e+00 3.691255330489683906e-01
2.015347334410339197e+00 3.700874338691834131e-01
2.016155088852988886e+00 3.704370005330921423e-01
2.016962843295638130e+00 3.694310952301362305e-01
2.017770597738287819e+00 3.730334727490678404e-01
2.018578352180937063e+00 3.747044888898778403e-01
2.019386106623586752e+00 3.758192261365748688e-01
2.020193861066235996e+00 3.801086908293725974e-01
2.021001615508885241e+00 3.824381167862775932e-01
2.021809369951534929e+00 3.839286446194225544e-01
2.022617124394184174e+00 3.887826148298903495e-01
2.023424878836833862e+00 3.911183420000279853e-01
2.024232633279483107e+00 3.887021972821239624e-01
2.025040387722132795e+00 3.894071502309525146e-01
2.025848142164782040e+00 3.878430526956066493e-01
2.026655896607431284e+00 3.815908310525737424e-01
2.027463651050080973e+00 3.831621925994926903e-01
2.028271405492730217e+00 3.839005923838783585e-01
2.029079159935379906e+00 3.853214511641224194e-01
2.029886914378029150e+00 3.861604625761737575e-01
2.030694668820678839e+00 3.846604309429380586e-01
2.031502423263328083e+00 3.836303680208237865e-01
2.032310177705977328e+00 3.812385373150700696e-01
2.033117932148627016e+00 3.780199289192903711e-01
2.033925686591276261e+00 3.816085419944030832e-01
2.034733441033925949e+00 3.790441588148289465e-01
2.035541195476575194e+00 3.756370976560578501e-01
2.036348949919224882e+00 3.707617203981189435e-01
2.037156704361874127e+00 3.677550586829332890e-01
2.037964458804523371e+00 3.683949709445342724e-01
2.038772213247173060e+00 3.692834777836918603e-01
2.039579967689822304e+00 3.709972528641213296e-01
2.040387722132471993e+00 3.693208149425138420e-01
2.041195476575121237e+00 3.665888203117313449e-01
2.042003231017770926e+00 3.625439042628609831e-01
2.042810985460420170e+00 3.586773459817594878e-01
2.043618739903069415e+00 3.565563920446577217e-01
2.044426494345719103e+00 3.511507082795853329e-01
2.045234248788368348e+00 3.490309554508534973e-01
2.046042003231018036e+00 3.497112334342081241e-01
2.046849757673667280e+00 3.474777159133481397e-01
2.047657512116316969e+00 3.495555838656854708e-01
2.048465266558966213e+00 3.507881581656389636e-01
2.049273021001615458e+00 3.518779502928462422e-01
2.050080775444265146e+00 3.534479795599363428e-01
2.050888529886914391e+00 3.553529899161901873e-01
2.051696284329564079e+00 3.521678059670476091e-01
2.052504038772213324e+00 3.498263361754995748e-01
2.053311793214863012e+00 3.494060663759487317e-01
2.054119547657512257e+00 3.454711264546065919e-01
2.054927302100161501e+00 3.417504908984464462e-01
2.055735056542811190e+00 3.417309317062637297e-01
2.056542810985460434e+00 3.412863410342271697e-01
2.057350565428110123e+00 3.383330215897024651e-01
2.058158319870759367e+00 3.324399115713990716e-01
2.058966074313409056e+00 3.261593102316351911e-01
2.059773828756058300e+00 3.198111779929506682e-01
2.060581583198707545e+00 3.120899123282431797e-01
2.061389337641357233e+00 3.050717947624143056e-01
2.062197092084006478e+00 2.977634204539794105e-01
2.063004846526656166e+00 2.900211856389239840e-01
2.063812600969305411e+00 2.870060961242710817e-01
2.064620355411955099e+00 2.876546288985888933e-01
2.065428109854604344e+00 2.870648830314123656e-01
2.066235864297253588e+00 2.840747665272291278e-01
2.067043618739903277e+00 2.802857843330897603e-01
2.067851373182552521e+00 2.740936644012949563e-01
2.068659127625202210e+00 2.686648357813418153e-01
2.069466882067851454e+00 2.663881720043714818e-01
2.070274636510501143e+00 2.619185743677203138e-01
2.071082390953150387e+00 2.602205686180066868e-01
2.071890145395799632e+00 2.575000813625198393e-01
2.072697899838449320e+00 2.541325486250692323e-01
2.073505654281098565e+00 2.529779249749730119e-01
2.074313408723748253e+00 2.464701484722152669e-01
2.075121163166397498e+00 2.403859060671272585e-01
2.075928917609047186e+00 2.346157193450205680e-01
2.076736672051696431e+00 2.317618173476816146e-01
2.077544426494345675e+00 2.256542808385254839e-01
2.078352180936995364e+00 2.212219527313178391e-01
2.079159935379644608e+00 2.175504244000802945e-01
2.079967689822294297e+00 2.103607543336375452e-01
2.080775444264943541e+00 2.089876345334962804e-01
2.081583198707593230e+00 2.084988916166785888e-01
2.082390953150242474e+00 2.067259979849992990e-01
2.083198707592891719e+00 2.055339879404532166e-01
2.084006462035541407e+00 2.025423914002968950e-01
2.084814216478190652e+00 1.979434636983153362e-01
2.085621970920840340e+00 1.944072800056885209e-01
2.086429725363489585e+00 1.908869349309809949e-01
2.087237479806139273e+00 1.929570151159243629e-01
2.088045234248788518e+00 1.914118987290685248e-01
2.088852988691437762e+00 1.915007566721799170e-01
2.089660743134087451e+00 1.925192828963993852e-01
2.090468497576736695e+00 1.909996317847670877e-01
2.091276252019386384e+00 1.890218305765605233e-01
2.092084006462035628e+00 1.929330511928050162e-01
2.092891760904685317e+00 1.926512745090591117e-01
2.093699515347334561e+00 1.885849184869725914e-01
2.094507269789983805e+00 1.917251558827523239e-01
2.095315024232633494e+00 1.963544881867756442e-01
2.096122778675282738e+00 1.981143762782387463e-01
2.096930533117932427e+00 1.988324218194693349e-01
2.097738287560581671e+00 2.046765892810152032e-01
2.098546042003231360e+00 2.055812164026141753e-01
2.099353796445880604e+00 2.084720035200468835e-01
2.100161550888529849e+00 2.115493084457874262e-01
2.100969305331179537e+00 2.138424469259938010e-01
2.101777059773828782e+00 2.155434254974298580e-01
2.102584814216478470e+00 2.219799080128325719e-01
2.103392568659127715e+00 2.243860545223092251e-01
2.104200323101777403e+00 2.241328762719843049e-01
2.105008077544426648e+00 2.295100584234600893e-01
2.105815831987075892e+00 2.349287444677034264e-01
2.106623586429725581e+00 2.439950203634417558e-01
2.107431340872374825e+00 2.506635464528772506e-01
2.108239095315024514e+00 2.565595600919826635e-01
2.109046849757673758e+00 2.632005890390671232e-01
2.109854604200323447e+00 2.650961378296140536e-01
2.110662358642972691e+00 2.709092457496689033e-01
2.111470113085621936e+00 2.774927064071363025e-01
2.112277867528271624e+00 2.814871050339417535e-01
2.113085621970920869e+00 2.897325381581988823e-01
2.113893376413570557e+00 2.953238542011136225e-01
2.114701130856219802e+00 3.013640151405602152e-01
2.115508885298869490e+00 3.088482882076095115e-01
2.116316639741518735e+00 3.174051219772500709e-01
2.117124394184167979e+00 3.222581265386694205e-01
2.117932148626817668e+00 3.323605770336326981e-01
2.118739903069466912e+00 3.401668578645490326e-01
2.119547657512116601e+00 3.449516900315902079e-01
2.120355411954765845e+00 3.543089527130015570e-01
2.121163166397415534e+00 3.573988438354249730e-01
2.121970920840064778e+00 3.608044545891641031e-01
2.122778675282714023e+00 3.633899038355924427e-01
2.123586429725363711e+00 3.646982782529116784e-01
2.124394184168012956e+00 3.670550187703280343e-01
2.125201938610662644e+00 3.707126800663567145e-01
2.126009693053311889e+00 3.661268067299412454e-01
2.126817447495961577e+00 3.645058333506422943e-01
2.127625201938610822e+00 3.601945069723515025e-01
2.128432956381260066e+00 3.571201261632407919e-01
2.129240710823909755e+00 3.529723375453414080e-01
2.130048465266558999e+00 3.475798715965776609e-01
2.130856219709208688e+00 3.451241231046737745e-01
2.131663974151857932e+00 3.466436313095783706e-01
2.132471728594507621e+00 3.439572169714651961e-01
2.133279483037156865e+00 3.436702164286672412e-01
2.134087237479806110e+00 3.443216726719726672e-01
2.134894991922455798e+00 3.435657688075603455e-01
2.135702746365105043e+00 3.392070523983161112e-01
2.136510500807754731e+00 3.345244517138942775e-01
2.137318255250403976e+00 3.301735823122193825e-01
2.138126009693053664e+00 3.238388102661948764e-01
2.138933764135702909e+00 3.240759258904089557e-01
2.139741518578352153e+00 3.205774881618541072e-01
2.140549273021001841e+00 3.191860252123318586e-01
2.141357027463651086e+00 3.168887050417392159e-01
2.142164781906300774e+00 3.149590261750279674e-01
2.142972536348950019e+00 3.112763851359700573e-01
2.143780290791599707e+00 3.075374720032743592e-01
2.144588045234248952e+00 3.087356725301152460e-01
2.145395799676898196e+00 3.019669336156998174e-01
2.146203554119547885e+00 2.941485729033391228e-01
2.147011308562197129e+00 2.863926981507478042e-01
2.147819063004846818e+00 2.844719021517749247e-01
2.148626817447496062e+00 2.807639437766771828e-01
2.149434571890145751e+00 2.795544897174629950e-01
2.150242326332794995e+00 2.781373017153058735e-01
2.151050080775444240e+00 2.747246644972823892e-01
2.151857835218093928e+00 2.675208432341373843e-01
2.152665589660743173e+00 2.632470363548598535e-01
2.153473344103392861e+00 2.547177568712249984e-01
2.154281098546042106e+00 2.459274860136898833e-01
2.155088852988691350e+00 2.415100294856274143e-01
2.155896607431341039e+00 2.383133727789941425e-01
2.156704361873990283e+00 2.323835177360665805e-01
2.157512116316639972e+00 2.293244802923850856e-01
2.158319870759289216e+00 2.237646187617893800e-01
2.159127625201938905e+00 2.156548939089986128e-01
2.159935379644588149e+00 2.108253431018577706e-01
2.160743134087237394e+00 2.054817862410954210e-01
2.161550888529887082e+00 2.050236911191979094e-01
2.162358642972536327e+00 2.072675448533623788e-01
2.163166397415186015e+00 2.075379893218370353e-01
2.163974151857835260e+00 2.090471294018735604e-01
2.164781906300484948e+00 2.128354558753032255e-01
2.165589660743134193e+00 2.153159321316684138e-01
2.166397415185783437e+00 2.199240003598944837e-01
2.167205169628433126e+00 2.209169574659393953e-01
2.168012924071082370e+00 2.238358560253491669e-01
2.168820678513732059e+00 2.276915056673463333e-01
2.169628432956381303e+00 2.271489722234862341e-01
2.170436187399030992e+00 2.318305411738869337e-01
2.171243941841680236e+00 2.317264613986513289e-01
2.172051696284329481e+00 2.312013897979457167e-01
2.172859450726979169e+00 2.322068311365398929e-01
2.173667205169628414e+00 2.328446571257161424e-01
2.174474959612278102e+00 2.379460424262345164e-01
2.175282714054927347e+00 2.359897025853057717e-01
2.176090468497577035e+00 2.401461889099557045e-01
2.176898222940226280e+00 2.426424017185234150e-01
2.177705977382875524e+00 2.439349959898849118e-01
2.178513731825525213e+00 2.464813945622635338e-01
2.179321486268174457e+00 2.483248373363191874e-01
2.180129240710824146e+00 2.515590490306706672e-01
2.180936995153473390e+00 2.549980792295456489e-01
2.181744749596123079e+00 2.572300434197745123e-01
2.182552504038772323e+00 2.599848431087513623e-01
2.183360258481421567e+00 2.649950978622178654e-01
2.184168012924071256e+00 2.717274166459046625e-01
2.184975767366720500e+00 2.695474260928285570e-01
2.185783521809370189e+00 2.704512702687519865e-01
2.186591276252019433e+00 2.715276230091926424e-01
2.187399030694669122e+00 2.719780888264468066e-01
2.188206785137318366e+00 2.708129541416412489e-01
2.189014539579967611e+00 2.664907814678202369e-01
2.189822294022617299e+00 2.657079449960588202e-01
2.190630048465266544e+00 2.667867952219597494e-01
2.191437802907916232e+00 2.679094093869605064e-01
2.192245557350565477e+00 2.730182908154749621e-01
2.193053311793215165e+00 2.788107891845437170e-01
2.193861066235864410e+00 2.837694604564389156e-01
2.194668820678513654e+00 2.902035412648096280e-01
2.195476575121163343e+00 2.929688885774132112e-01
2.196284329563812587e+00 2.942335257916974811e-01
2.197092084006462276e+00 2.972636377154806997e-01
2.197899838449111520e+00 3.006955380151031809e-01
2.198707592891761209e+00 3.052387625812365557e-01
2.199515347334410453e+00 3.111075462276892689e-01
2.200323101777059698e+00 3.171018639387682136e-01
2.201130856219709386e+00 3.206296169046959910e-01
2.201938610662358631e+00 3.236593669318864608e-01
2.202746365105008319e+00 3.237025877758550330e-01
2.203554119547657564e+00 3.252509557831088638e-01
2.204361873990307252e+00 3.269892460951031032e-01
2.205169628432956497e+00 3.276440110897890778e-01
2.205977382875605741e+00 3.290561168939554193e-01
2.206785137318255430e+00 3.327799282406192494e-01
2.207592891760904674e+00 3.359288574282245921e-01
2.208400646203554363e+00 3.346908033671813221e-01
2.209208400646203607e+00 3.317868911677962496e-01
2.210016155088853296e+00 3.358200625395511563e-01
2.210823909531502540e+00 3.332316343007576953e-01
2.211631663974151785e+00 3.357661690681849609e-01
2.212439418416801473e+00 3.340120865527651528e-01
2.213247172859450718e+00 3.358345390827447430e-01
2.214054927302100406e+00 3.381274691631290796e-01
2.214862681744749651e+00 3.353500860670287631e-01
2.215670436187399339e+00 3.344714065213128529e-01
2.216478190630048584e+00 3.316234209087606799e-01
2.217285945072697828e+00 3.319951089073451822e-01
2.218093699515347517e+00 3.316303177461963902e-01
2.218901453957996761e+00 3.306070034494274501e-01
2.219709208400646450e+00 3.304787443740723196e-01
2.220516962843295694e+00 3.332212701293872370e-01
2.221324717285945383e+00 3.321695697933213509e-01
2.222132471728594627e+00 3.338052766035246033e-01
2.222940226171243872e+00 3.349737831005642485e-01
2.223747980613893560e+00 3.288976517443861769e-01
2.224555735056542805e+00 3.223729163092904915e-01
2.225363489499192493e+00 3.215218644528239356e-01
2.226171243941841738e+00 3.196041850992480948e-01
2.226978998384491426e+00 3.188103701058592754e-01
2.227786752827140671e+00 3.190871397233510653e-01
2.228594507269789915e+00 3.201035118987941575e-01
2.229402261712439604e+00 3.208062965788305299e-01
2.230210016155088848e+00 3.196404398298544058e-01
2.231017770597738537e+00 3.198851289049469693e-01
2.231825525040387781e+00 3.173545666354565253e-01
2.232633279483037470e+00 3.146323599509882052e-01
2.233441033925686714e+00 3.100603622936060622e-01
2.234248788368335958e+00 3.045941276451253343e-01
2.235056542810985647e+00 3.021256254323838042e-01
2.235864297253634891e+00 2.972467118944724374e-01
2.236672051696284580e+00 2.937260001688445921e-01
2.237479806138933824e+00 2.896974456343262005e-01
2.238287560581583513e+00 2.868140097474625727e-01
2.239095315024232757e+00 2.832014455188117119e-01
2.239903069466882002e+00 2.785951280513049855e-01
2.240710823909531690e+00 2.739335817818949192e-01
2.241518578352180935e+00 2.704023740714474600e-01
2.242326332794830623e+00 2.661032096650131074e-01
2.243134087237479868e+00 2.636271963141901264e-01
2.243941841680129556e+00 2.610377539456840701e-01
2.244749596122778801e+00 2.569928504609027553e-01
2.245557350565428045e+00 2.532350188698120896e-01
2.246365105008077734e+00 2.525580077319887207e-01
2.247172859450726978e+00 2.489304075743990763e-01
2.247980613893376667e+00 2.447204724457937852e-01
2.248788368336025911e+00 2.459901311225161646e-01
2.249596122778675600e+00 2.448448298663675471e-01
2.250403877221324844e+00 2.416616773640884730e-01
2.251211631663974089e+00 2.443823304106458594e-01
2.252019386106623777e+00 2.449149849968529080e-01
2.252827140549273022e+00 2.430956144508741590e-01
2.253634894991922710e+00 2.380988128406350268e-01
2.254442649434571955e+00 2.330939275647859188e-01
2.255250403877221643e+00 2.337882739261649967e-01
2.256058158319870888e+00 2.343985063880141551e-01
2.256865912762520132e+00 2.394576116553692735e-01
2.257673667205169821e+00 2.410067318129893721e-01
2.258481421647819065e+00 2.441790682700236692e-01
2.259289176090468754e+00 2.479351300025261773e-01
2.260096930533117998e+00 2.449411406990361084e-01
2.260904684975767687e+00 2.409099025206537514e-01
2.261712439418416931e+00 2.357668930677045693e-01
2.262520193861066176e+00 2.355327587401942480e-01
2.263327948303715864e+00 2.344592332096655796e-01
2.264135702746365109e+00 2.395959387026900533e-01
2.264943457189014797e+00 2.402179594807922480e-01
2.265751211631664042e+00 2.407392394999513519e-01
2.266558966074313730e+00 2.400935263012307641e-01
2.267366720516962975e+00 2.407091260544666766e-01
2.268174474959612219e+00 2.412160342074869401e-01
2.268982229402261908e+00 2.407027255396631260e-01
2.269789983844911152e+00 2.441826529172131666e-01
2.270597738287560841e+00 2.421567280402708855e-01
2.271405492730210085e+00 2.363408987329646549e-01
2.272213247172859774e+00 2.314552880094467024e-01
2.273021001615509018e+00 2.323023690261227514e-01
2.273828756058158262e+00 2.349503665207271497e-01
2.274636510500807951e+00 2.378308518339831978e-01
2.275444264943457195e+00 2.387189822883334922e-01
2.276252019386106884e+00 2.432477438721702412e-01
2.277059773828756128e+00 2.459194758108758927e-01
2.277867528271405817e+00 2.481629107488562691e-01
2.278675282714055061e+00 2.473627643316264890e-01
2.279483037156704306e+00 2.446127790773847954e-01
2.280290791599353994e+00 2.446436514318770516e-01
2.281098546042003239e+00 2.435948054669884733e-01
2.281906300484652927e+00 2.435811574445252703e-01
2.282714054927302172e+00 2.408126449309572203e-01
2.283521809369951860e+00 2.347164469483690175e-01
2.284329563812601105e+00 2.337277280335170460e-01
2.285137318255250349e+00 2.365414265463512966e-01
2.285945072697900038e+00 2.337008346615183085e-01
2.286752827140549282e+00 2.300659818232958509e-01
2.287560581583198971e+00 2.278403041786183081e-01
2.288368336025848215e+00 2.244055080795363810e-01
2.289176090468497904e+00 2.216906765936874912e-01
2.289983844911147148e+00 2.200651398973205164e-01
2.290791599353796393e+00 2.174311495777653813e-01
2.291599353796446081e+00 2.139315176159701237e-01
2.292407108239095326e+00 2.085260948221770994e-01
2.293214862681745014e+00 2.109323038549880125e-01
2.294022617124394259e+00 2.107868491699153302e-01
2.294830371567043947e+00 2.114001548729183833e-01
2.295638126009693192e+00 2.109529318125552555e-01
2.296445880452342436e+00 2.076588275611012113e-01
2.297253634894992125e+00 2.065581739611485612e-01
2.298061389337641369e+00 2.038773023422368325e-01
2.298869143780291058e+00 2.023839344306351540e-01
2.299676898222940302e+00 2.039668084875133902e-01
2.300484652665589991e+00 2.054502718665150440e-01
2.301292407108239235e+00 2.040614332810028186e-01
2.302100161550888480e+00 2.055867461640263627e-01
2.302907915993538168e+00 2.016880252172768839e-01
2.303715670436187413e+00 1.955538654320512493e-01
2.304523424878837101e+00 1.879230464573443671e-01
2.305331179321486346e+00 1.904884277986857721e-01
2.306138933764136034e+00 1.870637871476832081e-01
2.306946688206785279e+00 1.851029536387063801e-01
2.307754442649434523e+00 1.813851575018005091e-01
2.308562197092084212e+00 1.741157921521379048e-01
2.309369951534733456e+00 1.693397641130355014e-01
2.310177705977383145e+00 1.662507099386072995e-01
2.310985460420032389e+00 1.636918587610859399e-01
2.311793214862682078e+00 1.636798669265515371e-01
2.312600969305331322e+00 1.656746556596017661e-01
2.313408723747980567e+00 1.631573954285417405e-01
2.314216478190630255e+00 1.567550667632503503e-01
2.315024232633279500e+00 1.552810892893345951e-01
2.315831987075929188e+00 1.533871668455815129e-01
2.316639741518578433e+00 1.483949530075141243e-01
2.317447495961228121e+00 1.418284906027870163e-01
2.318255250403877366e+00 1.373276855504659277e-01
2.319063004846526610e+00 1.378189582558540516e-01
2.319870759289176299e+00 1.359696521633729227e-01
2.320678513731825543e+00 1.341878607096191889e-01
2.321486268174475232e+00 1.356865611583730757e-01
2.322294022617124476e+00 1.360880706792326200e-01
2.323101777059774165e+00 1.377425830769797854e-01
2.323909531502423409e+00 1.396059273552455182e-01
2.324717285945072653e+00 1.378012947161392499e-01
2.325525040387722342e+00 1.332797366320941923e-01
2.326332794830371586e+00 1.345912396258269472e-01
2.327140549273021275e+00 1.366914340852438126e-01
2.327948303715670519e+00 1.408373956365351343e-01
2.328756058158320208e+00 1.443279464237776644e-01
2.329563812600969452e+00 1.446839766676050187e-01
2.330371567043618697e+00 1.453113131071442354e-01
2.331179321486268385e+00 1.457278182548418233e-01
2.331987075928917630e+00 1.476715882931224078e-01
2.332794830371567318e+00 1.468046129436882952e-01
2.333602584814216563e+00 1.448002932557867772e-01
2.334410339256866251e+00 1.449886255150468206e-01
2.335218093699515496e+00 1.446842620317036476e-01
2.336025848142164740e+00 1.404123873413985479e-01
2.336833602584814429e+00 1.435479018156351483e-01
2.337641357027463673e+00 1.390814832806572532e-01
2.338449111470113362e+00 1.353492758792479433e-01
2.339256865912762606e+00 1.317344111789823247e-01
2.340064620355412295e+00 1.261433573569381017e-01
2.340872374798061539e+00 1.238739092733809749e-01
2.341680129240710784e+00 1.226830675058311892e-01
2.342487883683360472e+00 1.198908392457123107e-01
2.343295638126009717e+00 1.225761975573428086e-01
2.344103392568659405e+00 1.276389015908355185e-01
2.344911147011308650e+00 1.341252242011996554e-01
2.345718901453958338e+00 1.315530233033717911e-01
2.346526655896607583e+00 1.375677512193718699e-01
2.347334410339256827e+00 1.400952090134971462e-01
2.348142164781906516e+00 1.439613762940799013e-01
2.348949919224555760e+00 1.498889909469291182e-01
2.349757673667205449e+00 1.561411992609948174e-01
2.350565428109854693e+00 1.618756501279177695e-01
2.351373182552504382e+00 1.654444079510674903e-01
2.352180936995153626e+00 1.695237534264507351e-01
2.352988691437802871e+00 1.749081195569959779e-01
2.353796445880452559e+00 1.731191297746345892e-01
2.354604200323101804e+00 1.773890641750267283e-01
2.355411954765751492e+00 1.787970150027841376e-01
2.356219709208400737e+00 1.815704934129208636e-01
2.357027463651050425e+00 1.791658846019431595e-01
2.357835218093699670e+00 1.800007953098010927e-01
2.358642972536348914e+00 1.833826026319325120e-01
2.359450726978998603e+00 1.856953460301853098e-01
2.360258481421647847e+00 1.926762592560268827e-01
2.361066235864297536e+00 1.957482325905585963e-01
2.361873990306946780e+00 1.960715230324437119e-01
2.362681744749596469e+00 1.950754805010442849e-01
2.363489499192245713e+00 1.944675817861143963e-01
2.364297253634894957e+00 1.954248549199985030e-01
2.365105008077544646e+00 1.973662045704964729e-01
2.365912762520193890e+00 1.989981745030307836e-01
2.366720516962843579e+00 1.964853620284054414e-01
2.367528271405492823e+00 1.950518439575305574e-01
2.368336025848142512e+00 1.908118662390676512e-01
2.369143780290791756e+00 1.890006136729444342e-01
2.369951534733441001e+00 1.859555518913144356e-01
2.370759289176090689e+00 1.846995317641246248e-01
2.371567043618739934e+00 1.835801488671435777e-01
2.372374798061389622e+00 1.811696584949548106e-01
2.373182552504038867e+00 1.792129513126895224e-01
2.373990306946688555e+00 1.728467888554305332e-01
2.374798061389337800e+00 1.688422184659396641e-01
2.375605815831987044e+00 1.647887570504128207e-01
2.376413570274636733e+00 1.628997095621965152e-01
2.377221324717285977e+00 1.599628031386013671e-01
2.378029079159935666e+00 1.576457434478209518e-01
2.378836833602584910e+00 1.603950188439197677e-01
2.379644588045234599e+00 1.602943767749739346e-01
2.380452342487883843e+00 1.569748656422547406e-01
2.381260096930533088e+00 1.593089534741806423e-01
2.382067851373182776e+00 1.611072719083344318e-01
2.382875605815832021e+00 1.664692533457545476e-01
2.383683360258481709e+00 1.655023975705557926e-01
2.384491114701130954e+00 1.620485326555213823e-01
2.385298869143780642e+00 1.617865602134942737e-01
2.386106623586429887e+00 1.625419469455240962e-01
2.386914378029079131e+00 1.606321462113209086e-01
2.387722132471728820e+00 1.609723172111189871e-01
2.388529886914378064e+00 1.655841526826569987e-01
2.389337641357027753e+00 1.664902913003338258e-01
2.390145395799676997e+00 1.668044333621060971e-01
2.390953150242326686e+00 1.655915233029899569e-01
2.391760904684975930e+00 1.646339080842992297e-01
2.392568659127625175e+00 1.614599941239204528e-01
2.393376413570274863e+00 1.600425517325742286e-01
2.394184168012924108e+00 1.619100074454801752e-01
2.394991922455573796e+00 1.609272313367901552e-01
2.395799676898223041e+00 1.599439719969078799e-01
2.396607431340872729e+00 1.572672234898242483e-01
2.397415185783521974e+00 1.639882724971797046e-01
2.398222940226171218e+00 1.653211026754926316e-01
2.399030694668820907e+00 1.623082978072506177e-01
2.399838449111470151e+00 1.581486322775823572e-01
2.400646203554119840e+00 1.544463972431971699e-01
2.401453957996769084e+00 1.515808168613134443e-01
2.402261712439418773e+00 1.506241487860187633e-01
2.403069466882068017e+00 1.527681878827508166e-01
2.403877221324717262e+00 1.518505464198983412e-01
