# cdl2 % Change in outer leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
1.981421647819063159e+00 2.864983076236686799e+00
1.982229402261712625e+00 2.867324947385370582e+00
1.983037156704362092e+00 2.871088138456061589e+00
1.983844911147011336e+00 2.875017780137111068e+00
1.984652665589660803e+00 2.880178673261607258e+00
1.985460420032310269e+00 2.892048489427122338e+00
1.986268174474959736e+00 2.897464990145258934e+00
1.987075928917609202e+00 2.899166855335209014e+00
1.987883683360258669e+00 2.901893471351049580e+00
1.988691437802908135e+00 2.903851773225973876e+00
1.989499192245557380e+00 2.905684415204984106e+00
1.990306946688206846e+00 2.906393699347793014e+00
1.991114701130856313e+00 2.910593469861652682e+00
1.991922455573505779e+00 2.915528745689020429e+00
1.992730210016155246e+00 2.916739211997495307e+00
1.993537964458804712e+00 2.910932862768411233e+00
1.994345718901454179e+00 2.908488794986206383e+00
1.995153473344103423e+00 2.898403195265633947e+00
1.995961227786752890e+00 2.894219323899199114e+00
1.996768982229402356e+00 2.896308587880460639e+00
1.997576736672051823e+00 2.885375466610532236e+00
1.998384491114701289e+00 2.884598370805811385e+00
1.999192245557350756e+00 2.881278165195053642e+00
2.000000000000000000e+00 2.879284994876246895e+00
2.000807754442649689e+00 2.874154554303839593e+00
2.001615508885298933e+00 2.872107818785101241e+00
2.002423263327948622e+00 2.868628427817378146e+00
2.003231017770597866e+00 2.855919831113024276e+00
2.004038772213247110e+00 2.854693921667881717e+00
2.004846526655896799e+00 2.852974576849735211e+00
2.005654281098546043e+00 2.851525621363751206e+00
2.006462035541195732e+00 2.850689938650502242e+00
2.007269789983844976e+00 2.845886909405549670e+00
2.008077544426494665e+00 2.845247265715050489e+00
2.008885298869143909e+00 2.842247773724589699e+00
2.009693053311793154e+00 2.839140309956571961e+00
2.010500807754442842e+00 2.839798259467997799e+00
2.011308562197092087e+00 2.840412825586974499e+00
2.012116316639741775e+00 2.831915868000506986e+00
2.012924071082391020e+00 2.830158112402919812e+00
2.013731825525040708e+00 2.822952574218027699e+00
2.014539579967689953e+00 2.816698330990345500e+00
2.015347334410339197e+00 2.809706312311150089e+00
2.016155088852988886e+00 2.800750949809593493e+00
2.016962843295638130e+00 2.789168414871938229e+00
2.017770597738287819e+00 2.784238291195343606e+00
2.018578352180937063e+00 2.778164138597711830e+00
2.019386106623586752e+00 2.771322748330924846e+00
2.020193861066235996e+00 2.763298833702515278e+00
2.021001615508885241e+00 2.752738787686944022e+00
2.021809369951534929e+00 2.752923613884707965e+00
2.022617124394184174e+00 2.746335789144082273e+00
2.023424878836833862e+00 2.739440105819143767e+00
2.024232633279483107e+00 2.730656906480007695e+00
2.025040387722132795e+00 2.722775092967748112e+00
2.025848142164782040e+00 2.717104271306389762e+00
2.026655896607431284e+00 2.710563793024960866e+00
2.027463651050080973e+00 2.709299796129385651e+00
2.028271405492730217e+00 2.697288380387194984e+00
2.029079159935379906e+00 2.689346184946585616e+00
2.029886914378029150e+00 2.684269243577734443e+00
2.030694668820678839e+00 2.683975448365519600e+00
2.031502423263328083e+00 2.678443116676428648e+00
2.032310177705977328e+00 2.671955645187044315e+00
2.033117932148627016e+00 2.668486849508464598e+00
2.033925686591276261e+00 2.666233486077750570e+00
2.034733441033925949e+00 2.665098662212042058e+00
2.035541195476575194e+00 2.667804246504747567e+00
2.036348949919224882e+00 2.667574095869105655e+00
2.037156704361874127e+00 2.663631819245295240e+00
2.037964458804523371e+00 2.661525325775746076e+00
2.038772213247173060e+00 2.652274585343834090e+00
2.039579967689822304e+00 2.641925099097193641e+00
2.040387722132471993e+00 2.634198214721756415e+00
2.041195476575121237e+00 2.626787919086445822e+00
2.042003231017770926e+00 2.615745184271631718e+00
2.042810985460420170e+00 2.604127964556286923e+00
2.043618739903069415e+00 2.598882081152249057e+00
2.044426494345719103e+00 2.591538024748457403e+00
2.045234248788368348e+00 2.585415503283325034e+00
2.046042003231018036e+00 2.579737904647961599e+00
2.046849757673667280e+00 2.572691408295834758e+00
2.047657512116316969e+00 2.566835154514148787e+00
2.048465266558966213e+00 2.560739865047221286e+00
2.049273021001615458e+00 2.557795016122921261e+00
2.050080775444265146e+00 2.553756351062944852e+00
2.050888529886914391e+00 2.550861688501720792e+00
2.051696284329564079e+00 2.544825938163389534e+00
2.052504038772213324e+00 2.544502681998088711e+00
2.053311793214863012e+00 2.543603541846477079e+00
2.054119547657512257e+00 2.540213740681469989e+00
2.054927302100161501e+00 2.540282851702406308e+00
2.055735056542811190e+00 2.542983610331180255e+00
2.056542810985460434e+00 2.541035855244906383e+00
2.057350565428110123e+00 2.546005613317165128e+00
2.058158319870759367e+00 2.541644351403072211e+00
2.058966074313409056e+00 2.545360103630456283e+00
2.059773828756058300e+00 2.544006270554058702e+00
2.060581583198707545e+00 2.540856974504817956e+00
2.061389337641357233e+00 2.539280776780728388e+00
2.062197092084006478e+00 2.528308404691451905e+00
2.063004846526656166e+00 2.525124036978843467e+00
2.063812600969305411e+00 2.522119826041564483e+00
2.064620355411955099e+00 2.517618080492300070e+00
2.065428109854604344e+00 2.511029019615737656e+00
2.066235864297253588e+00 2.502921713102742363e+00
2.067043618739903277e+00 2.495345029341493159e+00
2.067851373182552521e+00 2.479961942190404223e+00
2.068659127625202210e+00 2.478845005179820760e+00
2.069466882067851454e+00 2.481727217981465561e+00
2.070274636510501143e+00 2.473176166889952121e+00
2.071082390953150387e+00 2.455944946301801046e+00
2.071890145395799632e+00 2.449283894284219443e+00
2.072697899838449320e+00 2.439279683434240287e+00
2.073505654281098565e+00 2.426521567797037537e+00
2.074313408723748253e+00 2.417019182156709078e+00
2.075121163166397498e+00 2.408059251656201827e+00
2.075928917609047186e+00 2.398422708767780076e+00
2.076736672051696431e+00 2.388846208502425128e+00
2.077544426494345675e+00 2.378151262043698200e+00
2.078352180936995364e+00 2.371287408279634246e+00
2.079159935379644608e+00 2.370371308612449379e+00
2.079967689822294297e+00 2.366998623678820746e+00
2.080775444264943541e+00 2.364970543157738359e+00
2.081583198707593230e+00 2.364496354216600427e+00
2.082390953150242474e+00 2.358379159115744805e+00
2.083198707592891719e+00 2.365036330853689250e+00
2.084006462035541407e+00 2.368376643031670614e+00
2.084814216478190652e+00 2.367029875861276000e+00
2.085621970920840340e+00 2.363535168238833251e+00
2.086429725363489585e+00 2.363034522490199407e+00
2.087237479806139273e+00 2.362238295599549343e+00
2.088045234248788518e+00 2.366153698530240934e+00
2.088852988691437762e+00 2.362834998052584901e+00
2.089660743134087451e+00 2.358677463435497224e+00
2.090468497576736695e+00 2.356457187986988444e+00
2.091276252019386384e+00 2.352730153871307905e+00
2.092084006462035628e+00 2.350315046857859080e+00
2.092891760904685317e+00 2.349085899397172827e+00
2.093699515347334561e+00 2.340727501070093197e+00
2.094507269789983805e+00 2.338457873991109270e+00
2.095315024232633494e+00 2.334500739659430835e+00
2.096122778675282738e+00 2.334518170087054312e+00
2.096930533117932427e+00 2.336283150700044775e+00
2.097738287560581671e+00 2.334492449290664240e+00
2.098546042003231360e+00 2.336007204406505888e+00
2.099353796445880604e+00 2.333510526853594946e+00
2.100161550888529849e+00 2.339606731100033699e+00
2.100969305331179537e+00 2.341725507839149678e+00
2.101777059773828782e+00 2.342467413349773153e+00
2.102584814216478470e+00 2.350289995530562948e+00
2.103392568659127715e+00 2.350417438140724791e+00
2.104200323101777403e+00 2.348196788644252742e+00
2.105008077544426648e+00 2.351709034672831766e+00
2.105815831987075892e+00 2.350647116344749321e+00
2.106623586429725581e+00 2.353427485840710265e+00
2.107431340872374825e+00 2.357783386188210706e+00
2.108239095315024514e+00 2.366911282327212707e+00
2.109046849757673758e+00 2.366545560410241666e+00
2.109854604200323447e+00 2.363376991245584424e+00
2.110662358642972691e+00 2.365045636685533470e+00
2.111470113085621936e+00 2.378395082712327913e+00
2.112277867528271624e+00 2.376334054553868480e+00
2.113085621970920869e+00 2.377529702510468468e+00
2.113893376413570557e+00 2.383251049150529433e+00
2.114701130856219802e+00 2.386381763970271130e+00
2.115508885298869490e+00 2.388052754297416591e+00
2.116316639741518735e+00 2.390773704142973077e+00
2.117124394184167979e+00 2.396237765571909151e+00
2.117932148626817668e+00 2.404448844312746747e+00
2.118739903069466912e+00 2.416716746909422842e+00
2.119547657512116601e+00 2.422731776783582536e+00
2.120355411954765845e+00 2.430008370796755024e+00
2.121163166397415534e+00 2.437462549018853952e+00
2.121970920840064778e+00 2.442759992129095892e+00
2.122778675282714023e+00 2.455937044873401032e+00
2.123586429725363711e+00 2.459073061512817571e+00
2.124394184168012956e+00 2.465175530125813808e+00
2.125201938610662644e+00 2.475263304497673733e+00
2.126009693053311889e+00 2.482994268075975342e+00
2.126817447495961577e+00 2.491502488522509662e+00
2.127625201938610822e+00 2.501164560102392187e+00
2.128432956381260066e+00 2.509033792543579278e+00
2.129240710823909755e+00 2.520717256198898859e+00
2.130048465266558999e+00 2.529618626604888121e+00
2.130856219709208688e+00 2.530293182075974645e+00
2.131663974151857932e+00 2.533355418950860027e+00
2.132471728594507621e+00 2.539282889066472038e+00
2.133279483037156865e+00 2.546857482862675326e+00
2.134087237479806110e+00 2.554034889604087866e+00
2.134894991922455798e+00 2.562248541043286476e+00
2.135702746365105043e+00 2.568630555882518873e+00
2.136510500807754731e+00 2.570111238368858686e+00
2.137318255250403976e+00 2.570739018208244797e+00
2.138126009693053664e+00 2.572986740746856515e+00
2.138933764135702909e+00 2.575062820051076340e+00
2.139741518578352153e+00 2.576309428797345813e+00
2.140549273021001841e+00 2.574314917756950205e+00
2.141357027463651086e+00 2.576719161417114545e+00
2.142164781906300774e+00 2.589284831940473985e+00
2.142972536348950019e+00 2.590699079178010233e+00
2.143780290791599707e+00 2.599808392579912475e+00
2.144588045234248952e+00 2.610152036386778729e+00
2.145395799676898196e+00 2.622590680409942809e+00
2.146203554119547885e+00 2.636250325938226613e+00
2.147011308562197129e+00 2.647084463042038927e+00
2.147819063004846818e+00 2.654756190027820040e+00
2.148626817447496062e+00 2.659305079714408215e+00
2.149434571890145751e+00 2.669193095029657847e+00
2.150242326332794995e+00 2.676987409171031729e+00
2.151050080775444240e+00 2.682368488566841958e+00
2.151857835218093928e+00 2.684980401603497935e+00
2.152665589660743173e+00 2.692379263901487185e+00
2.153473344103392861e+00 2.698866518840754569e+00
2.154281098546042106e+00 2.698694250256515659e+00
2.155088852988691350e+00 2.702625701027257854e+00
2.155896607431341039e+00 2.707385884410371535e+00
2.156704361873990283e+00 2.711129944495570321e+00
2.157512116316639972e+00 2.711147234669716521e+00
2.158319870759289216e+00 2.711214962131819561e+00
2.159127625201938905e+00 2.710080770781228221e+00
2.159935379644588149e+00 2.707357860564020058e+00
2.160743134087237394e+00 2.702373531832693576e+00
2.161550888529887082e+00 2.696956877572627587e+00
2.162358642972536327e+00 2.701931024407742576e+00
2.163166397415186015e+00 2.697425453082027413e+00
2.163974151857835260e+00 2.698388930947360986e+00
2.164781906300484948e+00 2.699600524532264512e+00
2.165589660743134193e+00 2.699311322445003380e+00
2.166397415185783437e+00 2.700497357663297127e+00
2.167205169628433126e+00 2.696814398589023387e+00
2.168012924071082370e+00 2.689903779040747622e+00
2.168820678513732059e+00 2.687980584148981666e+00
2.169628432956381303e+00 2.679435223005319333e+00
2.170436187399030992e+00 2.681885333722221709e+00
2.171243941841680236e+00 2.687668067520072590e+00
2.172051696284329481e+00 2.694528517010018831e+00
2.172859450726979169e+00 2.695809930047606606e+00
2.173667205169628414e+00 2.698281611166869709e+00
2.174474959612278102e+00 2.703270669117833869e+00
2.175282714054927347e+00 2.700124759616091996e+00
2.176090468497577035e+00 2.699298959976151213e+00
2.176898222940226280e+00 2.694664215804526641e+00
2.177705977382875524e+00 2.695757542434036313e+00
2.178513731825525213e+00 2.694007190772713223e+00
2.179321486268174457e+00 2.692420513016937633e+00
2.180129240710824146e+00 2.690700094518714725e+00
2.180936995153473390e+00 2.691323882854415039e+00
2.181744749596123079e+00 2.685275171037706965e+00
2.182552504038772323e+00 2.668653961845787848e+00
2.183360258481421567e+00 2.664246265592757013e+00
2.184168012924071256e+00 2.656710745259486917e+00
2.184975767366720500e+00 2.649854511774306864e+00
2.185783521809370189e+00 2.638377960282572321e+00
2.186591276252019433e+00 2.628955668144195901e+00
2.187399030694669122e+00 2.619489919223265684e+00
2.188206785137318366e+00 2.615663974514182311e+00
2.189014539579967611e+00 2.610632398599507908e+00
2.189822294022617299e+00 2.605534519122180814e+00
2.190630048465266544e+00 2.604803172508895148e+00
2.191437802907916232e+00 2.605909521797745487e+00
2.192245557350565477e+00 2.607754680366476840e+00
2.193053311793215165e+00 2.605826794364474175e+00
2.193861066235864410e+00 2.605476378542388005e+00
2.194668820678513654e+00 2.613223121679762340e+00
2.195476575121163343e+00 2.615728396044710635e+00
2.196284329563812587e+00 2.620050247911311470e+00
2.197092084006462276e+00 2.622559427314858915e+00
2.197899838449111520e+00 2.623364590703384902e+00
2.198707592891761209e+00 2.622510750631569909e+00
2.199515347334410453e+00 2.625033561359636280e+00
2.200323101777059698e+00 2.626831842627005198e+00
2.201130856219709386e+00 2.637870499833358640e+00
2.201938610662358631e+00 2.638387226623948312e+00
2.202746365105008319e+00 2.633798723823268961e+00
2.203554119547657564e+00 2.635818763222232963e+00
2.204361873990307252e+00 2.631936402550169252e+00
2.205169628432956497e+00 2.625351590634265708e+00
2.205977382875605741e+00 2.618041510750615419e+00
2.206785137318255430e+00 2.619584243358767495e+00
2.207592891760904674e+00 2.621417385005452516e+00
2.208400646203554363e+00 2.624561540714837271e+00
2.209208400646203607e+00 2.619888745257319407e+00
2.210016155088853296e+00 2.628350000056654423e+00
2.210823909531502540e+00 2.632586443266058396e+00
2.211631663974151785e+00 2.632144958228804565e+00
2.212439418416801473e+00 2.628375694440681087e+00
2.213247172859450718e+00 2.628272075049508771e+00
2.214054927302100406e+00 2.630642677058788070e+00
2.214862681744749651e+00 2.628191812775658054e+00
2.215670436187399339e+00 2.631687180217531896e+00
2.216478190630048584e+00 2.631627911027174083e+00
2.217285945072697828e+00 2.630471658112794486e+00
2.218093699515347517e+00 2.626197838295411646e+00
2.218901453957996761e+00 2.623986827936993560e+00
2.219709208400646450e+00 2.626866042519825584e+00
2.220516962843295694e+00 2.628982934819036998e+00
2.221324717285945383e+00 2.625486293466363641e+00
2.222132471728594627e+00 2.633308460772760373e+00
2.222940226171243872e+00 2.643243512464206635e+00
2.223747980613893560e+00 2.648754957661205722e+00
2.224555735056542805e+00 2.656160331455606816e+00
2.225363489499192493e+00 2.662531811371316781e+00
2.226171243941841738e+00 2.671219989490552837e+00
2.226978998384491426e+00 2.679728176966325037e+00
2.227786752827140671e+00 2.686686497083972558e+00
2.228594507269789915e+00 2.693201078712570862e+00
2.229402261712439604e+00 2.699403899671534823e+00
2.230210016155088848e+00 2.702385353843732130e+00
2.231017770597738537e+00 2.705561215729550550e+00
2.231825525040387781e+00 2.705858973361727315e+00
2.232633279483037470e+00 2.710193685053604362e+00
2.233441033925686714e+00 2.720960898327460242e+00
2.234248788368335958e+00 2.733176017698959015e+00
2.235056542810985647e+00 2.743020723552447304e+00
2.235864297253634891e+00 2.754867763399112768e+00
2.236672051696284580e+00 2.756068748003705604e+00
2.237479806138933824e+00 2.761717371980854985e+00
2.238287560581583513e+00 2.764049749603461059e+00
2.239095315024232757e+00 2.770861034064799888e+00
2.239903069466882002e+00 2.770940361090096005e+00
2.240710823909531690e+00 2.777853698171943275e+00
2.241518578352180935e+00 2.781382464966274171e+00
2.242326332794830623e+00 2.794663800750356586e+00
2.243134087237479868e+00 2.799664817382542470e+00
2.243941841680129556e+00 2.803399144277125998e+00
2.244749596122778801e+00 2.810237840784976626e+00
2.245557350565428045e+00 2.819083196214597464e+00
2.246365105008077734e+00 2.830012606779037654e+00
2.247172859450726978e+00 2.834729056841280403e+00
2.247980613893376667e+00 2.840809653675461455e+00
2.248788368336025911e+00 2.849272766406651503e+00
2.249596122778675600e+00 2.852355781432059700e+00
2.250403877221324844e+00 2.851226089841699007e+00
2.251211631663974089e+00 2.847939974582023748e+00
2.252019386106623777e+00 2.849858529573168209e+00
2.252827140549273022e+00 2.856622480577739154e+00
2.253634894991922710e+00 2.859838069217791823e+00
2.254442649434571955e+00 2.853550349824121923e+00
2.255250403877221643e+00 2.853924208239314364e+00
2.256058158319870888e+00 2.851740281602675786e+00
2.256865912762520132e+00 2.852207653533784359e+00
2.257673667205169821e+00 2.859082794135021199e+00
2.258481421647819065e+00 2.864801479959107500e+00
2.259289176090468754e+00 2.870456521751279411e+00
2.260096930533117998e+00 2.871879700659149659e+00
2.260904684975767687e+00 2.875029701731534271e+00
2.261712439418416931e+00 2.879273851030010434e+00
2.262520193861066176e+00 2.878906462731956051e+00
2.263327948303715864e+00 2.885775365223851807e+00
2.264135702746365109e+00 2.888640194416902229e+00
2.264943457189014797e+00 2.893978267652777880e+00
2.265751211631664042e+00 2.895750516899652460e+00
2.266558966074313730e+00 2.902075750961226497e+00
2.267366720516962975e+00 2.904018393342318483e+00
2.268174474959612219e+00 2.905244293474363637e+00
2.268982229402261908e+00 2.904271577448936714e+00
2.269789983844911152e+00 2.906831786584430422e+00
2.270597738287560841e+00 2.913788530925983888e+00
2.271405492730210085e+00 2.916785305687150665e+00
2.272213247172859774e+00 2.924430252238558570e+00
2.273021001615509018e+00 2.923578901253967022e+00
2.273828756058158262e+00 2.921682500828120865e+00
2.274636510500807951e+00 2.913510387047708150e+00
2.275444264943457195e+00 2.904444252511748648e+00
2.276252019386106884e+00 2.894689968487629717e+00
2.277059773828756128e+00 2.894278126800454043e+00
2.277867528271405817e+00 2.894844977811489972e+00
2.278675282714055061e+00 2.902939600603362980e+00
2.279483037156704306e+00 2.904121989605764842e+00
2.280290791599353994e+00 2.909812136133837157e+00
2.281098546042003239e+00 2.908425721474396930e+00
2.281906300484652927e+00 2.909596039527267752e+00
2.282714054927302172e+00 2.905512079844253304e+00
2.283521809369951860e+00 2.909088446946516360e+00
2.284329563812601105e+00 2.915396145557755947e+00
2.285137318255250349e+00 2.918093545702234337e+00
2.285945072697900038e+00 2.918233484316187010e+00
2.286752827140549282e+00 2.916317701449112398e+00
2.287560581583198971e+00 2.915522884135902437e+00
2.288368336025848215e+00 2.915713017418241293e+00
2.289176090468497904e+00 2.911203189033630512e+00
2.289983844911147148e+00 2.910233637552593677e+00
2.290791599353796393e+00 2.910026127254651040e+00
2.291599353796446081e+00 2.907306600300533450e+00
2.292407108239095326e+00 2.907575035096139349e+00
2.293214862681745014e+00 2.902917798028754603e+00
2.294022617124394259e+00 2.897007882199138518e+00
2.294830371567043947e+00 2.897270344258263464e+00
2.295638126009693192e+00 2.892325460345299692e+00
2.296445880452342436e+00 2.897304358132213764e+00
2.297253634894992125e+00 2.896137453681177476e+00
2.298061389337641369e+00 2.892995008504187116e+00
2.298869143780291058e+00 2.891275348691161540e+00
2.299676898222940302e+00 2.891058335575444005e+00
2.300484652665589991e+00 2.891788913635383818e+00
2.301292407108239235e+00 2.895014975451801753e+00
2.302100161550888480e+00 2.891989138957875127e+00
2.302907915993538168e+00 2.890884098754396447e+00
2.303715670436187413e+00 2.884982537891124021e+00
2.304523424878837101e+00 2.884670387206516917e+00
2.305331179321486346e+00 2.878293316645800015e+00
2.306138933764136034e+00 2.876618062257609409e+00
2.306946688206785279e+00 2.871318860068528878e+00
2.307754442649434523e+00 2.868364853964054717e+00
2.308562197092084212e+00 2.870669980617059913e+00
2.309369951534733456e+00 2.867815713889519724e+00
2.310177705977383145e+00 2.863556327777710298e+00
2.310985460420032389e+00 2.859160365805081483e+00
2.311793214862682078e+00 2.856581666315323620e+00
2.312600969305331322e+00 2.852075263788999671e+00
2.313408723747980567e+00 2.853158785390805807e+00
2.314216478190630255e+00 2.854141794067341920e+00
2.315024232633279500e+00 2.854102094169144621e+00
2.315831987075929188e+00 2.848897942170034447e+00
2.316639741518578433e+00 2.848230680203823972e+00
2.317447495961228121e+00 2.846693952210168632e+00
2.318255250403877366e+00 2.843251886185718558e+00
2.319063004846526610e+00 2.839107981415605053e+00
2.319870759289176299e+00 2.839620758281212964e+00
2.320678513731825543e+00 2.835664101465530162e+00
2.321486268174475232e+00 2.833885192157342026e+00
2.322294022617124476e+00 2.829196175754056686e+00
2.323101777059774165e+00 2.826796939826623056e+00
2.323909531502423409e+00 2.820643093401017154e+00
2.324717285945072653e+00 2.818437214664074819e+00
2.325525040387722342e+00 2.814500209803216801e+00
2.326332794830371586e+00 2.816804623294166809e+00
2.327140549273021275e+00 2.816391512022626387e+00
2.327948303715670519e+00 2.815652921022993027e+00
2.328756058158320208e+00 2.810516955995067789e+00
2.329563812600969452e+00 2.813163778820597205e+00
2.330371567043618697e+00 2.816005175891444168e+00
2.331179321486268385e+00 2.812418005356070783e+00
2.331987075928917630e+00 2.809741600547940976e+00
2.332794830371567318e+00 2.806923224938720374e+00
2.333602584814216563e+00 2.797510075724298773e+00
2.334410339256866251e+00 2.797668324726731548e+00
2.335218093699515496e+00 2.796213145779429698e+00
2.336025848142164740e+00 2.795159460255173922e+00
2.336833602584814429e+00 2.785345563421380621e+00
2.337641357027463673e+00 2.780839782541930649e+00
2.338449111470113362e+00 2.778039503914881969e+00
2.339256865912762606e+00 2.773561069641305110e+00
2.340064620355412295e+00 2.770527478814757583e+00
2.340872374798061539e+00 2.765087129501851759e+00
2.341680129240710784e+00 2.753459905523053752e+00
2.342487883683360472e+00 2.754286574727137005e+00
2.343295638126009717e+00 2.752018258714313159e+00
2.344103392568659405e+00 2.746999173252782089e+00
2.344911147011308650e+00 2.742238011345384141e+00
2.345718901453958338e+00 2.741701317115093239e+00
2.346526655896607583e+00 2.738909711933318114e+00
2.347334410339256827e+00 2.731664632398881132e+00
2.348142164781906516e+00 2.730806460888414833e+00
2.348949919224555760e+00 2.722874463733089723e+00
2.349757673667205449e+00 2.725791828914294168e+00
2.350565428109854693e+00 2.721940959025656248e+00
2.351373182552504382e+00 2.726050502338615900e+00
2.352180936995153626e+00 2.725623502388079711e+00
2.352988691437802871e+00 2.726605770471867363e+00
2.353796445880452559e+00 2.722845288863599222e+00
2.354604200323101804e+00 2.722746356444714078e+00
2.355411954765751492e+00 2.723406250901717396e+00
2.356219709208400737e+00 2.725412363413393546e+00
2.357027463651050425e+00 2.727871144317075558e+00
2.357835218093699670e+00 2.728538873265233811e+00
2.358642972536348914e+00 2.725801573223149532e+00
2.359450726978998603e+00 2.725182979205689193e+00
2.360258481421647847e+00 2.719479257166499853e+00
2.361066235864297536e+00 2.715912609425522373e+00
2.361873990306946780e+00 2.714285156774892016e+00
2.362681744749596469e+00 2.718435469865143617e+00
2.363489499192245713e+00 2.721495235946201685e+00
2.364297253634894957e+00 2.725664638468957790e+00
2.365105008077544646e+00 2.721655405197909161e+00
2.365912762520193890e+00 2.724525605986569676e+00
2.366720516962843579e+00 2.717621547320342223e+00
2.367528271405492823e+00 2.716295404032822436e+00
2.368336025848142512e+00 2.712779275461150608e+00
2.369143780290791756e+00 2.713731113003324591e+00
2.369951534733441001e+00 2.710706063916333619e+00
2.370759289176090689e+00 2.709805480082833284e+00
2.371567043618739934e+00 2.711171792795835422e+00
2.372374798061389622e+00 2.711107015317639757e+00
2.373182552504038867e+00 2.715239518898650228e+00
2.373990306946688555e+00 2.728786554135068876e+00
2.374798061389337800e+00 2.733748514695703680e+00
2.375605815831987044e+00 2.738317863977853595e+00
2.376413570274636733e+00 2.750104626275617026e+00
2.377221324717285977e+00 2.758338032708363308e+00
2.378029079159935666e+00 2.765510569877493552e+00
2.378836833602584910e+00 2.772441754622533505e+00
2.379644588045234599e+00 2.780857949432360421e+00
2.380452342487883843e+00 2.787801143089449596e+00
2.381260096930533088e+00 2.791545530983602141e+00
2.382067851373182776e+00 2.797526512902838380e+00
2.382875605815832021e+00 2.802960921150845941e+00
2.383683360258481709e+00 2.805515993949908360e+00
2.384491114701130954e+00 2.815902373795441616e+00
2.385298869143780642e+00 2.815571486026303027e+00
2.386106623586429887e+00 2.817627495866009468e+00
2.386914378029079131e+00 2.819884721167688735e+00
2.387722132471728820e+00 2.826826460445192701e+00
2.388529886914378064e+00 2.825782444135955807e+00
2.389337641357027753e+00 2.830451016164119871e+00
2.390145395799676997e+00 2.827252370940764425e+00
2.390953150242326686e+00 2.831837550764048306e+00
2.391760904684975930e+00 2.822544883872079691e+00
2.392568659127625175e+00 2.818002972069754808e+00
2.393376413570274863e+00 2.813460273696228864e+00
2.394184168012924108e+00 2.812892594509609712e+00
2.394991922455573796e+00 2.806774953973455666e+00
2.395799676898223041e+00 2.804092113656001306e+00
2.396607431340872729e+00 2.802085332466685674e+00
2.397415185783521974e+00 2.796905214739421108e+00
2.398222940226171218e+00 2.793230780879251363e+00
2.399030694668820907e+00 2.794192368764801593e+00
2.399838449111470151e+00 2.790837824839235815e+00
2.400646203554119840e+00 2.789987968328311307e+00
2.401453957996769084e+00 2.782892553341778097e+00
2.402261712439418773e+00 2.783695385799723088e+00
2.403069466882068017e+00 2.780250663538586853e+00
2.403877221324717262e+00 2.774054365502210295e+00
2.404684975767366950e+00 2.767763290879139415e+00
2.405492730210016195e+00 2.770025914092673514e+00
2.406300484652665883e+00 2.760707500580105389e+00
2.407108239095315128e+00 2.760233294638053447e+00
2.407915993537964816e+00 2.760569188094409210e+00
2.408723747980614061e+00 2.759780326026520569e+00
2.409531502423263305e+00 2.756644111437921207e+00
2.410339256865912994e+00 2.752922543107942932e+00
2.411147011308562238e+00 2.752557018562880486e+00
2.411954765751211927e+00 2.752141548958394690e+00
2.412762520193861171e+00 2.755961925647447242e+00
2.413570274636510860e+00 2.753157943113537787e+00
2.414378029079160104e+00 2.746889390362389438e+00
2.415185783521809348e+00 2.746205268450914616e+00
2.415993537964459037e+00 2.745405693848188555e+00
2.416801292407108281e+00 2.740959299164067442e+00
2.417609046849757970e+00 2.739140744744541500e+00
2.418416801292407214e+00 2.738572714327386581e+00
2.419224555735056903e+00 2.735661886868460346e+00
2.420032310177706147e+00 2.732176496954414002e+00
2.420840064620355392e+00 2.727193793134378375e+00
2.421647819063005080e+00 2.728007237609065605e+00
2.422455573505654325e+00 2.726033668617614758e+00
2.423263327948304013e+00 2.720640712030805375e+00
2.424071082390953258e+00 2.715536082227898440e+00
2.424878836833602946e+00 2.703824837815650195e+00
2.425686591276252191e+00 2.698860484025495055e+00
2.426494345718901435e+00 2.693229574814250959e+00
2.427302100161551124e+00 2.689188535362027288e+00
2.428109854604200368e+00 2.682648870137207098e+00
2.428917609046850057e+00 2.679125848503317808e+00
2.429725363489499301e+00 2.671612560191802821e+00
2.430533117932148990e+00 2.667133297764650468e+00
2.431340872374798234e+00 2.663973304467524894e+00
2.432148626817447479e+00 2.668081838258366645e+00
2.432956381260097167e+00 2.672472077185084505e+00
2.433764135702746412e+00 2.670503514248513177e+00
2.434571890145396100e+00 2.667077197915491471e+00
2.435379644588045345e+00 2.666035941880984694e+00
2.436187399030695033e+00 2.662234687456259241e+00
2.436995153473344278e+00 2.656716780058230754e+00
2.437802907915993522e+00 2.652676774540643212e+00
2.438610662358643211e+00 2.650658129804085661e+00
2.439418416801292455e+00 2.643349735420578828e+00
2.440226171243942144e+00 2.638359609346837775e+00
2.441033925686591388e+00 2.634023010839666057e+00
2.441841680129241077e+00 2.636899229588280935e+00
2.442649434571890321e+00 2.629722338571063744e+00
2.443457189014539566e+00 2.621241635316803098e+00
2.444264943457189254e+00 2.622193082900676320e+00
2.445072697899838499e+00 2.621417337404517323e+00
2.445880452342488187e+00 2.613949009904845244e+00
2.446688206785137432e+00 2.610287458570515806e+00
2.447495961227787120e+00 2.607744847777552888e+00
2.448303715670436365e+00 2.600930191444937201e+00
2.449111470113085609e+00 2.596289275495204052e+00
2.449919224555735298e+00 2.592684322545311115e+00
