# pope % Change in outer leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
1.874798061389337800e+00 3.252385569848221802e-01
1.875605815831987266e+00 3.327626397525382806e-01
1.876413570274636733e+00 3.357093335282198554e-01
1.877221324717285977e+00 3.407946540705986127e-01
1.878029079159935444e+00 3.426617854151082221e-01
1.878836833602584910e+00 3.413712737078029025e-01
1.879644588045234377e+00 3.437256981314883997e-01
1.880452342487883843e+00 3.463238126293565200e-01
1.881260096930533310e+00 3.465855254183207168e-01
1.882067851373182776e+00 3.466177810543478732e-01
1.882875605815832021e+00 3.477891216347415160e-01
1.883683360258481487e+00 3.478720025730072662e-01
1.884491114701130954e+00 3.448308414461344062e-01
1.885298869143780420e+00 3.441048044314257148e-01
1.886106623586429887e+00 3.443549778702704178e-01
1.886914378029079353e+00 3.446425893562429232e-01
1.887722132471728820e+00 3.477642334142955205e-01
1.888529886914378064e+00 3.503828892013944318e-01
1.889337641357027531e+00 3.536524486139617784e-01
1.890145395799676997e+00 3.570107051252633945e-01
1.890953150242326464e+00 3.572198647538600280e-01
1.891760904684975930e+00 3.574174680723862796e-01
1.892568659127625397e+00 3.612410576756370784e-01
1.893376413570274863e+00 3.638626103045182747e-01
1.894184168012924108e+00 3.674708360979654365e-01
1.894991922455573574e+00 3.694856274667648321e-01
1.895799676898223041e+00 3.740964141757627814e-01
1.896607431340872507e+00 3.767750074954626105e-01
1.897415185783521974e+00 3.810588568778867646e-01
1.898222940226171440e+00 3.830377151265387248e-01
1.899030694668820907e+00 3.820258325537698174e-01
1.899838449111470151e+00 3.856781118529333807e-01
1.900646203554119618e+00 3.904717438327556800e-01
1.901453957996769084e+00 3.952892638885147636e-01
1.902261712439418551e+00 3.961124225317276260e-01
1.903069466882068017e+00 3.940174254723137759e-01
1.903877221324717484e+00 3.945569864951145034e-01
1.904684975767366728e+00 3.887908642147279714e-01
1.905492730210016195e+00 3.863996270214381523e-01
1.906300484652665661e+00 3.887759017660761263e-01
1.907108239095315128e+00 3.900382161234798306e-01
1.907915993537964594e+00 3.912733290272748521e-01
1.908723747980614061e+00 3.932744184441054891e-01
1.909531502423263527e+00 3.913558498324772317e-01
1.910339256865912771e+00 3.924670711065311735e-01
1.911147011308562238e+00 3.932338743213075749e-01
1.911954765751211704e+00 3.914616460678892462e-01
1.912762520193861171e+00 3.926967370884085762e-01
1.913570274636510637e+00 3.917281154633884821e-01
1.914378029079160104e+00 3.910802064666192845e-01
1.915185783521809570e+00 3.904259499881662099e-01
1.915993537964458815e+00 3.831873970864028145e-01
1.916801292407108281e+00 3.775129436616595502e-01
1.917609046849757748e+00 3.706769479501603182e-01
1.918416801292407214e+00 3.645098296924648151e-01
1.919224555735056681e+00 3.616703151032967245e-01
1.920032310177706147e+00 3.540228234683320818e-01
1.920840064620355614e+00 3.480319012192395478e-01
1.921647819063004858e+00 3.425986834647095636e-01
1.922455573505654325e+00 3.394055301478663411e-01
1.923263327948303791e+00 3.332786157916143299e-01
1.924071082390953258e+00 3.285023141363655474e-01
1.924878836833602724e+00 3.220324619509921105e-01
1.925686591276252191e+00 3.175728030551778769e-01
1.926494345718901657e+00 3.126219561057891339e-01
1.927302100161550902e+00 3.079435233943092487e-01
1.928109854604200368e+00 3.036253426040179670e-01
1.928917609046849835e+00 2.976597828341132623e-01
1.929725363489499301e+00 2.916243869624475238e-01
1.930533117932148768e+00 2.901327951792799231e-01
1.931340872374798234e+00 2.893184628399138036e-01
1.932148626817447701e+00 2.867078618839809523e-01
1.932956381260096945e+00 2.804384654590724169e-01
1.933764135702746412e+00 2.781514070405189387e-01
1.934571890145395878e+00 2.772469845805579092e-01
1.935379644588045345e+00 2.728814717161200942e-01
1.936187399030694811e+00 2.679823456847313934e-01
1.936995153473344278e+00 2.671326266287090134e-01
1.937802907915993744e+00 2.611642683859405900e-01
1.938610662358642989e+00 2.593038750988410635e-01
1.939418416801292455e+00 2.584095122973378844e-01
1.940226171243941922e+00 2.565733453608355918e-01
1.941033925686591388e+00 2.539155617658531150e-01
1.941841680129240855e+00 2.490571463046758194e-01
1.942649434571890321e+00 2.491471851796865922e-01
1.943457189014539788e+00 2.505951221770522652e-01
1.944264943457189032e+00 2.499506819136631253e-01
1.945072697899838499e+00 2.514165353140831449e-01
1.945880452342487965e+00 2.495991063371070795e-01
1.946688206785137432e+00 2.510912017472024527e-01
1.947495961227786898e+00 2.491289885326450904e-01
1.948303715670436365e+00 2.500867582593416794e-01
1.949111470113085831e+00 2.480324651783982481e-01
1.949919224555735076e+00 2.517343457185165501e-01
1.950726978998384542e+00 2.493191365055978936e-01
1.951534733441034009e+00 2.504751876649229381e-01
1.952342487883683475e+00 2.542352635705730779e-01
1.953150242326332942e+00 2.570986316354093026e-01
1.953957996768982408e+00 2.598875379891325554e-01
1.954765751211631875e+00 2.640678271261481802e-01
1.955573505654281119e+00 2.695629542400752032e-01
1.956381260096930585e+00 2.766049665529491386e-01
1.957189014539580052e+00 2.836895302254775486e-01
1.957996768982229518e+00 2.867991159329424389e-01
1.958804523424878985e+00 2.895906244549038555e-01
1.959612277867528451e+00 2.937080494547655851e-01
1.960420032310177918e+00 2.951551415717718063e-01
1.961227786752827162e+00 2.957142574297620397e-01
1.962035541195476629e+00 2.987685481267945420e-01
1.962843295638126095e+00 3.010577682811314548e-01
1.963651050080775562e+00 3.035185908881435357e-01
1.964458804523425028e+00 3.041078060538831562e-01
1.965266558966074495e+00 3.059747981458835753e-01
1.966074313408723961e+00 3.055112379328114858e-01
1.966882067851373206e+00 3.069995942284471369e-01
1.967689822294022672e+00 3.036927736670265165e-01
1.968497576736672139e+00 3.021188167978995365e-01
1.969305331179321605e+00 3.000710296622626228e-01
1.970113085621971072e+00 2.994779628609026689e-01
1.970920840064620538e+00 2.946274682804126965e-01
1.971728594507270005e+00 2.880909513840986258e-01
1.972536348949919249e+00 2.851360927724366778e-01
1.973344103392568716e+00 2.826923681318385673e-01
1.974151857835218182e+00 2.783481712651413309e-01
1.974959612277867649e+00 2.724466427554100845e-01
1.975767366720517115e+00 2.709899277407158413e-01
1.976575121163166582e+00 2.649421166979423758e-01
1.977382875605816048e+00 2.594176654008538696e-01
1.978190630048465293e+00 2.567258515983271150e-01
1.978998384491114759e+00 2.537860687026590734e-01
1.979806138933764226e+00 2.522224901377424500e-01
1.980613893376413692e+00 2.492010538982258328e-01
1.981421647819063159e+00 2.470124872059316912e-01
1.982229402261712625e+00 2.436381039272318416e-01
1.983037156704362092e+00 2.394914819223761815e-01
1.983844911147011336e+00 2.374866697561715256e-01
1.984652665589660803e+00 2.316994746016568518e-01
1.985460420032310269e+00 2.313039227559968991e-01
1.986268174474959736e+00 2.306471170989053132e-01
1.987075928917609202e+00 2.251582828421680449e-01
1.987883683360258669e+00 2.266421477202680279e-01
1.988691437802908135e+00 2.252445823053551566e-01
1.989499192245557380e+00 2.254542113442050411e-01
1.990306946688206846e+00 2.246866045805262502e-01
1.991114701130856313e+00 2.243249732718518852e-01
1.991922455573505779e+00 2.231042957440339536e-01
1.992730210016155246e+00 2.210545107204729409e-01
1.993537964458804712e+00 2.186828075434109064e-01
1.994345718901454179e+00 2.134413947319433735e-01
1.995153473344103423e+00 2.055167227629993154e-01
1.995961227786752890e+00 1.969524188908806928e-01
1.996768982229402356e+00 1.880658553604407923e-01
1.997576736672051823e+00 1.810077139108768329e-01
1.998384491114701289e+00 1.789351945954349710e-01
1.999192245557350756e+00 1.770039781736079121e-01
2.000000000000000000e+00 1.746338207499885664e-01
2.000807754442649689e+00 1.739543970557517749e-01
2.001615508885298933e+00 1.737245524118501139e-01
2.002423263327948622e+00 1.705412200474248074e-01
2.003231017770597866e+00 1.659019546404570666e-01
2.004038772213247110e+00 1.684126449623465638e-01
2.004846526655896799e+00 1.709860312923457415e-01
2.005654281098546043e+00 1.725697513427196794e-01
2.006462035541195732e+00 1.756551603204946632e-01
2.007269789983844976e+00 1.754046534124918677e-01
2.008077544426494665e+00 1.818988718848033592e-01
2.008885298869143909e+00 1.872848426290390778e-01
2.009693053311793154e+00 1.891816987028422936e-01
2.010500807754442842e+00 1.892030501436381129e-01
2.011308562197092087e+00 1.918634065792227672e-01
2.012116316639741775e+00 1.990438694843925105e-01
2.012924071082391020e+00 2.026552839342473100e-01
2.013731825525040708e+00 2.083887312724617413e-01
2.014539579967689953e+00 2.132492539028562062e-01
2.015347334410339197e+00 2.172504751344671303e-01
2.016155088852988886e+00 2.197576102185011815e-01
2.016962843295638130e+00 2.246195794101255860e-01
2.017770597738287819e+00 2.263720637679493275e-01
2.018578352180937063e+00 2.280196228088411381e-01
2.019386106623586752e+00 2.257025619534522298e-01
2.020193861066235996e+00 2.259212972438577050e-01
2.021001615508885241e+00 2.276865216664232805e-01
2.021809369951534929e+00 2.275121735639328291e-01
2.022617124394184174e+00 2.332207136260679714e-01
2.023424878836833862e+00 2.369533475836546332e-01
2.024232633279483107e+00 2.359808161776752178e-01
2.025040387722132795e+00 2.404532968041751262e-01
2.025848142164782040e+00 2.421754500822509149e-01
2.026655896607431284e+00 2.443570755209213130e-01
2.027463651050080973e+00 2.470452237194810385e-01
2.028271405492730217e+00 2.439280832138748245e-01
2.029079159935379906e+00 2.454780771000652506e-01
2.029886914378029150e+00 2.466720841679732046e-01
2.030694668820678839e+00 2.465556189768517981e-01
2.031502423263328083e+00 2.444133306077264367e-01
2.032310177705977328e+00 2.452783055293707992e-01
2.033117932148627016e+00 2.414541332961666065e-01
2.033925686591276261e+00 2.395418904291235496e-01
2.034733441033925949e+00 2.398888858381309219e-01
2.035541195476575194e+00 2.413402922810887474e-01
2.036348949919224882e+00 2.451638821023483517e-01
2.037156704361874127e+00 2.501594386098442979e-01
2.037964458804523371e+00 2.567139618019647629e-01
2.038772213247173060e+00 2.581528018736573005e-01
2.039579967689822304e+00 2.585650139341108544e-01
2.040387722132471993e+00 2.590891763317216823e-01
2.041195476575121237e+00 2.628137303018241999e-01
2.042003231017770926e+00 2.662073512036311485e-01
2.042810985460420170e+00 2.685128153074529123e-01
2.043618739903069415e+00 2.726555127522189981e-01
2.044426494345719103e+00 2.735785325006812596e-01
2.045234248788368348e+00 2.757015456964271860e-01
2.046042003231018036e+00 2.787042525679088723e-01
2.046849757673667280e+00 2.781152868419556889e-01
2.047657512116316969e+00 2.820945771380052869e-01
2.048465266558966213e+00 2.800587091096661263e-01
2.049273021001615458e+00 2.779101742890489057e-01
2.050080775444265146e+00 2.778989303534034061e-01
2.050888529886914391e+00 2.801144791323786354e-01
2.051696284329564079e+00 2.795164895205933253e-01
2.052504038772213324e+00 2.779695881746089836e-01
2.053311793214863012e+00 2.776362394317454241e-01
2.054119547657512257e+00 2.757729947006735682e-01
2.054927302100161501e+00 2.757429743595355420e-01
2.055735056542811190e+00 2.764082801903565700e-01
2.056542810985460434e+00 2.744594007867288132e-01
2.057350565428110123e+00 2.748905180168721429e-01
2.058158319870759367e+00 2.707991744802457634e-01
2.058966074313409056e+00 2.707484302505002161e-01
2.059773828756058300e+00 2.753582085655545963e-01
2.060581583198707545e+00 2.752523297704789207e-01
2.061389337641357233e+00 2.760926879345705354e-01
2.062197092084006478e+00 2.776349403820757011e-01
2.063004846526656166e+00 2.747217184595682760e-01
2.063812600969305411e+00 2.754945329471512050e-01
2.064620355411955099e+00 2.747892719048001808e-01
2.065428109854604344e+00 2.744278525006215164e-01
2.066235864297253588e+00 2.715564483888137648e-01
2.067043618739903277e+00 2.696023558570131429e-01
2.067851373182552521e+00 2.684359403881053652e-01
2.068659127625202210e+00 2.666539639404258422e-01
2.069466882067851454e+00 2.647779399209057027e-01
2.070274636510501143e+00 2.600425842116259600e-01
2.071082390953150387e+00 2.516922273911868513e-01
2.071890145395799632e+00 2.490573750930674124e-01
2.072697899838449320e+00 2.427466491967490703e-01
2.073505654281098565e+00 2.400235694676724763e-01
2.074313408723748253e+00 2.356016305643576225e-01
2.075121163166397498e+00 2.355623858632761025e-01
2.075928917609047186e+00 2.321278419418588701e-01
2.076736672051696431e+00 2.286873588857506190e-01
2.077544426494345675e+00 2.236324251438071842e-01
2.078352180936995364e+00 2.158586738926060733e-01
2.079159935379644608e+00 2.134481948266825080e-01
2.079967689822294297e+00 2.140389836913730581e-01
2.080775444264943541e+00 2.127533358142115749e-01
2.081583198707593230e+00 2.110069010393206268e-01
2.082390953150242474e+00 2.085230696678911921e-01
2.083198707592891719e+00 2.085607841872902657e-01
2.084006462035541407e+00 2.065335486863174863e-01
2.084814216478190652e+00 2.044308454926332119e-01
2.085621970920840340e+00 1.997733733042501569e-01
2.086429725363489585e+00 1.953011014514356991e-01
2.087237479806139273e+00 1.922855917213674715e-01
2.088045234248788518e+00 1.895778037277220385e-01
2.088852988691437762e+00 1.876897900418387222e-01
2.089660743134087451e+00 1.841912161283362215e-01
2.090468497576736695e+00 1.828327186703443963e-01
2.091276252019386384e+00 1.798586864822527276e-01
2.092084006462035628e+00 1.760348768336759406e-01
2.092891760904685317e+00 1.736485646795670745e-01
2.093699515347334561e+00 1.684854479186989051e-01
2.094507269789983805e+00 1.652694679204173012e-01
2.095315024232633494e+00 1.590564474321887467e-01
2.096122778675282738e+00 1.533415818614061732e-01
2.096930533117932427e+00 1.503966188559652251e-01
2.097738287560581671e+00 1.439717389791099755e-01
2.098546042003231360e+00 1.415538089280573564e-01
2.099353796445880604e+00 1.332271428107255351e-01
2.100161550888529849e+00 1.272346722236964434e-01
2.100969305331179537e+00 1.233120263862848703e-01
2.101777059773828782e+00 1.194467117888902280e-01
2.102584814216478470e+00 1.146268932537114343e-01
2.103392568659127715e+00 1.113958106489375821e-01
2.104200323101777403e+00 1.049234683549454261e-01
2.105008077544426648e+00 1.004103658965994073e-01
2.105815831987075892e+00 9.530142371618605113e-02
2.106623586429725581e+00 9.399676073780149910e-02
2.107431340872374825e+00 8.954316912127890937e-02
2.108239095315024514e+00 8.841971147984312163e-02
2.109046849757673758e+00 8.624847431849014256e-02
2.109854604200323447e+00 8.333210378252670081e-02
2.110662358642972691e+00 8.014114642192475546e-02
2.111470113085621936e+00 8.071224554439165866e-02
2.112277867528271624e+00 8.026329900208117873e-02
2.113085621970920869e+00 7.982873951903396437e-02
2.113893376413570557e+00 8.243639671164254557e-02
2.114701130856219802e+00 8.630068011823560647e-02
2.115508885298869490e+00 8.417597743121574272e-02
2.116316639741518735e+00 8.728407565982948535e-02
2.117124394184167979e+00 8.820924761759670052e-02
2.117932148626817668e+00 9.403155496074061537e-02
2.118739903069466912e+00 9.733001218097603324e-02
2.119547657512116601e+00 9.803856145152935186e-02
2.120355411954765845e+00 1.000062249184258262e-01
2.121163166397415534e+00 9.764491555379090082e-02
2.121970920840064778e+00 9.661167319171720669e-02
2.122778675282714023e+00 9.938485860483015077e-02
2.123586429725363711e+00 9.912540874825333248e-02
2.124394184168012956e+00 9.922090875026862156e-02
2.125201938610662644e+00 1.001066090942206999e-01
2.126009693053311889e+00 1.038566481325331470e-01
2.126817447495961577e+00 1.068128870034418809e-01
2.127625201938610822e+00 1.078316543117607273e-01
2.128432956381260066e+00 1.073590827839317197e-01
2.129240710823909755e+00 1.082953918780437119e-01
2.130048465266558999e+00 1.081201051187687667e-01
2.130856219709208688e+00 1.053561159201091280e-01
2.131663974151857932e+00 1.065007291617157958e-01
2.132471728594507621e+00 1.062738982124543097e-01
2.133279483037156865e+00 1.069213105437321759e-01
2.134087237479806110e+00 1.100739458370328938e-01
2.134894991922455798e+00 1.131800767408214781e-01
2.135702746365105043e+00 1.170340447773278725e-01
2.136510500807754731e+00 1.207437967949913094e-01
2.137318255250403976e+00 1.246612506203255699e-01
2.138126009693053664e+00 1.301833361414485579e-01
2.138933764135702909e+00 1.381649060278766494e-01
2.139741518578352153e+00 1.476694096856057681e-01
2.140549273021001841e+00 1.515294314335564885e-01
2.141357027463651086e+00 1.553852381463464716e-01
2.142164781906300774e+00 1.578161749828646265e-01
2.142972536348950019e+00 1.623083100556853009e-01
2.143780290791599707e+00 1.672179105477812622e-01
2.144588045234248952e+00 1.702260285934854012e-01
2.145395799676898196e+00 1.762704091147341279e-01
2.146203554119547885e+00 1.800562334009397636e-01
2.147011308562197129e+00 1.831351562560667723e-01
2.147819063004846818e+00 1.925070601842519546e-01
2.148626817447496062e+00 1.926220590614207695e-01
2.149434571890145751e+00 1.963751009479587917e-01
2.150242326332794995e+00 1.982546228459330373e-01
2.151050080775444240e+00 2.021948678687928436e-01
2.151857835218093928e+00 2.083668523164591835e-01
2.152665589660743173e+00 2.116014849124777664e-01
2.153473344103392861e+00 2.140703025000584292e-01
2.154281098546042106e+00 2.140968723293998621e-01
2.155088852988691350e+00 2.139721954230533740e-01
2.155896607431341039e+00 2.152665055699070074e-01
2.156704361873990283e+00 2.140983928778937007e-01
2.157512116316639972e+00 2.120602572892432702e-01
2.158319870759289216e+00 2.071749070637301515e-01
2.159127625201938905e+00 2.021628378793703662e-01
2.159935379644588149e+00 1.971088059554734206e-01
2.160743134087237394e+00 1.904615397699723489e-01
2.161550888529887082e+00 1.865672863603233533e-01
2.162358642972536327e+00 1.832236124174776437e-01
2.163166397415186015e+00 1.792835687979968951e-01
2.163974151857835260e+00 1.764764196772437566e-01
2.164781906300484948e+00 1.738246031390290325e-01
2.165589660743134193e+00 1.716953993765186481e-01
2.166397415185783437e+00 1.682506031375426703e-01
2.167205169628433126e+00 1.655506012743907518e-01
2.168012924071082370e+00 1.644387008769900294e-01
2.168820678513732059e+00 1.630995315579812643e-01
2.169628432956381303e+00 1.599749631525311799e-01
2.170436187399030992e+00 1.571018045757354153e-01
2.171243941841680236e+00 1.595667079413976008e-01
2.172051696284329481e+00 1.589241510706368987e-01
2.172859450726979169e+00 1.579648991751121112e-01
2.173667205169628414e+00 1.563004722615117803e-01
2.174474959612278102e+00 1.567809741831193704e-01
2.175282714054927347e+00 1.534001243893622357e-01
2.176090468497577035e+00 1.473575619750142063e-01
2.176898222940226280e+00 1.441293735217084315e-01
2.177705977382875524e+00 1.356079712975267748e-01
2.178513731825525213e+00 1.253706739165846296e-01
2.179321486268174457e+00 1.164870307763886531e-01
2.180129240710824146e+00 1.082392636345789333e-01
2.180936995153473390e+00 1.031677684316716914e-01
2.181744749596123079e+00 9.275142388480413225e-02
2.182552504038772323e+00 8.714635303227021013e-02
2.183360258481421567e+00 8.041800837711772509e-02
2.184168012924071256e+00 7.344515565008835623e-02
2.184975767366720500e+00 7.048137512156094076e-02
2.185783521809370189e+00 6.640539541246309740e-02
2.186591276252019433e+00 6.184950112723886645e-02
2.187399030694669122e+00 5.841055465884459341e-02
2.188206785137318366e+00 5.015505794902070519e-02
2.189014539579967611e+00 4.844347014888855663e-02
2.189822294022617299e+00 4.688265427021808679e-02
2.190630048465266544e+00 4.810674914151424897e-02
2.191437802907916232e+00 4.593653882440828368e-02
2.192245557350565477e+00 4.232145244552715235e-02
2.193053311793215165e+00 3.836042926371179690e-02
2.193861066235864410e+00 3.713595753482529238e-02
2.194668820678513654e+00 3.660858198148236875e-02
2.195476575121163343e+00 3.229947722602710680e-02
2.196284329563812587e+00 3.252765934600576614e-02
2.197092084006462276e+00 3.492752851888075716e-02
2.197899838449111520e+00 3.684837380391493139e-02
2.198707592891761209e+00 3.983617853711240303e-02
2.199515347334410453e+00 4.394123130397381560e-02
2.200323101777059698e+00 4.926157134164521612e-02
2.201130856219709386e+00 5.374328249103893507e-02
2.201938610662358631e+00 5.733811030011376486e-02
2.202746365105008319e+00 5.975098585239847077e-02
2.203554119547657564e+00 5.943301730496386437e-02
2.204361873990307252e+00 5.959132061689248472e-02
2.205169628432956497e+00 5.940559069866830494e-02
2.205977382875605741e+00 5.843499447210648984e-02
2.206785137318255430e+00 5.513299444156549711e-02
2.207592891760904674e+00 5.393856145375480748e-02
2.208400646203554363e+00 5.146668230628893143e-02
2.209208400646203607e+00 4.939670063656642629e-02
2.210016155088853296e+00 4.883731569920440885e-02
2.210823909531502540e+00 4.911075492285787991e-02
2.211631663974151785e+00 4.543535312405488913e-02
2.212439418416801473e+00 4.239105137316262484e-02
2.213247172859450718e+00 4.524620478503271759e-02
2.214054927302100406e+00 4.676438035185437325e-02
2.214862681744749651e+00 4.492484719830247553e-02
2.215670436187399339e+00 4.637322134807270874e-02
2.216478190630048584e+00 5.158272455782936250e-02
2.217285945072697828e+00 5.365570298497702312e-02
2.218093699515347517e+00 5.907351019106015649e-02
2.218901453957996761e+00 6.815298828286159294e-02
2.219709208400646450e+00 7.363128308999139504e-02
2.220516962843295694e+00 7.998522296636140227e-02
2.221324717285945383e+00 8.735307721739454800e-02
2.222132471728594627e+00 9.570651870603813505e-02
2.222940226171243872e+00 9.921118976698208025e-02
2.223747980613893560e+00 1.005568594304259294e-01
2.224555735056542805e+00 1.012229628330030967e-01
2.225363489499192493e+00 9.980496434417612805e-02
2.226171243941841738e+00 9.680479209078776681e-02
2.226978998384491426e+00 9.663882922797330244e-02
2.227786752827140671e+00 9.690940571696271544e-02
2.228594507269789915e+00 9.854734116276958611e-02
2.229402261712439604e+00 9.515451056436152744e-02
2.230210016155088848e+00 9.639072048351032818e-02
2.231017770597738537e+00 9.129849801053102620e-02
2.231825525040387781e+00 9.183969061902569342e-02
2.232633279483037470e+00 9.017710041363380391e-02
2.233441033925686714e+00 9.149133957529136107e-02
2.234248788368335958e+00 8.975954734067648211e-02
2.235056542810985647e+00 9.187093393912132422e-02
2.235864297253634891e+00 9.393410519293293737e-02
2.236672051696284580e+00 9.118867231635430226e-02
2.237479806138933824e+00 8.551990381789353890e-02
2.238287560581583513e+00 8.096225859302086381e-02
2.239095315024232757e+00 7.553861391294665328e-02
2.239903069466882002e+00 6.972118569745829053e-02
2.240710823909531690e+00 6.476167221948277153e-02
2.241518578352180935e+00 6.003625796116247859e-02
2.242326332794830623e+00 5.535975846402324541e-02
2.243134087237479868e+00 5.060552698613630246e-02
2.243941841680129556e+00 4.696880965445671130e-02
2.244749596122778801e+00 4.471035327225858502e-02
2.245557350565428045e+00 4.514037468172987788e-02
2.246365105008077734e+00 4.428014930579621256e-02
2.247172859450726978e+00 4.307018275712498623e-02
2.247980613893376667e+00 4.022384812214435668e-02
2.248788368336025911e+00 4.310759287219768227e-02
2.249596122778675600e+00 4.183643753071792509e-02
2.250403877221324844e+00 3.956884459282439953e-02
2.251211631663974089e+00 3.720578701554433376e-02
2.252019386106623777e+00 3.894669253358502142e-02
2.252827140549273022e+00 4.126038339919790854e-02
2.253634894991922710e+00 3.782723561872769480e-02
2.254442649434571955e+00 3.409031810105878774e-02
2.255250403877221643e+00 2.968171631553606984e-02
2.256058158319870888e+00 2.639858092688218694e-02
2.256865912762520132e+00 2.224817342033280979e-02
2.257673667205169821e+00 1.924379877626275492e-02
2.258481421647819065e+00 1.498661940437445717e-02
2.259289176090468754e+00 1.120197031888120476e-02
2.260096930533117998e+00 8.677367406287160231e-03
2.260904684975767687e+00 7.689635072113841160e-03
2.261712439418416931e+00 4.169995951090522436e-03
2.262520193861066176e+00 2.880512767398592591e-03
2.263327948303715864e+00 3.889464594827973364e-03
2.264135702746365109e+00 9.167592211036079686e-03
2.264943457189014797e+00 8.704002571057913376e-03
2.265751211631664042e+00 1.163188918915680596e-02
2.266558966074313730e+00 1.597575846062565183e-02
2.267366720516962975e+00 1.888368314476357446e-02
2.268174474959612219e+00 1.764425237512640132e-02
2.268982229402261908e+00 1.735633739071523740e-02
2.269789983844911152e+00 1.869602010671245207e-02
2.270597738287560841e+00 1.866095444266718806e-02
2.271405492730210085e+00 1.990174647380138495e-02
2.272213247172859774e+00 2.021005394286662371e-02
2.273021001615509018e+00 2.268030532277542921e-02
2.273828756058158262e+00 2.521891360280720598e-02
2.274636510500807951e+00 2.948324473766383499e-02
2.275444264943457195e+00 3.165001289732705114e-02
2.276252019386106884e+00 3.291819346424396109e-02
2.277059773828756128e+00 3.699966220265349381e-02
2.277867528271405817e+00 4.412549443688650735e-02
2.278675282714055061e+00 5.007893330492269729e-02
2.279483037156704306e+00 5.605514014092172204e-02
2.280290791599353994e+00 6.475483070459636670e-02
2.281098546042003239e+00 7.018766469866688507e-02
2.281906300484652927e+00 7.524489547659313216e-02
2.282714054927302172e+00 8.263272842748908831e-02
2.283521809369951860e+00 9.236496272443529831e-02
2.284329563812601105e+00 9.805740517314615046e-02
2.285137318255250349e+00 1.057622762454675791e-01
2.285945072697900038e+00 1.103397882998746748e-01
2.286752827140549282e+00 1.130171358322031305e-01
2.287560581583198971e+00 1.167780482808697257e-01
2.288368336025848215e+00 1.219895366131069359e-01
2.289176090468497904e+00 1.245948483575062826e-01
2.289983844911147148e+00 1.287279033748309487e-01
2.290791599353796393e+00 1.344641654456479873e-01
2.291599353796446081e+00 1.394598343825904641e-01
2.292407108239095326e+00 1.441969305001892243e-01
2.293214862681745014e+00 1.464710539498983999e-01
2.294022617124394259e+00 1.518180656963845909e-01
2.294830371567043947e+00 1.568465958223730639e-01
2.295638126009693192e+00 1.629156719502299899e-01
2.296445880452342436e+00 1.708799697812957707e-01
2.297253634894992125e+00 1.764152122392641520e-01
2.298061389337641369e+00 1.806931173012347458e-01
2.298869143780291058e+00 1.853973207747114382e-01
2.299676898222940302e+00 1.896433443559517595e-01
2.300484652665589991e+00 1.934454918880395280e-01
2.301292407108239235e+00 1.974245936377523047e-01
2.302100161550888480e+00 1.967285804309565900e-01
2.302907915993538168e+00 1.988655783638832442e-01
2.303715670436187413e+00 1.975522685472927420e-01
2.304523424878837101e+00 1.946538363759456325e-01
2.305331179321486346e+00 1.979656205445677608e-01
2.306138933764136034e+00 1.980944262371841513e-01
2.306946688206785279e+00 2.005450461056867695e-01
2.307754442649434523e+00 2.044437202689096122e-01
2.308562197092084212e+00 2.109529979227030005e-01
2.309369951534733456e+00 2.131749160408210608e-01
2.310177705977383145e+00 2.152249249928345487e-01
2.310985460420032389e+00 2.176686215136512392e-01
2.311793214862682078e+00 2.208482505229222015e-01
2.312600969305331322e+00 2.244318629745503113e-01
2.313408723747980567e+00 2.277827961503577914e-01
2.314216478190630255e+00 2.274760529095394002e-01
2.315024232633279500e+00 2.277597369514316461e-01
2.315831987075929188e+00 2.266480350559998969e-01
2.316639741518578433e+00 2.296523312391047789e-01
2.317447495961228121e+00 2.284548651325618296e-01
2.318255250403877366e+00 2.264951014317759803e-01
2.319063004846526610e+00 2.242019409419095388e-01
2.319870759289176299e+00 2.239550347106270545e-01
2.320678513731825543e+00 2.206556157199051627e-01
2.321486268174475232e+00 2.232173400254177098e-01
2.322294022617124476e+00 2.233376898372624042e-01
2.323101777059774165e+00 2.232843280828113730e-01
2.323909531502423409e+00 2.208421182935035865e-01
2.324717285945072653e+00 2.227212114052734004e-01
2.325525040387722342e+00 2.193536449609067573e-01
2.326332794830371586e+00 2.197789318427734728e-01
2.327140549273021275e+00 2.187868450400844156e-01
2.327948303715670519e+00 2.171991127259963739e-01
2.328756058158320208e+00 2.164162411377716921e-01
2.329563812600969452e+00 2.147618668655837670e-01
2.330371567043618697e+00 2.130079924724029572e-01
2.331179321486268385e+00 2.111938766955051283e-01
2.331987075928917630e+00 2.116113466061912418e-01
2.332794830371567318e+00 2.070423091861489373e-01
2.333602584814216563e+00 2.046240347054706088e-01
2.334410339256866251e+00 2.027517294844776718e-01
2.335218093699515496e+00 1.979743374285502788e-01
2.336025848142164740e+00 1.944987795043316703e-01
2.336833602584814429e+00 1.897244640032171026e-01
2.337641357027463673e+00 1.848787250383198966e-01
2.338449111470113362e+00 1.817149044384324952e-01
2.339256865912762606e+00 1.788999418528050556e-01
2.340064620355412295e+00 1.769560939707687519e-01
2.340872374798061539e+00 1.745464709222875332e-01
2.341680129240710784e+00 1.676591248940447754e-01
2.342487883683360472e+00 1.725950524501958239e-01
2.343295638126009717e+00 1.729454400165843508e-01
