# pope % Change in inner leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.836025848142164962e+00 1.044517992070447265e+00
1.836833602584814429e+00 1.050770070300761638e+00
1.837641357027463673e+00 1.051167385926560005e+00
1.838449111470113140e+00 1.054506888150494204e+00
1.839256865912762606e+00 1.055740683015997661e+00
1.840064620355412073e+00 1.058441517014705680e+00
1.840872374798061539e+00 1.059956689947844755e+00
1.841680129240711006e+00 1.062286230717162550e+00
1.842487883683360472e+00 1.061278368479486423e+00
1.843295638126009717e+00 1.058785549686281247e+00
1.844103392568659183e+00 1.054929646506453489e+00
1.844911147011308650e+00 1.047652496285141011e+00
1.845718901453958116e+00 1.043269890022764823e+00
1.846526655896607583e+00 1.036963982930501071e+00
1.847334410339257049e+00 1.028613084985681381e+00
1.848142164781906516e+00 1.023405470881834090e+00
1.848949919224555760e+00 1.018530404833199121e+00
1.849757673667205227e+00 1.012672135064820012e+00
1.850565428109854693e+00 1.005965043041938234e+00
1.851373182552504160e+00 9.980424380848507138e-01
1.852180936995153626e+00 9.888613054032808769e-01
1.852988691437803093e+00 9.781075677394536205e-01
1.853796445880452559e+00 9.735060882361176171e-01
1.854604200323101804e+00 9.664379537863856395e-01
1.855411954765751270e+00 9.571820563951991545e-01
1.856219709208400737e+00 9.465122518157577103e-01
1.857027463651050203e+00 9.397930095249797944e-01
1.857835218093699670e+00 9.348642268682235690e-01
1.858642972536349136e+00 9.322697005259382719e-01
1.859450726978998603e+00 9.310635084591961652e-01
1.860258481421647847e+00 9.239728490942273886e-01
1.861066235864297314e+00 9.210592813999884942e-01
1.861873990306946780e+00 9.158433443131741569e-01
1.862681744749596247e+00 9.110408250910895234e-01
1.863489499192245713e+00 9.033912400075028160e-01
1.864297253634895180e+00 8.990041215519464224e-01
1.865105008077544646e+00 8.936322309921458373e-01
1.865912762520193890e+00 8.854068172658161595e-01
1.866720516962843357e+00 8.837131061113003838e-01
1.867528271405492823e+00 8.798494944852168764e-01
1.868336025848142290e+00 8.723977685451510533e-01
1.869143780290791756e+00 8.624589067041795731e-01
1.869951534733441223e+00 8.581615347672228999e-01
1.870759289176090689e+00 8.546569858786132734e-01
1.871567043618739934e+00 8.508459140165640644e-01
1.872374798061389400e+00 8.468070016498328023e-01
1.873182552504038867e+00 8.396323995284529218e-01
1.873990306946688333e+00 8.340195456961799758e-01
1.874798061389337800e+00 8.282292688986663265e-01
1.875605815831987266e+00 8.208506859190247695e-01
1.876413570274636733e+00 8.126970567063204198e-01
1.877221324717285977e+00 8.081371346878158946e-01
1.878029079159935444e+00 8.085228853614221389e-01
1.878836833602584910e+00 8.048609589039924517e-01
1.879644588045234377e+00 8.019318491983775665e-01
1.880452342487883843e+00 7.959471305192440393e-01
1.881260096930533310e+00 7.909566341769715958e-01
1.882067851373182776e+00 7.823460363391763206e-01
1.882875605815832021e+00 7.783695901003265805e-01
1.883683360258481487e+00 7.750349235933474690e-01
1.884491114701130954e+00 7.731294842518282584e-01
1.885298869143780420e+00 7.687931773516811784e-01
1.886106623586429887e+00 7.657615245677193982e-01
1.886914378029079353e+00 7.593085902969991530e-01
1.887722132471728820e+00 7.570355080731994146e-01
1.888529886914378064e+00 7.544663572726975076e-01
1.889337641357027531e+00 7.495407547426058414e-01
1.890145395799676997e+00 7.456358270661308518e-01
1.890953150242326464e+00 7.415707738841943453e-01
1.891760904684975930e+00 7.372338935837366991e-01
1.892568659127625397e+00 7.288893179899120778e-01
1.893376413570274863e+00 7.274826824762925526e-01
1.894184168012924108e+00 7.219521568067681638e-01
1.894991922455573574e+00 7.223508061221788346e-01
1.895799676898223041e+00 7.204625971591728240e-01
1.896607431340872507e+00 7.187679181757492541e-01
1.897415185783521974e+00 7.169585531227792297e-01
1.898222940226171440e+00 7.151549537708474791e-01
1.899030694668820907e+00 7.075931990490148538e-01
1.899838449111470151e+00 7.010871423719199358e-01
1.900646203554119618e+00 6.988636711771135657e-01
1.901453957996769084e+00 6.914099721597412040e-01
1.902261712439418551e+00 6.889970060733427992e-01
1.903069466882068017e+00 6.828676603829706426e-01
1.903877221324717484e+00 6.772511304114482433e-01
1.904684975767366728e+00 6.725841744173693959e-01
1.905492730210016195e+00 6.659549685832125698e-01
1.906300484652665661e+00 6.624855308726754766e-01
1.907108239095315128e+00 6.569335667298750181e-01
1.907915993537964594e+00 6.512196366986373608e-01
1.908723747980614061e+00 6.536021060262855453e-01
1.909531502423263527e+00 6.533887307461145877e-01
1.910339256865912771e+00 6.474211932341513709e-01
1.911147011308562238e+00 6.427878391901670208e-01
1.911954765751211704e+00 6.413957706737619668e-01
1.912762520193861171e+00 6.412704433703630968e-01
1.913570274636510637e+00 6.410855942194875201e-01
1.914378029079160104e+00 6.395167081123609432e-01
1.915185783521809570e+00 6.378747053359605790e-01
1.915993537964458815e+00 6.402267491370725594e-01
1.916801292407108281e+00 6.403105927423535793e-01
1.917609046849757748e+00 6.384602931605114495e-01
1.918416801292407214e+00 6.377801682100678882e-01
1.919224555735056681e+00 6.384648363492256840e-01
1.920032310177706147e+00 6.404583685099797252e-01
1.920840064620355614e+00 6.448953306691785903e-01
1.921647819063004858e+00 6.500762861254827385e-01
1.922455573505654325e+00 6.581559590345209543e-01
1.923263327948303791e+00 6.640680629127618806e-01
1.924071082390953258e+00 6.710915509564915338e-01
1.924878836833602724e+00 6.769726676656383502e-01
1.925686591276252191e+00 6.897878298811457309e-01
1.926494345718901657e+00 6.972523345631259639e-01
1.927302100161550902e+00 7.098762993923338760e-01
1.928109854604200368e+00 7.158550210224652322e-01
1.928917609046849835e+00 7.229030649714194290e-01
1.929725363489499301e+00 7.280087194334828871e-01
1.930533117932148768e+00 7.340230686298718776e-01
1.931340872374798234e+00 7.404874183352440076e-01
1.932148626817447701e+00 7.453177934476206135e-01
1.932956381260096945e+00 7.505083588306782350e-01
1.933764135702746412e+00 7.541955610569976987e-01
1.934571890145395878e+00 7.591747236709964763e-01
1.935379644588045345e+00 7.625253952490195219e-01
1.936187399030694811e+00 7.658496186761972746e-01
1.936995153473344278e+00 7.687613994293164277e-01
1.937802907915993744e+00 7.702418454993816832e-01
1.938610662358642989e+00 7.678815631183836254e-01
1.939418416801292455e+00 7.716429031109051095e-01
1.940226171243941922e+00 7.752121181648777837e-01
1.941033925686591388e+00 7.778877544576975334e-01
1.941841680129240855e+00 7.829833304162142626e-01
1.942649434571890321e+00 7.817457453049178051e-01
1.943457189014539788e+00 7.851697284215533035e-01
1.944264943457189032e+00 7.904085361191446335e-01
1.945072697899838499e+00 7.923565063491264659e-01
1.945880452342487965e+00 7.977603564740882724e-01
1.946688206785137432e+00 8.017114984378335141e-01
1.947495961227786898e+00 8.066857992347933326e-01
1.948303715670436365e+00 8.114078480730411158e-01
1.949111470113085831e+00 8.143335815256820265e-01
1.949919224555735076e+00 8.189064301604842555e-01
1.950726978998384542e+00 8.245152070347042672e-01
1.951534733441034009e+00 8.323830754736074589e-01
1.952342487883683475e+00 8.341587468221198787e-01
1.953150242326332942e+00 8.316131172106854264e-01
1.953957996768982408e+00 8.364283307948767732e-01
1.954765751211631875e+00 8.388392668912472150e-01
1.955573505654281119e+00 8.427979002208757509e-01
1.956381260096930585e+00 8.431351425051896165e-01
1.957189014539580052e+00 8.466992931173386028e-01
1.957996768982229518e+00 8.552495994108967325e-01
1.958804523424878985e+00 8.593348316470794668e-01
1.959612277867528451e+00 8.652996607451567401e-01
1.960420032310177918e+00 8.663418609698331219e-01
1.961227786752827162e+00 8.644761401786995592e-01
1.962035541195476629e+00 8.634169377984564075e-01
1.962843295638126095e+00 8.585768973753629130e-01
1.963651050080775562e+00 8.558826791736466877e-01
1.964458804523425028e+00 8.571976874421615156e-01
1.965266558966074495e+00 8.579486627507068031e-01
1.966074313408723961e+00 8.549088033445559898e-01
1.966882067851373206e+00 8.554366230075469701e-01
1.967689822294022672e+00 8.549363888756147389e-01
1.968497576736672139e+00 8.657986844703585705e-01
1.969305331179321605e+00 8.744790257493384456e-01
1.970113085621971072e+00 8.812097108589126426e-01
1.970920840064620538e+00 8.882230403001619701e-01
1.971728594507270005e+00 8.959493196065667631e-01
1.972536348949919249e+00 9.032915729710112585e-01
1.973344103392568716e+00 9.118025604178672250e-01
1.974151857835218182e+00 9.152567091079043538e-01
1.974959612277867649e+00 9.196885292616301388e-01
1.975767366720517115e+00 9.181174580247255523e-01
1.976575121163166582e+00 9.177659634282544499e-01
1.977382875605816048e+00 9.221424624156652206e-01
1.978190630048465293e+00 9.222859252492011661e-01
1.978998384491114759e+00 9.297266963231058945e-01
1.979806138933764226e+00 9.348460768828446010e-01
1.980613893376413692e+00 9.406268542121551945e-01
1.981421647819063159e+00 9.434851758087307028e-01
1.982229402261712625e+00 9.480044330800604380e-01
1.983037156704362092e+00 9.523845859032378236e-01
1.983844911147011336e+00 9.532575778222671659e-01
1.984652665589660803e+00 9.583502484534087706e-01
1.985460420032310269e+00 9.661351833952195323e-01
1.986268174474959736e+00 9.667980234494588654e-01
1.987075928917609202e+00 9.714624845807068310e-01
1.987883683360258669e+00 9.730835861709955514e-01
1.988691437802908135e+00 9.755007875739506451e-01
1.989499192245557380e+00 9.728475505824291103e-01
1.990306946688206846e+00 9.702331312806572461e-01
1.991114701130856313e+00 9.735559068049339793e-01
1.991922455573505779e+00 9.725530851441785973e-01
1.992730210016155246e+00 9.724172380893434386e-01
1.993537964458804712e+00 9.800240955436291257e-01
1.994345718901454179e+00 9.790177484101580951e-01
1.995153473344103423e+00 9.751775936693216629e-01
1.995961227786752890e+00 9.749610342887374825e-01
1.996768982229402356e+00 9.741208105130818584e-01
1.997576736672051823e+00 9.727074954003777085e-01
1.998384491114701289e+00 9.677120314433842463e-01
1.999192245557350756e+00 9.642949857431840632e-01
2.000000000000000000e+00 9.571731558881335644e-01
2.000807754442649689e+00 9.538291701715406745e-01
2.001615508885298933e+00 9.517407569970934844e-01
2.002423263327948622e+00 9.444036947203313659e-01
2.003231017770597866e+00 9.394429405980810888e-01
2.004038772213247110e+00 9.380139679050238932e-01
2.004846526655896799e+00 9.344603332532724904e-01
2.005654281098546043e+00 9.332379124271363846e-01
2.006462035541195732e+00 9.264242898491367173e-01
2.007269789983844976e+00 9.249531131580488452e-01
2.008077544426494665e+00 9.214874141303317501e-01
2.008885298869143909e+00 9.069449274034708797e-01
2.009693053311793154e+00 8.952974779161883001e-01
2.010500807754442842e+00 8.862446479985226500e-01
2.011308562197092087e+00 8.821748205005148780e-01
2.012116316639741775e+00 8.793339348998050475e-01
2.012924071082391020e+00 8.760865348394405450e-01
2.013731825525040708e+00 8.714341725737343447e-01
2.014539579967689953e+00 8.670486835089230571e-01
2.015347334410339197e+00 8.619903237536207241e-01
2.016155088852988886e+00 8.575893644720176123e-01
2.016962843295638130e+00 8.543894572411999677e-01
2.017770597738287819e+00 8.549360642359875584e-01
2.018578352180937063e+00 8.590770819130191249e-01
2.019386106623586752e+00 8.537687438141943197e-01
2.020193861066235996e+00 8.530360886706130907e-01
2.021001615508885241e+00 8.548711608705310550e-01
2.021809369951534929e+00 8.566796646219386746e-01
2.022617124394184174e+00 8.550642102120074028e-01
2.023424878836833862e+00 8.548030195475151416e-01
2.024232633279483107e+00 8.595965623263390754e-01
2.025040387722132795e+00 8.572495838787401734e-01
2.025848142164782040e+00 8.509591298723138131e-01
2.026655896607431284e+00 8.531564111818048524e-01
2.027463651050080973e+00 8.490582852476105113e-01
2.028271405492730217e+00 8.483827364324958431e-01
2.029079159935379906e+00 8.473629188838969206e-01
2.029886914378029150e+00 8.471867175322266297e-01
2.030694668820678839e+00 8.494741785143226087e-01
2.031502423263328083e+00 8.483844335596059105e-01
2.032310177705977328e+00 8.508237977406651886e-01
2.033117932148627016e+00 8.532747523127024447e-01
2.033925686591276261e+00 8.478366747024752570e-01
2.034733441033925949e+00 8.501904282278766045e-01
2.035541195476575194e+00 8.544301153277259475e-01
2.036348949919224882e+00 8.589958388277899592e-01
2.037156704361874127e+00 8.632893895338786816e-01
2.037964458804523371e+00 8.680502548014249475e-01
2.038772213247173060e+00 8.739083079319454050e-01
2.039579967689822304e+00 8.776144496953519614e-01
2.040387722132471993e+00 8.804290541712482820e-01
2.041195476575121237e+00 8.830579187928218055e-01
2.042003231017770926e+00 8.867699697380215795e-01
2.042810985460420170e+00 8.924158667119723720e-01
2.043618739903069415e+00 8.947000784184947486e-01
2.044426494345719103e+00 8.963354772853626695e-01
2.045234248788368348e+00 8.982820852862860583e-01
2.046042003231018036e+00 8.963793798954183822e-01
2.046849757673667280e+00 8.997419335646454908e-01
2.047657512116316969e+00 8.991310214181749139e-01
2.048465266558966213e+00 9.010495436305054895e-01
2.049273021001615458e+00 9.058086116966732604e-01
2.050080775444265146e+00 9.110641768098538540e-01
2.050888529886914391e+00 9.168796634481772845e-01
2.051696284329564079e+00 9.173998245015272390e-01
2.052504038772213324e+00 9.131832829491318693e-01
2.053311793214863012e+00 9.108960497933429323e-01
2.054119547657512257e+00 9.099601129295347146e-01
2.054927302100161501e+00 9.134537761324942329e-01
2.055735056542811190e+00 9.165271742750757955e-01
2.056542810985460434e+00 9.197490658112296158e-01
2.057350565428110123e+00 9.219824291767999558e-01
2.058158319870759367e+00 9.140937105934191509e-01
2.058966074313409056e+00 9.119049649732889895e-01
2.059773828756058300e+00 9.165837350792861438e-01
2.060581583198707545e+00 9.114061491320790687e-01
2.061389337641357233e+00 9.012628915502103322e-01
2.062197092084006478e+00 8.961230084276569086e-01
2.063004846526656166e+00 8.944448289274465891e-01
2.063812600969305411e+00 8.935190754322552831e-01
2.064620355411955099e+00 8.912198976913601189e-01
2.065428109854604344e+00 8.907090031028219723e-01
2.066235864297253588e+00 8.909070094166686715e-01
2.067043618739903277e+00 8.874655871815770869e-01
2.067851373182552521e+00 8.873133781449555890e-01
2.068659127625202210e+00 8.854247477400554178e-01
2.069466882067851454e+00 8.851991613882120857e-01
2.070274636510501143e+00 8.862909304146624478e-01
2.071082390953150387e+00 8.848408874621614961e-01
2.071890145395799632e+00 8.782160794553024452e-01
2.072697899838449320e+00 8.731362495942829316e-01
2.073505654281098565e+00 8.677171993144947582e-01
2.074313408723748253e+00 8.640195276825709536e-01
2.075121163166397498e+00 8.553174925743690649e-01
2.075928917609047186e+00 8.512586847330682049e-01
2.076736672051696431e+00 8.378935819257780082e-01
2.077544426494345675e+00 8.270648342968015543e-01
2.078352180936995364e+00 8.140080110373050237e-01
2.079159935379644608e+00 8.017380595613555760e-01
2.079967689822294297e+00 7.944591555702312791e-01
2.080775444264943541e+00 7.933185574228985848e-01
2.081583198707593230e+00 7.880303079073478489e-01
2.082390953150242474e+00 7.815935330890578792e-01
2.083198707592891719e+00 7.769727703113633588e-01
2.084006462035541407e+00 7.729432410808634302e-01
2.084814216478190652e+00 7.671397646193902631e-01
2.085621970920840340e+00 7.588106563059054954e-01
2.086429725363489585e+00 7.548423251959724967e-01
2.087237479806139273e+00 7.551853015039139416e-01
2.088045234248788518e+00 7.512255822352622570e-01
2.088852988691437762e+00 7.471491199008560846e-01
2.089660743134087451e+00 7.421826055207603190e-01
2.090468497576736695e+00 7.384009253568263320e-01
2.091276252019386384e+00 7.340875231768763109e-01
2.092084006462035628e+00 7.307868943907347425e-01
2.092891760904685317e+00 7.314594022844599364e-01
2.093699515347334561e+00 7.292509625946341778e-01
2.094507269789983805e+00 7.281563428589394871e-01
2.095315024232633494e+00 7.254128457001707275e-01
2.096122778675282738e+00 7.220463157320090586e-01
2.096930533117932427e+00 7.202215213207155964e-01
2.097738287560581671e+00 7.210572321568702314e-01
2.098546042003231360e+00 7.225945951272728651e-01
2.099353796445880604e+00 7.209107137169898927e-01
2.100161550888529849e+00 7.166035541834633316e-01
2.100969305331179537e+00 7.200927562949650529e-01
2.101777059773828782e+00 7.250513026265571481e-01
2.102584814216478470e+00 7.268922467771025131e-01
2.103392568659127715e+00 7.283094777954725041e-01
2.104200323101777403e+00 7.260239098840701732e-01
2.105008077544426648e+00 7.267654104118298486e-01
2.105815831987075892e+00 7.236407474905954818e-01
2.106623586429725581e+00 7.245652365872538025e-01
2.107431340872374825e+00 7.232417811851435951e-01
2.108239095315024514e+00 7.219831219921759580e-01
2.109046849757673758e+00 7.243958195383677356e-01
2.109854604200323447e+00 7.240930322574233857e-01
2.110662358642972691e+00 7.249293285711433388e-01
2.111470113085621936e+00 7.291156023049204515e-01
2.112277867528271624e+00 7.355974301428483964e-01
2.113085621970920869e+00 7.363173401886797809e-01
2.113893376413570557e+00 7.379294913695124691e-01
2.114701130856219802e+00 7.427496979023582302e-01
2.115508885298869490e+00 7.477275010782600262e-01
2.116316639741518735e+00 7.491575162848046476e-01
2.117124394184167979e+00 7.583580955569277915e-01
2.117932148626817668e+00 7.648971324507929381e-01
2.118739903069466912e+00 7.742967136226595048e-01
2.119547657512116601e+00 7.780522894724597460e-01
2.120355411954765845e+00 7.788457431495033889e-01
2.121163166397415534e+00 7.783798479880208454e-01
2.121970920840064778e+00 7.844683341767186846e-01
2.122778675282714023e+00 7.917627482181780474e-01
2.123586429725363711e+00 7.956667075549492818e-01
2.124394184168012956e+00 7.999806983761428292e-01
2.125201938610662644e+00 8.046399522349980682e-01
2.126009693053311889e+00 8.115919290605514425e-01
2.126817447495961577e+00 8.112299509575719991e-01
2.127625201938610822e+00 8.098588444643662898e-01
2.128432956381260066e+00 8.114045105609875019e-01
2.129240710823909755e+00 8.142319798264945341e-01
2.130048465266558999e+00 8.159311045192062517e-01
2.130856219709208688e+00 8.170300074517484745e-01
2.131663974151857932e+00 8.188952835869381941e-01
2.132471728594507621e+00 8.162613822053046420e-01
2.133279483037156865e+00 8.148161852868139876e-01
2.134087237479806110e+00 8.137961892481816450e-01
2.134894991922455798e+00 8.128962790194285137e-01
2.135702746365105043e+00 8.106921996376750261e-01
2.136510500807754731e+00 8.087708128816009090e-01
2.137318255250403976e+00 8.069492267140787600e-01
2.138126009693053664e+00 8.019480947639385793e-01
2.138933764135702909e+00 8.006339964280115851e-01
2.139741518578352153e+00 7.962233978385521160e-01
2.140549273021001841e+00 7.921813092213123575e-01
2.141357027463651086e+00 7.828476392667637063e-01
2.142164781906300774e+00 7.772473126199668236e-01
2.142972536348950019e+00 7.698664038137128518e-01
2.143780290791599707e+00 7.650435673539500714e-01
2.144588045234248952e+00 7.602808193593284525e-01
2.145395799676898196e+00 7.532221973392464465e-01
2.146203554119547885e+00 7.507570331414242792e-01
2.147011308562197129e+00 7.462554034303662265e-01
2.147819063004846818e+00 7.395004586334417152e-01
2.148626817447496062e+00 7.328405434689966302e-01
2.149434571890145751e+00 7.249276177969921076e-01
2.150242326332794995e+00 7.167546062693778142e-01
2.151050080775444240e+00 7.101618072135696957e-01
2.151857835218093928e+00 7.000199816846495171e-01
2.152665589660743173e+00 6.898283460345946416e-01
2.153473344103392861e+00 6.826268858887749591e-01
2.154281098546042106e+00 6.806336641512880092e-01
2.155088852988691350e+00 6.714746596173819526e-01
2.155896607431341039e+00 6.687384244152296819e-01
2.156704361873990283e+00 6.648718778020721309e-01
2.157512116316639972e+00 6.573326961685077574e-01
2.158319870759289216e+00 6.580116011706332868e-01
2.159127625201938905e+00 6.509534798689003976e-01
2.159935379644588149e+00 6.517804247117027217e-01
2.160743134087237394e+00 6.537041557203745468e-01
2.161550888529887082e+00 6.539760824383097360e-01
2.162358642972536327e+00 6.540575123853984429e-01
2.163166397415186015e+00 6.548718149559963342e-01
2.163974151857835260e+00 6.551729257028002795e-01
2.164781906300484948e+00 6.596377845553945685e-01
2.165589660743134193e+00 6.646593977972551359e-01
2.166397415185783437e+00 6.646848947621328829e-01
2.167205169628433126e+00 6.695587840380733402e-01
2.168012924071082370e+00 6.731253192944008923e-01
2.168820678513732059e+00 6.762326810059366977e-01
2.169628432956381303e+00 6.740601826976716504e-01
2.170436187399030992e+00 6.757617864047180678e-01
2.171243941841680236e+00 6.783241180436317963e-01
2.172051696284329481e+00 6.767310678627697085e-01
2.172859450726979169e+00 6.803140453987982506e-01
2.173667205169628414e+00 6.826136464342056343e-01
2.174474959612278102e+00 6.867229350696271162e-01
2.175282714054927347e+00 6.892521136606031273e-01
2.176090468497577035e+00 6.925221183687340076e-01
2.176898222940226280e+00 6.963864773597425728e-01
2.177705977382875524e+00 6.972380097223963569e-01
2.178513731825525213e+00 7.000841222151352738e-01
2.179321486268174457e+00 7.012020775753280422e-01
2.180129240710824146e+00 7.002917379346513815e-01
2.180936995153473390e+00 7.024379767616981685e-01
2.181744749596123079e+00 7.058041046932399531e-01
2.182552504038772323e+00 7.038789868436515773e-01
2.183360258481421567e+00 7.057826830494071668e-01
2.184168012924071256e+00 7.081187160185570262e-01
2.184975767366720500e+00 7.104855359798863956e-01
2.185783521809370189e+00 7.114450001960186398e-01
2.186591276252019433e+00 7.107850350160916930e-01
2.187399030694669122e+00 7.106147667886739683e-01
2.188206785137318366e+00 7.148396295583442361e-01
2.189014539579967611e+00 7.181302342507835945e-01
2.189822294022617299e+00 7.190771869560662610e-01
2.190630048465266544e+00 7.248973897638886221e-01
2.191437802907916232e+00 7.274100205869079572e-01
2.192245557350565477e+00 7.336982746488150964e-01
2.193053311793215165e+00 7.380146490974373030e-01
2.193861066235864410e+00 7.397920051139668107e-01
2.194668820678513654e+00 7.390323820352338036e-01
2.195476575121163343e+00 7.409156282661176762e-01
2.196284329563812587e+00 7.385535793821531581e-01
2.197092084006462276e+00 7.409000566521453113e-01
2.197899838449111520e+00 7.426269297207143127e-01
2.198707592891761209e+00 7.385993516672366699e-01
2.199515347334410453e+00 7.364872665457130596e-01
2.200323101777059698e+00 7.305458551259108591e-01
2.201130856219709386e+00 7.257274625870260287e-01
2.201938610662358631e+00 7.226155027804834763e-01
2.202746365105008319e+00 7.146757105772720831e-01
2.203554119547657564e+00 7.092217504935430794e-01
2.204361873990307252e+00 7.048858396337158716e-01
2.205169628432956497e+00 6.980803359367413474e-01
2.205977382875605741e+00 6.857191285384708346e-01
2.206785137318255430e+00 6.753352995919338353e-01
2.207592891760904674e+00 6.643441954984281583e-01
2.208400646203554363e+00 6.537731426580676297e-01
2.209208400646203607e+00 6.399801086837223485e-01
2.210016155088853296e+00 6.306390658632687884e-01
2.210823909531502540e+00 6.203798339457174960e-01
2.211631663974151785e+00 6.085991306076782292e-01
2.212439418416801473e+00 6.010347650596498115e-01
2.213247172859450718e+00 5.940906442546795008e-01
2.214054927302100406e+00 5.814071801360429781e-01
2.214862681744749651e+00 5.724185300981996516e-01
2.215670436187399339e+00 5.632694004938457732e-01
2.216478190630048584e+00 5.545618080456755639e-01
2.217285945072697828e+00 5.428761157409871529e-01
2.218093699515347517e+00 5.352931812058713268e-01
2.218901453957996761e+00 5.263121067723839364e-01
2.219709208400646450e+00 5.216815693314262870e-01
2.220516962843295694e+00 5.172454594092503743e-01
2.221324717285945383e+00 5.121016354015027749e-01
2.222132471728594627e+00 5.072167958631736973e-01
2.222940226171243872e+00 5.014605184574023600e-01
2.223747980613893560e+00 4.967255590457157477e-01
2.224555735056542805e+00 4.879942887516163785e-01
2.225363489499192493e+00 4.809747398546751485e-01
2.226171243941841738e+00 4.748048323580284502e-01
2.226978998384491426e+00 4.701306515024823440e-01
2.227786752827140671e+00 4.642459203906503240e-01
2.228594507269789915e+00 4.587528918409954359e-01
2.229402261712439604e+00 4.533852906153142404e-01
2.230210016155088848e+00 4.490621936800782144e-01
2.231017770597738537e+00 4.453196954905072058e-01
2.231825525040387781e+00 4.437123794662565235e-01
2.232633279483037470e+00 4.425624065635084814e-01
2.233441033925686714e+00 4.427936848438444040e-01
2.234248788368335958e+00 4.432514559748975680e-01
2.235056542810985647e+00 4.412646341809964290e-01
2.235864297253634891e+00 4.420337847448587709e-01
2.236672051696284580e+00 4.385574576681358638e-01
2.237479806138933824e+00 4.321847563852256879e-01
2.238287560581583513e+00 4.357081964932228990e-01
2.239095315024232757e+00 4.319508632058929876e-01
2.239903069466882002e+00 4.331298139246983481e-01
2.240710823909531690e+00 4.324399172249875356e-01
2.241518578352180935e+00 4.316171789246330270e-01
2.242326332794830623e+00 4.269833927452031386e-01
2.243134087237479868e+00 4.282452101266829292e-01
2.243941841680129556e+00 4.260513955112229523e-01
2.244749596122778801e+00 4.258379612558141902e-01
2.245557350565428045e+00 4.254844710024144327e-01
2.246365105008077734e+00 4.339631735336877405e-01
2.247172859450726978e+00 4.405300232558638229e-01
2.247980613893376667e+00 4.487280814119312677e-01
2.248788368336025911e+00 4.576643698294922125e-01
2.249596122778675600e+00 4.683371669844142438e-01
2.250403877221324844e+00 4.762824256032064940e-01
2.251211631663974089e+00 4.854206506849341740e-01
2.252019386106623777e+00 4.935397214006547184e-01
2.252827140549273022e+00 4.977159785918522927e-01
2.253634894991922710e+00 5.043073058632726591e-01
2.254442649434571955e+00 5.128380676809414229e-01
2.255250403877221643e+00 5.199423436435326451e-01
2.256058158319870888e+00 5.294213968851448904e-01
2.256865912762520132e+00 5.367223064282068412e-01
2.257673667205169821e+00 5.487446552013833800e-01
2.258481421647819065e+00 5.559469444406189842e-01
2.259289176090468754e+00 5.702106903160155671e-01
2.260096930533117998e+00 5.798494519807091407e-01
2.260904684975767687e+00 5.944588902232695871e-01
2.261712439418416931e+00 6.023267269037363425e-01
2.262520193861066176e+00 6.106369351379965504e-01
2.263327948303715864e+00 6.242937586646970516e-01
2.264135702746365109e+00 6.303924048180761242e-01
2.264943457189014797e+00 6.421198195194975922e-01
2.265751211631664042e+00 6.508872492829340661e-01
2.266558966074313730e+00 6.604969650485340571e-01
2.267366720516962975e+00 6.707660696808134260e-01
2.268174474959612219e+00 6.818247514785497065e-01
2.268982229402261908e+00 6.908661674472893477e-01
2.269789983844911152e+00 6.986616030575544256e-01
2.270597738287560841e+00 7.092834090003284908e-01
2.271405492730210085e+00 7.150485496638405714e-01
2.272213247172859774e+00 7.163993520335656395e-01
2.273021001615509018e+00 7.157466091700354083e-01
2.273828756058158262e+00 7.127378249290666767e-01
2.274636510500807951e+00 7.120443863443243204e-01
2.275444264943457195e+00 7.147150445681810238e-01
2.276252019386106884e+00 7.150192217667921124e-01
2.277059773828756128e+00 7.242036641801479213e-01
2.277867528271405817e+00 7.338519090503284881e-01
2.278675282714055061e+00 7.305811217650232114e-01
2.279483037156704306e+00 7.400553075539321179e-01
2.280290791599353994e+00 7.487627072708825660e-01
2.281098546042003239e+00 7.557829069275658895e-01
2.281906300484652927e+00 7.607467035030840430e-01
2.282714054927302172e+00 7.658153977319839267e-01
2.283521809369951860e+00 7.707553080137939938e-01
2.284329563812601105e+00 7.771886154502956057e-01
2.285137318255250349e+00 7.838640936363154843e-01
2.285945072697900038e+00 7.869534139623555191e-01
2.286752827140549282e+00 7.895432515616218616e-01
2.287560581583198971e+00 7.945491726483988604e-01
2.288368336025848215e+00 7.983671522055529879e-01
2.289176090468497904e+00 7.991674922665364944e-01
2.289983844911147148e+00 8.016492174594870290e-01
2.290791599353796393e+00 8.051465790877763151e-01
2.291599353796446081e+00 8.060148094455086287e-01
2.292407108239095326e+00 8.067837861862212634e-01
2.293214862681745014e+00 8.128713273509227122e-01
2.294022617124394259e+00 8.110372434504418138e-01
2.294830371567043947e+00 8.102247557258942523e-01
2.295638126009693192e+00 8.078837660448781044e-01
2.296445880452342436e+00 8.104185627907461997e-01
2.297253634894992125e+00 8.123479100918590268e-01
2.298061389337641369e+00 8.098728189671672295e-01
2.298869143780291058e+00 8.126801760271032959e-01
2.299676898222940302e+00 8.076465655282256684e-01
2.300484652665589991e+00 8.060880672092700650e-01
2.301292407108239235e+00 8.074905254734943139e-01
2.302100161550888480e+00 8.085550625551373161e-01
2.302907915993538168e+00 8.134575628301348171e-01
2.303715670436187413e+00 8.171583938069888475e-01
2.304523424878837101e+00 8.241925961141092216e-01
