# popc % Change in outer leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
2.016155088852988886e+00 4.732769922825426079e+00
2.016962843295638130e+00 4.733280147321872633e+00
2.017770597738287819e+00 4.740383506870379904e+00
2.018578352180937063e+00 4.742198661842135898e+00
2.019386106623586752e+00 4.745986218683647451e+00
2.020193861066235996e+00 4.743785502537782861e+00
2.021001615508885241e+00 4.744081583614011777e+00
2.021809369951534929e+00 4.742674852877340363e+00
2.022617124394184174e+00 4.743479179704475079e+00
2.023424878836833862e+00 4.741923695192659771e+00
2.024232633279483107e+00 4.737345501614997900e+00
2.025040387722132795e+00 4.735046168483259876e+00
2.025848142164782040e+00 4.732930107533285913e+00
2.026655896607431284e+00 4.731699251198134171e+00
2.027463651050080973e+00 4.734955740617570186e+00
2.028271405492730217e+00 4.734110918052902406e+00
2.029079159935379906e+00 4.729631167413808512e+00
2.029886914378029150e+00 4.724451457469696969e+00
2.030694668820678839e+00 4.726546209304571811e+00
2.031502423263328083e+00 4.724136526473154518e+00
2.032310177705977328e+00 4.719335578910855311e+00
2.033117932148627016e+00 4.718268206177590685e+00
2.033925686591276261e+00 4.714065397188512030e+00
2.034733441033925949e+00 4.714178620019469079e+00
2.035541195476575194e+00 4.712783396769703259e+00
2.036348949919224882e+00 4.705505916216167428e+00
2.037156704361874127e+00 4.697611805181100664e+00
2.037964458804523371e+00 4.694129290994159653e+00
2.038772213247173060e+00 4.687242384315555732e+00
2.039579967689822304e+00 4.679457528108428299e+00
2.040387722132471993e+00 4.671087489971338158e+00
2.041195476575121237e+00 4.662361571568264473e+00
2.042003231017770926e+00 4.656347666088655579e+00
2.042810985460420170e+00 4.647839564802206169e+00
2.043618739903069415e+00 4.640503381192311316e+00
2.044426494345719103e+00 4.634552596347913500e+00
2.045234248788368348e+00 4.628477526288863331e+00
2.046042003231018036e+00 4.624537733831225239e+00
2.046849757673667280e+00 4.622870211348792502e+00
2.047657512116316969e+00 4.615026597720614632e+00
2.048465266558966213e+00 4.604129128503863910e+00
2.049273021001615458e+00 4.598474501815446480e+00
2.050080775444265146e+00 4.592003160560375719e+00
2.050888529886914391e+00 4.583372571654013683e+00
2.051696284329564079e+00 4.574578626092724143e+00
2.052504038772213324e+00 4.566898848848221171e+00
2.053311793214863012e+00 4.557277068733183611e+00
2.054119547657512257e+00 4.547569860406584397e+00
2.054927302100161501e+00 4.542797216768602375e+00
2.055735056542811190e+00 4.532015369354708056e+00
2.056542810985460434e+00 4.525928483069927566e+00
2.057350565428110123e+00 4.528191502191565299e+00
2.058158319870759367e+00 4.516020298505034170e+00
2.058966074313409056e+00 4.510025129890056661e+00
2.059773828756058300e+00 4.504135450303198951e+00
2.060581583198707545e+00 4.500557441304238182e+00
2.061389337641357233e+00 4.500949202464006760e+00
2.062197092084006478e+00 4.496617292549299094e+00
2.063004846526656166e+00 4.494405820079090397e+00
2.063812600969305411e+00 4.493476094758438677e+00
2.064620355411955099e+00 4.488766728793582850e+00
2.065428109854604344e+00 4.487574802634600957e+00
2.066235864297253588e+00 4.481281835219513177e+00
2.067043618739903277e+00 4.484893540356340580e+00
2.067851373182552521e+00 4.483504087040836694e+00
2.068659127625202210e+00 4.487469906875686476e+00
2.069466882067851454e+00 4.493110173286892994e+00
2.070274636510501143e+00 4.496112230719706560e+00
2.071082390953150387e+00 4.498635363400200760e+00
2.071890145395799632e+00 4.501640904347451233e+00
2.072697899838449320e+00 4.506119420398017716e+00
2.073505654281098565e+00 4.508736367856756466e+00
2.074313408723748253e+00 4.511555558829539514e+00
2.075121163166397498e+00 4.513686747298623736e+00
2.075928917609047186e+00 4.518067069461859653e+00
2.076736672051696431e+00 4.527491065486183075e+00
2.077544426494345675e+00 4.534072554098663055e+00
2.078352180936995364e+00 4.542194711618593672e+00
2.079159935379644608e+00 4.548006556262602196e+00
2.079967689822294297e+00 4.556245221216228103e+00
2.080775444264943541e+00 4.565777285901393867e+00
2.081583198707593230e+00 4.577366376508826384e+00
2.082390953150242474e+00 4.586322502909133014e+00
2.083198707592891719e+00 4.598241872721047230e+00
2.084006462035541407e+00 4.612312617307112284e+00
2.084814216478190652e+00 4.621644222369507560e+00
2.085621970920840340e+00 4.630364145020232414e+00
2.086429725363489585e+00 4.637054027536192002e+00
2.087237479806139273e+00 4.642380544762554351e+00
2.088045234248788518e+00 4.647393202928005174e+00
2.088852988691437762e+00 4.652136575527947571e+00
2.089660743134087451e+00 4.654533256285619203e+00
2.090468497576736695e+00 4.659640699894071147e+00
2.091276252019386384e+00 4.661316627604962903e+00
2.092084006462035628e+00 4.668681949224056105e+00
2.092891760904685317e+00 4.678810566729503684e+00
2.093699515347334561e+00 4.684395662173966635e+00
2.094507269789983805e+00 4.691917318214377630e+00
2.095315024232633494e+00 4.694481565278827873e+00
2.096122778675282738e+00 4.702451743362395575e+00
2.096930533117932427e+00 4.709044721200157824e+00
2.097738287560581671e+00 4.705871925505931586e+00
2.098546042003231360e+00 4.707024260496801560e+00
2.099353796445880604e+00 4.708141906031214852e+00
2.100161550888529849e+00 4.711958173232123848e+00
2.100969305331179537e+00 4.712629458997127152e+00
2.101777059773828782e+00 4.707592554535492191e+00
2.102584814216478470e+00 4.712150418944164088e+00
2.103392568659127715e+00 4.709628961470765596e+00
2.104200323101777403e+00 4.708047737145684586e+00
2.105008077544426648e+00 4.707778432264270840e+00
2.105815831987075892e+00 4.704913082172563321e+00
2.106623586429725581e+00 4.712227490515831008e+00
2.107431340872374825e+00 4.709459021226723330e+00
2.108239095315024514e+00 4.711815425016180114e+00
2.109046849757673758e+00 4.709676961732369271e+00
2.109854604200323447e+00 4.706673105456042450e+00
2.110662358642972691e+00 4.701310190528809940e+00
2.111470113085621936e+00 4.697670103524450802e+00
2.112277867528271624e+00 4.691285408973051574e+00
2.113085621970920869e+00 4.683406239356897593e+00
2.113893376413570557e+00 4.680704502714495341e+00
2.114701130856219802e+00 4.674973730970786612e+00
2.115508885298869490e+00 4.670441861756322588e+00
2.116316639741518735e+00 4.663146323781712788e+00
2.117124394184167979e+00 4.652994063296366889e+00
2.117932148626817668e+00 4.646763608973013326e+00
2.118739903069466912e+00 4.642146911951180677e+00
2.119547657512116601e+00 4.633719031480534767e+00
2.120355411954765845e+00 4.628812084865172594e+00
2.121163166397415534e+00 4.628688862083023992e+00
2.121970920840064778e+00 4.624879738779384297e+00
2.122778675282714023e+00 4.620896342753109565e+00
2.123586429725363711e+00 4.617886586362986101e+00
2.124394184168012956e+00 4.610235224201853832e+00
2.125201938610662644e+00 4.610002506731444960e+00
2.126009693053311889e+00 4.607082831034771786e+00
2.126817447495961577e+00 4.602380587824027813e+00
2.127625201938610822e+00 4.600832383629698263e+00
2.128432956381260066e+00 4.601059484819930212e+00
2.129240710823909755e+00 4.601348997534977947e+00
2.130048465266558999e+00 4.598347130578934738e+00
2.130856219709208688e+00 4.594379336640629141e+00
2.131663974151857932e+00 4.592230790827602327e+00
2.132471728594507621e+00 4.584779395375717215e+00
2.133279483037156865e+00 4.577425084718401038e+00
2.134087237479806110e+00 4.572108040583569455e+00
2.134894991922455798e+00 4.568624133149441491e+00
2.135702746365105043e+00 4.565909406425077144e+00
2.136510500807754731e+00 4.564354725284885284e+00
2.137318255250403976e+00 4.556272512781919914e+00
2.138126009693053664e+00 4.552845167886618860e+00
2.138933764135702909e+00 4.555187593316039951e+00
2.139741518578352153e+00 4.555254828975425774e+00
2.140549273021001841e+00 4.549963417293390933e+00
2.141357027463651086e+00 4.547035210835852936e+00
2.142164781906300774e+00 4.551172106913671911e+00
2.142972536348950019e+00 4.548218514886166020e+00
2.143780290791599707e+00 4.547683655652511980e+00
2.144588045234248952e+00 4.548529544069550568e+00
2.145395799676898196e+00 4.549692457017030733e+00
2.146203554119547885e+00 4.552150865941924529e+00
2.147011308562197129e+00 4.545408537909372271e+00
2.147819063004846818e+00 4.546587101241712503e+00
2.148626817447496062e+00 4.537375423735641178e+00
2.149434571890145751e+00 4.536087090669715494e+00
2.150242326332794995e+00 4.534374203849877105e+00
2.151050080775444240e+00 4.533882057595035597e+00
2.151857835218093928e+00 4.534207215418763148e+00
2.152665589660743173e+00 4.539648553588845559e+00
2.153473344103392861e+00 4.544891986590018362e+00
2.154281098546042106e+00 4.549050513909046245e+00
2.155088852988691350e+00 4.554405411653193347e+00
2.155896607431341039e+00 4.559588961624061909e+00
2.156704361873990283e+00 4.563650544945203613e+00
2.157512116316639972e+00 4.568445701213902588e+00
2.158319870759289216e+00 4.573881692407748112e+00
2.159127625201938905e+00 4.579781939885680053e+00
2.159935379644588149e+00 4.582731672401848755e+00
2.160743134087237394e+00 4.584456441451264297e+00
2.161550888529887082e+00 4.581252074118434159e+00
2.162358642972536327e+00 4.585043533449741027e+00
2.163166397415186015e+00 4.589650758320215296e+00
2.163974151857835260e+00 4.592711686645311708e+00
2.164781906300484948e+00 4.598415166429556500e+00
2.165589660743134193e+00 4.598334279014319570e+00
2.166397415185783437e+00 4.602163134563524771e+00
2.167205169628433126e+00 4.599684819919716894e+00
2.168012924071082370e+00 4.593012030193804662e+00
2.168820678513732059e+00 4.588120074396317527e+00
2.169628432956381303e+00 4.582393407852089595e+00
2.170436187399030992e+00 4.584342605667148796e+00
2.171243941841680236e+00 4.583545377699698165e+00
2.172051696284329481e+00 4.587712566128526070e+00
2.172859450726979169e+00 4.591078582957614174e+00
2.173667205169628414e+00 4.594026801129007964e+00
2.174474959612278102e+00 4.597802649465567271e+00
2.175282714054927347e+00 4.595621240577258959e+00
2.176090468497577035e+00 4.596872731955315317e+00
2.176898222940226280e+00 4.594329615912461584e+00
2.177705977382875524e+00 4.598326373917658749e+00
2.178513731825525213e+00 4.601608748405014104e+00
2.179321486268174457e+00 4.602817455297488536e+00
2.180129240710824146e+00 4.608307238457327593e+00
2.180936995153473390e+00 4.616357932495060545e+00
2.181744749596123079e+00 4.623164960622229813e+00
2.182552504038772323e+00 4.619151045621946672e+00
2.183360258481421567e+00 4.625081232576958357e+00
2.184168012924071256e+00 4.631827219017230490e+00
2.184975767366720500e+00 4.635844290347441721e+00
2.185783521809370189e+00 4.639061777773751061e+00
2.186591276252019433e+00 4.645640019898253037e+00
2.187399030694669122e+00 4.657156239359991012e+00
2.188206785137318366e+00 4.664561895922961554e+00
2.189014539579967611e+00 4.677479253077118315e+00
2.189822294022617299e+00 4.682332507819696232e+00
2.190630048465266544e+00 4.693459690474590218e+00
2.191437802907916232e+00 4.706443273278365425e+00
2.192245557350565477e+00 4.709923316921739378e+00
2.193053311793215165e+00 4.714861671822474065e+00
2.193861066235864410e+00 4.719580755786322968e+00
2.194668820678513654e+00 4.718602562838681180e+00
2.195476575121163343e+00 4.716900758207662747e+00
2.196284329563812587e+00 4.717749364053659633e+00
2.197092084006462276e+00 4.719907030953521598e+00
2.197899838449111520e+00 4.721707602494814360e+00
2.198707592891761209e+00 4.722965188059411901e+00
2.199515347334410453e+00 4.723884196591927598e+00
2.200323101777059698e+00 4.729182082615306371e+00
2.201130856219709386e+00 4.737110671174474597e+00
2.201938610662358631e+00 4.743431834047378892e+00
2.202746365105008319e+00 4.747668469600689001e+00
2.203554119547657564e+00 4.750881672886090534e+00
2.204361873990307252e+00 4.747330659976598533e+00
2.205169628432956497e+00 4.745241224067778596e+00
2.205977382875605741e+00 4.748044096972601658e+00
2.206785137318255430e+00 4.746839428089257851e+00
2.207592891760904674e+00 4.755299074219166755e+00
2.208400646203554363e+00 4.761424809542004866e+00
2.209208400646203607e+00 4.765319733312529671e+00
2.210016155088853296e+00 4.776945396601685268e+00
2.210823909531502540e+00 4.781161184083417837e+00
2.211631663974151785e+00 4.789186544969890491e+00
2.212439418416801473e+00 4.795773362826161623e+00
2.213247172859450718e+00 4.797902161772902296e+00
2.214054927302100406e+00 4.803482148257578466e+00
2.214862681744749651e+00 4.812186405955184654e+00
2.215670436187399339e+00 4.826381126541047450e+00
2.216478190630048584e+00 4.835390306640879210e+00
2.217285945072697828e+00 4.846180057541004338e+00
2.218093699515347517e+00 4.853973204625086524e+00
2.218901453957996761e+00 4.859769590625054647e+00
2.219709208400646450e+00 4.869244146916467564e+00
2.220516962843295694e+00 4.875850266617259621e+00
2.221324717285945383e+00 4.878273271355318741e+00
2.222132471728594627e+00 4.888320194253561901e+00
2.222940226171243872e+00 4.902800403011766228e+00
2.223747980613893560e+00 4.911215586100516006e+00
2.224555735056542805e+00 4.922574897947998629e+00
2.225363489499192493e+00 4.934508966524053797e+00
2.226171243941841738e+00 4.950874412862641627e+00
2.226978998384491426e+00 4.962001716324408562e+00
2.227786752827140671e+00 4.970030201936576297e+00
2.228594507269789915e+00 4.975629786449924374e+00
2.229402261712439604e+00 4.981883339250427589e+00
2.230210016155088848e+00 4.991010539797308354e+00
2.231017770597738537e+00 5.001573237600939414e+00
2.231825525040387781e+00 5.009438933773941116e+00
2.232633279483037470e+00 5.025069096222708254e+00
2.233441033925686714e+00 5.041230671821333331e+00
2.234248788368335958e+00 5.058154303734385238e+00
2.235056542810985647e+00 5.073308366606259057e+00
2.235864297253634891e+00 5.091991253091946668e+00
2.236672051696284580e+00 5.105581924851620990e+00
2.237479806138933824e+00 5.118302240803566328e+00
2.238287560581583513e+00 5.135644699089199072e+00
2.239095315024232757e+00 5.148800633744024857e+00
2.239903069466882002e+00 5.161299118045292289e+00
2.240710823909531690e+00 5.178187035266948790e+00
2.241518578352180935e+00 5.188970658370525513e+00
2.242326332794830623e+00 5.201369792050146046e+00
2.243134087237479868e+00 5.213266473242438970e+00
2.243941841680129556e+00 5.222450862812267225e+00
2.244749596122778801e+00 5.240891392291744388e+00
2.245557350565428045e+00 5.259075557569585335e+00
2.246365105008077734e+00 5.273233582898029681e+00
2.247172859450726978e+00 5.289792271176057881e+00
2.247980613893376667e+00 5.305318251029814469e+00
2.248788368336025911e+00 5.319786381536765418e+00
2.249596122778675600e+00 5.334930974624042754e+00
2.250403877221324844e+00 5.342663266466052718e+00
2.251211631663974089e+00 5.356773891865349135e+00
2.252019386106623777e+00 5.369537701769838911e+00
2.252827140549273022e+00 5.380829080907241213e+00
2.253634894991922710e+00 5.394271167523425170e+00
2.254442649434571955e+00 5.398979382952811434e+00
2.255250403877221643e+00 5.404322620824955514e+00
2.256058158319870888e+00 5.409556126141514376e+00
2.256865912762520132e+00 5.421279410918216968e+00
2.257673667205169821e+00 5.434805535967603518e+00
2.258481421647819065e+00 5.442598044364467924e+00
2.259289176090468754e+00 5.456228015952762078e+00
2.260096930533117998e+00 5.462314438582041909e+00
2.260904684975767687e+00 5.473358897436407133e+00
2.261712439418416931e+00 5.489178588287072280e+00
2.262520193861066176e+00 5.498552841398252511e+00
2.263327948303715864e+00 5.510385973094349410e+00
2.264135702746365109e+00 5.520985299136841107e+00
2.264943457189014797e+00 5.531350590477770446e+00
2.265751211631664042e+00 5.541847522869342235e+00
2.266558966074313730e+00 5.547735298351871513e+00
2.267366720516962975e+00 5.556926169251309666e+00
2.268174474959612219e+00 5.566580332113898244e+00
2.268982229402261908e+00 5.578306136550835070e+00
2.269789983844911152e+00 5.589326664395230182e+00
2.270597738287560841e+00 5.603094631928456693e+00
2.271405492730210085e+00 5.611456342319668167e+00
2.272213247172859774e+00 5.618973585281379357e+00
2.273021001615509018e+00 5.625099201789067749e+00
2.273828756058158262e+00 5.626806302389251613e+00
2.274636510500807951e+00 5.628322097879477681e+00
2.275444264943457195e+00 5.632508581355443411e+00
2.276252019386106884e+00 5.640559646420201467e+00
2.277059773828756128e+00 5.645965700625474426e+00
2.277867528271405817e+00 5.654948123177686803e+00
2.278675282714055061e+00 5.660580078452472463e+00
2.279483037156704306e+00 5.667242428290971468e+00
2.280290791599353994e+00 5.669981537673479899e+00
2.281098546042003239e+00 5.672902490037381895e+00
2.281906300484652927e+00 5.675257750872685136e+00
2.282714054927302172e+00 5.679292272704147493e+00
2.283521809369951860e+00 5.679344634433095784e+00
2.284329563812601105e+00 5.685566544554575330e+00
2.285137318255250349e+00 5.684288234259681438e+00
2.285945072697900038e+00 5.686341929540866147e+00
2.286752827140549282e+00 5.685738462818573424e+00
2.287560581583198971e+00 5.685243579584883022e+00
2.288368336025848215e+00 5.682614912085735881e+00
2.289176090468497904e+00 5.685071674675111986e+00
2.289983844911147148e+00 5.686909229671904598e+00
2.290791599353796393e+00 5.687268362796384480e+00
2.291599353796446081e+00 5.682299256741838889e+00
2.292407108239095326e+00 5.678411969110766400e+00
2.293214862681745014e+00 5.674820220792998526e+00
2.294022617124394259e+00 5.670191245489612619e+00
2.294830371567043947e+00 5.674034504743969975e+00
2.295638126009693192e+00 5.676309037668357149e+00
2.296445880452342436e+00 5.678262487067105013e+00
2.297253634894992125e+00 5.671730132019332515e+00
2.298061389337641369e+00 5.665529672334508327e+00
2.298869143780291058e+00 5.667870639177806424e+00
2.299676898222940302e+00 5.664775507259853349e+00
2.300484652665589991e+00 5.666786332670071147e+00
2.301292407108239235e+00 5.663248914920345101e+00
2.302100161550888480e+00 5.652773223069444519e+00
2.302907915993538168e+00 5.648726008788385933e+00
2.303715670436187413e+00 5.642121180195589503e+00
2.304523424878837101e+00 5.637866778783859445e+00
2.305331179321486346e+00 5.630644518493049588e+00
2.306138933764136034e+00 5.624766481712511812e+00
2.306946688206785279e+00 5.619104534664807638e+00
2.307754442649434523e+00 5.615982262415256443e+00
2.308562197092084212e+00 5.611268772774511859e+00
2.309369951534733456e+00 5.603955400221574124e+00
2.310177705977383145e+00 5.595934569314684914e+00
2.310985460420032389e+00 5.590849732976243658e+00
2.311793214862682078e+00 5.583403643209731371e+00
2.312600969305331322e+00 5.580465187396355553e+00
2.313408723747980567e+00 5.576608562320305218e+00
2.314216478190630255e+00 5.575727069320461027e+00
2.315024232633279500e+00 5.569724428242371239e+00
2.315831987075929188e+00 5.563202367363317080e+00
2.316639741518578433e+00 5.558527792812921753e+00
2.317447495961228121e+00 5.555050062565906721e+00
2.318255250403877366e+00 5.550942826412076592e+00
2.319063004846526610e+00 5.549063922448416619e+00
2.319870759289176299e+00 5.550414448578554705e+00
2.320678513731825543e+00 5.548121903706359603e+00
2.321486268174475232e+00 5.543652441623370564e+00
2.322294022617124476e+00 5.544192417122763672e+00
2.323101777059774165e+00 5.539174240720631026e+00
2.323909531502423409e+00 5.538791145716994713e+00
2.324717285945072653e+00 5.536930004021275664e+00
2.325525040387722342e+00 5.535348201692590564e+00
2.326332794830371586e+00 5.535591477577878727e+00
2.327140549273021275e+00 5.533631158447591680e+00
2.327948303715670519e+00 5.533482947285651044e+00
2.328756058158320208e+00 5.531369993885560277e+00
2.329563812600969452e+00 5.528684329289110799e+00
2.330371567043618697e+00 5.526115807293263238e+00
2.331179321486268385e+00 5.522200056035945437e+00
2.331987075928917630e+00 5.522692132863679326e+00
2.332794830371567318e+00 5.523775169696152787e+00
2.333602584814216563e+00 5.521220017355219944e+00
2.334410339256866251e+00 5.527285670751556523e+00
2.335218093699515496e+00 5.528840292276215429e+00
2.336025848142164740e+00 5.527262383030846493e+00
2.336833602584814429e+00 5.524725175728906201e+00
2.337641357027463673e+00 5.523010896977520900e+00
2.338449111470113362e+00 5.521390484545634081e+00
2.339256865912762606e+00 5.516574466854609504e+00
2.340064620355412295e+00 5.509565065511052850e+00
2.340872374798061539e+00 5.505939056507800800e+00
2.341680129240710784e+00 5.503516674721620205e+00
2.342487883683360472e+00 5.506315666640920981e+00
2.343295638126009717e+00 5.503895749095502943e+00
2.344103392568659405e+00 5.501890807389334448e+00
2.344911147011308650e+00 5.502018205558801611e+00
2.345718901453958338e+00 5.498728678056970409e+00
2.346526655896607583e+00 5.494420922117234873e+00
2.347334410339256827e+00 5.493848795248633898e+00
2.348142164781906516e+00 5.486453509738945300e+00
2.348949919224555760e+00 5.486277569649296915e+00
2.349757673667205449e+00 5.487128040158966158e+00
2.350565428109854693e+00 5.488789840467967807e+00
2.351373182552504382e+00 5.489086715554368112e+00
2.352180936995153626e+00 5.492600818125493056e+00
2.352988691437802871e+00 5.493191295681640440e+00
2.353796445880452559e+00 5.492714469146116052e+00
2.354604200323101804e+00 5.491876752823192653e+00
2.355411954765751492e+00 5.495720616928450042e+00
2.356219709208400737e+00 5.498983161832905253e+00
2.357027463651050425e+00 5.500095352357067924e+00
2.357835218093699670e+00 5.501988298074095951e+00
2.358642972536348914e+00 5.503047883670193485e+00
2.359450726978998603e+00 5.501058678062094032e+00
2.360258481421647847e+00 5.501906004053115140e+00
2.361066235864297536e+00 5.507213418807404004e+00
2.361873990306946780e+00 5.507262036556543450e+00
2.362681744749596469e+00 5.513299867460255577e+00
2.363489499192245713e+00 5.520110893972052679e+00
2.364297253634894957e+00 5.526113886492239224e+00
2.365105008077544646e+00 5.527573817680335289e+00
2.365912762520193890e+00 5.535895602816320427e+00
2.366720516962843579e+00 5.534367245183694273e+00
2.367528271405492823e+00 5.536448633274251740e+00
2.368336025848142512e+00 5.540231406895118837e+00
2.369143780290791756e+00 5.541590236084848797e+00
2.369951534733441001e+00 5.549125299351593377e+00
2.370759289176090689e+00 5.552857981758744010e+00
2.371567043618739934e+00 5.555433076529846304e+00
2.372374798061389622e+00 5.559605041750818266e+00
2.373182552504038867e+00 5.565884570804150222e+00
2.373990306946688555e+00 5.576282947853175465e+00
2.374798061389337800e+00 5.578896518739790977e+00
2.375605815831987044e+00 5.578526817468787868e+00
2.376413570274636733e+00 5.580773991700453962e+00
2.377221324717285977e+00 5.583115121206701836e+00
2.378029079159935666e+00 5.587192901697444647e+00
2.378836833602584910e+00 5.587478751964076729e+00
2.379644588045234599e+00 5.591439214272864611e+00
2.380452342487883843e+00 5.597697579157727255e+00
2.381260096930533088e+00 5.599912450228326399e+00
2.382067851373182776e+00 5.597571412196526097e+00
2.382875605815832021e+00 5.596852082079164070e+00
2.383683360258481709e+00 5.590845549453215213e+00
2.384491114701130954e+00 5.590714172960515427e+00
2.385298869143780642e+00 5.583231034093951273e+00
2.386106623586429887e+00 5.585506798687198682e+00
2.386914378029079131e+00 5.589904442103781790e+00
2.387722132471728820e+00 5.594732205596211649e+00
2.388529886914378064e+00 5.601227032769609870e+00
2.389337641357027753e+00 5.602554501363711026e+00
2.390145395799676997e+00 5.605056561788162917e+00
2.390953150242326686e+00 5.608364015788152024e+00
2.391760904684975930e+00 5.607522148562891218e+00
2.392568659127625175e+00 5.603979166613946461e+00
2.393376413570274863e+00 5.603498434963845476e+00
2.394184168012924108e+00 5.602434060673652461e+00
2.394991922455573796e+00 5.603145140218320996e+00
2.395799676898223041e+00 5.603034953336372581e+00
2.396607431340872729e+00 5.604824048213470356e+00
2.397415185783521974e+00 5.600139959993006400e+00
2.398222940226171218e+00 5.598137954155810725e+00
2.399030694668820907e+00 5.597106665235155099e+00
2.399838449111470151e+00 5.602786454249977233e+00
2.400646203554119840e+00 5.603776627850344916e+00
2.401453957996769084e+00 5.601235171563781812e+00
2.402261712439418773e+00 5.608128400249499101e+00
2.403069466882068017e+00 5.601636380737485155e+00
2.403877221324717262e+00 5.597030710917376695e+00
2.404684975767366950e+00 5.586899095382740654e+00
2.405492730210016195e+00 5.582528265478003959e+00
2.406300484652665883e+00 5.573827580223329470e+00
2.407108239095315128e+00 5.570366949408342983e+00
2.407915993537964816e+00 5.570885180945188253e+00
2.408723747980614061e+00 5.566988287834635507e+00
2.409531502423263305e+00 5.563666999077597097e+00
2.410339256865912994e+00 5.552653391284652074e+00
2.411147011308562238e+00 5.546164588716172794e+00
2.411954765751211927e+00 5.547077059867749682e+00
2.412762520193861171e+00 5.543623052285279407e+00
2.413570274636510860e+00 5.541031854300759285e+00
2.414378029079160104e+00 5.537191993285556002e+00
2.415185783521809348e+00 5.534486710604427095e+00
2.415993537964459037e+00 5.536187835291009662e+00
2.416801292407108281e+00 5.536882545188685611e+00
2.417609046849757970e+00 5.539800644736278201e+00
2.418416801292407214e+00 5.540975242742083751e+00
2.419224555735056903e+00 5.544010586056216994e+00
2.420032310177706147e+00 5.543196462065713703e+00
2.420840064620355392e+00 5.542275905498090793e+00
2.421647819063005080e+00 5.547134824312430545e+00
2.422455573505654325e+00 5.553247062029177172e+00
2.423263327948304013e+00 5.559354515819702414e+00
2.424071082390953258e+00 5.569885141263321238e+00
2.424878836833602946e+00 5.574069814671743117e+00
2.425686591276252191e+00 5.584104657347327638e+00
2.426494345718901435e+00 5.583855369535926094e+00
2.427302100161551124e+00 5.583582207031405176e+00
2.428109854604200368e+00 5.577416654934489237e+00
2.428917609046850057e+00 5.570833944974778795e+00
2.429725363489499301e+00 5.570092237715130068e+00
2.430533117932148990e+00 5.568625016281343321e+00
2.431340872374798234e+00 5.565831513571389166e+00
2.432148626817447479e+00 5.565442620681627872e+00
2.432956381260097167e+00 5.565051252454532360e+00
2.433764135702746412e+00 5.566110062470948527e+00
2.434571890145396100e+00 5.566244387363861179e+00
2.435379644588045345e+00 5.566057418888323838e+00
2.436187399030695033e+00 5.565053339330939153e+00
2.436995153473344278e+00 5.558070390731314703e+00
2.437802907915993522e+00 5.556628525360771675e+00
2.438610662358643211e+00 5.553693412913959904e+00
2.439418416801292455e+00 5.550945010551904701e+00
2.440226171243942144e+00 5.546707841301120823e+00
2.441033925686591388e+00 5.543066978595621919e+00
2.441841680129241077e+00 5.544148439211793011e+00
2.442649434571890321e+00 5.542796001442172660e+00
2.443457189014539566e+00 5.546901233816460497e+00
2.444264943457189254e+00 5.551799449191205049e+00
2.445072697899838499e+00 5.561212708787950376e+00
2.445880452342488187e+00 5.565967389627767048e+00
2.446688206785137432e+00 5.568409818267712197e+00
2.447495961227787120e+00 5.578091274760760498e+00
2.448303715670436365e+00 5.577790548834147266e+00
2.449111470113085609e+00 5.580865066975137623e+00
2.449919224555735298e+00 5.587580610515247237e+00
2.450726978998384542e+00 5.592357344041657186e+00
2.451534733441034231e+00 5.597619177298056137e+00
2.452342487883683475e+00 5.601865083961110159e+00
2.453150242326333164e+00 5.608666566858690139e+00
2.453957996768982408e+00 5.616241466928144632e+00
2.454765751211631652e+00 5.627998342657271280e+00
2.455573505654281341e+00 5.633812216952121865e+00
2.456381260096930585e+00 5.635438809656221792e+00
2.457189014539580274e+00 5.641528942959655346e+00
2.457996768982229518e+00 5.642739310737357350e+00
2.458804523424879207e+00 5.647913556592832229e+00
2.459612277867528451e+00 5.654535920576788222e+00
2.460420032310177696e+00 5.660608833581879829e+00
2.461227786752827384e+00 5.665355106940450192e+00
2.462035541195476629e+00 5.665422235232803416e+00
2.462843295638126317e+00 5.666926560978794214e+00
2.463651050080775562e+00 5.665557729852099378e+00
2.464458804523425250e+00 5.664798378078104157e+00
2.465266558966074495e+00 5.664123309598163125e+00
2.466074313408723739e+00 5.664274936558353346e+00
2.466882067851373428e+00 5.667288832450899427e+00
2.467689822294022672e+00 5.670977959549942327e+00
2.468497576736672361e+00 5.680807582738380823e+00
2.469305331179321605e+00 5.691358170234821934e+00
2.470113085621971294e+00 5.694949146739356927e+00
2.470920840064620538e+00 5.697647305205054913e+00
2.471728594507269783e+00 5.698972124041882026e+00
2.472536348949919471e+00 5.699778804685787570e+00
2.473344103392568716e+00 5.698191209711286120e+00
2.474151857835218404e+00 5.692737115555752681e+00
2.474959612277867649e+00 5.694374383097676073e+00
2.475767366720517337e+00 5.690220297247614134e+00
2.476575121163166582e+00 5.689183004247115427e+00
2.477382875605815826e+00 5.694265142741421926e+00
2.478190630048465515e+00 5.699815552123840057e+00
2.478998384491114759e+00 5.704388676659802648e+00
2.479806138933764448e+00 5.704814684023078009e+00
2.480613893376413692e+00 5.698620427108166631e+00
2.481421647819063381e+00 5.693403531378010030e+00
2.482229402261712625e+00 5.691327785212707546e+00
2.483037156704361870e+00 5.688075064208544696e+00
2.483844911147011558e+00 5.684684952608605180e+00
2.484652665589660803e+00 5.678405321531950101e+00
