# popc % Change in inner leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
1.969305331179321605e+00 4.138035757214204580e+00
1.970113085621971072e+00 4.137342653744377152e+00
1.970920840064620538e+00 4.136236169792038453e+00
1.971728594507270005e+00 4.127242182270716597e+00
1.972536348949919249e+00 4.119671611647073739e+00
1.973344103392568716e+00 4.115601373840987343e+00
1.974151857835218182e+00 4.107991127095230510e+00
1.974959612277867649e+00 4.095749881726881370e+00
1.975767366720517115e+00 4.083676836943063826e+00
1.976575121163166582e+00 4.072350652251199854e+00
1.977382875605816048e+00 4.057411462013336134e+00
1.978190630048465293e+00 4.047213338682254857e+00
1.978998384491114759e+00 4.032709861090744141e+00
1.979806138933764226e+00 4.010184356076456069e+00
1.980613893376413692e+00 4.001058043727603319e+00
1.981421647819063159e+00 3.985511395661811562e+00
1.982229402261712625e+00 3.977094256007720485e+00
1.983037156704362092e+00 3.961917271700155840e+00
1.983844911147011336e+00 3.946856747732675252e+00
1.984652665589660803e+00 3.934380499559261946e+00
1.985460420032310269e+00 3.924701448025805117e+00
1.986268174474959736e+00 3.914062467237686249e+00
1.987075928917609202e+00 3.902140357614452881e+00
1.987883683360258669e+00 3.896296647598343377e+00
1.988691437802908135e+00 3.891653444675338136e+00
1.989499192245557380e+00 3.883931606365610190e+00
1.990306946688206846e+00 3.874816750077183514e+00
1.991114701130856313e+00 3.870248735229434800e+00
1.991922455573505779e+00 3.873519165666847730e+00
1.992730210016155246e+00 3.870259910682896098e+00
1.993537964458804712e+00 3.871590259482771135e+00
1.994345718901454179e+00 3.872722776230756558e+00
1.995153473344103423e+00 3.876318841053731479e+00
1.995961227786752890e+00 3.875839638383880015e+00
1.996768982229402356e+00 3.882379306484841308e+00
1.997576736672051823e+00 3.884512103908356107e+00
1.998384491114701289e+00 3.889916326356336551e+00
1.999192245557350756e+00 3.891225488583698766e+00
2.000000000000000000e+00 3.893598615438663479e+00
2.000807754442649689e+00 3.900858365419169527e+00
2.001615508885298933e+00 3.908576600758036701e+00
2.002423263327948622e+00 3.914604982869507310e+00
2.003231017770597866e+00 3.916972612838509615e+00
2.004038772213247110e+00 3.918161036242155060e+00
2.004846526655896799e+00 3.919795557711164946e+00
2.005654281098546043e+00 3.923963114892860204e+00
2.006462035541195732e+00 3.915087754370840667e+00
2.007269789983844976e+00 3.918729328903038045e+00
2.008077544426494665e+00 3.919747616802746304e+00
2.008885298869143909e+00 3.923918569721158267e+00
2.009693053311793154e+00 3.929355032918095514e+00
2.010500807754442842e+00 3.932709249821243702e+00
2.011308562197092087e+00 3.934295471260251809e+00
2.012116316639741775e+00 3.939389642089673238e+00
2.012924071082391020e+00 3.943664548022121075e+00
2.013731825525040708e+00 3.946284947421723643e+00
2.014539579967689953e+00 3.949986118323735251e+00
2.015347334410339197e+00 3.956201829155438165e+00
2.016155088852988886e+00 3.967160076224697463e+00
2.016962843295638130e+00 3.980220551671603157e+00
2.017770597738287819e+00 3.985767220061368743e+00
2.018578352180937063e+00 3.991148407704081524e+00
2.019386106623586752e+00 3.999376496668869407e+00
2.020193861066235996e+00 4.011186879480523437e+00
2.021001615508885241e+00 4.020661354373564755e+00
2.021809369951534929e+00 4.028308523292564836e+00
2.022617124394184174e+00 4.031097946544633714e+00
2.023424878836833862e+00 4.035798320682888907e+00
2.024232633279483107e+00 4.039560707659804351e+00
2.025040387722132795e+00 4.039962033115051199e+00
2.025848142164782040e+00 4.034796382261583325e+00
2.026655896607431284e+00 4.038080441781411345e+00
2.027463651050080973e+00 4.041651134463283945e+00
2.028271405492730217e+00 4.038684723859439885e+00
2.029079159935379906e+00 4.040666157530591107e+00
2.029886914378029150e+00 4.039226593937382148e+00
2.030694668820678839e+00 4.037547287426089149e+00
2.031502423263328083e+00 4.035778215785843059e+00
2.032310177705977328e+00 4.023639323768144926e+00
2.033117932148627016e+00 4.022177815933518197e+00
2.033925686591276261e+00 4.013247677527191470e+00
2.034733441033925949e+00 4.000019034986255662e+00
2.035541195476575194e+00 3.992418380776248998e+00
2.036348949919224882e+00 3.985209820566826266e+00
2.037156704361874127e+00 3.971632429005202081e+00
2.037964458804523371e+00 3.965741588979128540e+00
2.038772213247173060e+00 3.958104647709233426e+00
2.039579967689822304e+00 3.947701717001541599e+00
2.040387722132471993e+00 3.938198589576163755e+00
2.041195476575121237e+00 3.929893762019347037e+00
2.042003231017770926e+00 3.919904427421057491e+00
2.042810985460420170e+00 3.910677591122403651e+00
2.043618739903069415e+00 3.903780598963374260e+00
2.044426494345719103e+00 3.901184060862826986e+00
2.045234248788368348e+00 3.898103588965905697e+00
2.046042003231018036e+00 3.893708090387063780e+00
2.046849757673667280e+00 3.896642646293787315e+00
2.047657512116316969e+00 3.894786727291243977e+00
2.048465266558966213e+00 3.894133701090946253e+00
2.049273021001615458e+00 3.885849148745282200e+00
2.050080775444265146e+00 3.873358892472480441e+00
2.050888529886914391e+00 3.865992582884296258e+00
2.051696284329564079e+00 3.856756214439566399e+00
2.052504038772213324e+00 3.845668572195871437e+00
2.053311793214863012e+00 3.834048786398688957e+00
2.054119547657512257e+00 3.829313905300818277e+00
2.054927302100161501e+00 3.821208326772648878e+00
2.055735056542811190e+00 3.815838448729828247e+00
2.056542810985460434e+00 3.801837368011024232e+00
2.057350565428110123e+00 3.788554750256091008e+00
2.058158319870759367e+00 3.780731439482595935e+00
2.058966074313409056e+00 3.773204062303848527e+00
2.059773828756058300e+00 3.766695152429698989e+00
2.060581583198707545e+00 3.757595346710455697e+00
2.061389337641357233e+00 3.749622749448900727e+00
2.062197092084006478e+00 3.746896636659593938e+00
2.063004846526656166e+00 3.739085320914468991e+00
2.063812600969305411e+00 3.733713898267868814e+00
2.064620355411955099e+00 3.737252410643157052e+00
2.065428109854604344e+00 3.738583668148886208e+00
2.066235864297253588e+00 3.743123972462085280e+00
2.067043618739903277e+00 3.742713556068013592e+00
2.067851373182552521e+00 3.735681228462380155e+00
2.068659127625202210e+00 3.734312639159825586e+00
2.069466882067851454e+00 3.727255121120962134e+00
2.070274636510501143e+00 3.720932061315979755e+00
2.071082390953150387e+00 3.719728141449815784e+00
2.071890145395799632e+00 3.718379004945327804e+00
2.072697899838449320e+00 3.718653475147569942e+00
2.073505654281098565e+00 3.713761565909746487e+00
2.074313408723748253e+00 3.711996240831282101e+00
2.075121163166397498e+00 3.715289392806380597e+00
2.075928917609047186e+00 3.712397303082783928e+00
2.076736672051696431e+00 3.712399671194402284e+00
2.077544426494345675e+00 3.714874269407154372e+00
2.078352180936995364e+00 3.715677480455463311e+00
2.079159935379644608e+00 3.720330500760537173e+00
2.079967689822294297e+00 3.730010118524832663e+00
2.080775444264943541e+00 3.727904167902826860e+00
2.081583198707593230e+00 3.727283561805889267e+00
2.082390953150242474e+00 3.726929499912003951e+00
2.083198707592891719e+00 3.722784094575042779e+00
2.084006462035541407e+00 3.725810885863776178e+00
2.084814216478190652e+00 3.728419741532936094e+00
2.085621970920840340e+00 3.726348707518482239e+00
2.086429725363489585e+00 3.723978174800817609e+00
2.087237479806139273e+00 3.721008012214228167e+00
2.088045234248788518e+00 3.715718595498927801e+00
2.088852988691437762e+00 3.711393031478444016e+00
2.089660743134087451e+00 3.715023292377753084e+00
2.090468497576736695e+00 3.718728318020452672e+00
2.091276252019386384e+00 3.715818245920971208e+00
2.092084006462035628e+00 3.714081884891694774e+00
2.092891760904685317e+00 3.719053071144493128e+00
2.093699515347334561e+00 3.723405150751447845e+00
2.094507269789983805e+00 3.718735090380997033e+00
2.095315024232633494e+00 3.712370871889136836e+00
2.096122778675282738e+00 3.710225089559484601e+00
2.096930533117932427e+00 3.706357735438244205e+00
2.097738287560581671e+00 3.693736814167345006e+00
2.098546042003231360e+00 3.687443537592961285e+00
2.099353796445880604e+00 3.683729379610000354e+00
2.100161550888529849e+00 3.670811571545126828e+00
2.100969305331179537e+00 3.658543656538419064e+00
2.101777059773828782e+00 3.648694701710145871e+00
2.102584814216478470e+00 3.635487330839804798e+00
2.103392568659127715e+00 3.630325965051418358e+00
2.104200323101777403e+00 3.622105878225692077e+00
2.105008077544426648e+00 3.610248342400095733e+00
2.105815831987075892e+00 3.602838847673433431e+00
2.106623586429725581e+00 3.598797828877690286e+00
2.107431340872374825e+00 3.596192731478795146e+00
2.108239095315024514e+00 3.598855267256173551e+00
2.109046849757673758e+00 3.593367727213242269e+00
2.109854604200323447e+00 3.594540422060352736e+00
2.110662358642972691e+00 3.599618999876510905e+00
2.111470113085621936e+00 3.600512090547842270e+00
2.112277867528271624e+00 3.601813959090920836e+00
2.113085621970920869e+00 3.608137202711993119e+00
2.113893376413570557e+00 3.605198971673639008e+00
2.114701130856219802e+00 3.603720893415233828e+00
2.115508885298869490e+00 3.610338493694187356e+00
2.116316639741518735e+00 3.614393088646927765e+00
2.117124394184167979e+00 3.618616360434997237e+00
2.117932148626817668e+00 3.622300569592549202e+00
2.118739903069466912e+00 3.624512761673792660e+00
2.119547657512116601e+00 3.619091377833727474e+00
2.120355411954765845e+00 3.613791770868213238e+00
2.121163166397415534e+00 3.613821130150101979e+00
2.121970920840064778e+00 3.607295920755191343e+00
2.122778675282714023e+00 3.605344998967068726e+00
2.123586429725363711e+00 3.608249787779724382e+00
2.124394184168012956e+00 3.606647127260607100e+00
2.125201938610662644e+00 3.600203584617275965e+00
2.126009693053311889e+00 3.597795374681150626e+00
2.126817447495961577e+00 3.593172755251266892e+00
2.127625201938610822e+00 3.588487179347257694e+00
2.128432956381260066e+00 3.582582714521310940e+00
2.129240710823909755e+00 3.574392753856184157e+00
2.130048465266558999e+00 3.563535531402480583e+00
2.130856219709208688e+00 3.554707598053315376e+00
2.131663974151857932e+00 3.547406809658549598e+00
2.132471728594507621e+00 3.549806177002913454e+00
2.133279483037156865e+00 3.538596718753738379e+00
2.134087237479806110e+00 3.527196262703474972e+00
2.134894991922455798e+00 3.524787567850498515e+00
2.135702746365105043e+00 3.524583076104097934e+00
2.136510500807754731e+00 3.520302908969808797e+00
2.137318255250403976e+00 3.522448837042559067e+00
2.138126009693053664e+00 3.520746922787794553e+00
2.138933764135702909e+00 3.523730980858497119e+00
2.139741518578352153e+00 3.519617651665942759e+00
2.140549273021001841e+00 3.527615312917216528e+00
2.141357027463651086e+00 3.534555023185027789e+00
2.142164781906300774e+00 3.537044458076957998e+00
2.142972536348950019e+00 3.541414320924220149e+00
2.143780290791599707e+00 3.534038050581318036e+00
2.144588045234248952e+00 3.533162937945102833e+00
2.145395799676898196e+00 3.530907578557097803e+00
2.146203554119547885e+00 3.524593462034106395e+00
2.147011308562197129e+00 3.516986904298940342e+00
2.147819063004846818e+00 3.513872290958829137e+00
2.148626817447496062e+00 3.504692901219227164e+00
2.149434571890145751e+00 3.497747739548886958e+00
2.150242326332794995e+00 3.484194271217358363e+00
2.151050080775444240e+00 3.470257048499200803e+00
2.151857835218093928e+00 3.455690111764857964e+00
2.152665589660743173e+00 3.454932595747454815e+00
2.153473344103392861e+00 3.446709401252005200e+00
2.154281098546042106e+00 3.447322471217299178e+00
2.155088852988691350e+00 3.449182152085563668e+00
2.155896607431341039e+00 3.443754536699719537e+00
2.156704361873990283e+00 3.434543518097925130e+00
2.157512116316639972e+00 3.425041523317386982e+00
2.158319870759289216e+00 3.415317464346953713e+00
2.159127625201938905e+00 3.405859369388414937e+00
2.159935379644588149e+00 3.403637975960350559e+00
2.160743134087237394e+00 3.399763085814497376e+00
2.161550888529887082e+00 3.398354653027945371e+00
2.162358642972536327e+00 3.403409566111145867e+00
2.163166397415186015e+00 3.404770447689774659e+00
2.163974151857835260e+00 3.402972103100018852e+00
2.164781906300484948e+00 3.401007926973738549e+00
2.165589660743134193e+00 3.398068377043413246e+00
2.166397415185783437e+00 3.398813069774746065e+00
2.167205169628433126e+00 3.400918943601621613e+00
2.168012924071082370e+00 3.403641574409297377e+00
2.168820678513732059e+00 3.409863882367554666e+00
2.169628432956381303e+00 3.411285679046670793e+00
2.170436187399030992e+00 3.413168617346462597e+00
2.171243941841680236e+00 3.416958822442250909e+00
2.172051696284329481e+00 3.414570816219721916e+00
2.172859450726979169e+00 3.403996231204958534e+00
2.173667205169628414e+00 3.404431597702417545e+00
2.174474959612278102e+00 3.404267253908896507e+00
2.175282714054927347e+00 3.406183140556097388e+00
2.176090468497577035e+00 3.408616403154886232e+00
2.176898222940226280e+00 3.403340418507303067e+00
2.177705977382875524e+00 3.398457206116820561e+00
2.178513731825525213e+00 3.402542096345766875e+00
2.179321486268174457e+00 3.401150607030143380e+00
2.180129240710824146e+00 3.403938111296565872e+00
2.180936995153473390e+00 3.397958854391117001e+00
2.181744749596123079e+00 3.396770466046385994e+00
2.182552504038772323e+00 3.397331426277414579e+00
2.183360258481421567e+00 3.401194112233340228e+00
2.184168012924071256e+00 3.414756618632454277e+00
2.184975767366720500e+00 3.420561081723279884e+00
2.185783521809370189e+00 3.424304363004182505e+00
2.186591276252019433e+00 3.428917524778130055e+00
2.187399030694669122e+00 3.432359598641332443e+00
2.188206785137318366e+00 3.429341838534930798e+00
2.189014539579967611e+00 3.434578503174452901e+00
2.189822294022617299e+00 3.436834367313118754e+00
2.190630048465266544e+00 3.443573733681739579e+00
2.191437802907916232e+00 3.451543672910987848e+00
2.192245557350565477e+00 3.459311200047458179e+00
2.193053311793215165e+00 3.451349494659704309e+00
2.193861066235864410e+00 3.446486178144027246e+00
2.194668820678513654e+00 3.438154767901092868e+00
2.195476575121163343e+00 3.436263030270299446e+00
2.196284329563812587e+00 3.434132639026198142e+00
2.197092084006462276e+00 3.433364263235420655e+00
2.197899838449111520e+00 3.434871527128995794e+00
2.198707592891761209e+00 3.435750512817115077e+00
2.199515347334410453e+00 3.437203641295212719e+00
2.200323101777059698e+00 3.431862880386870263e+00
2.201130856219709386e+00 3.425786178773367219e+00
2.201938610662358631e+00 3.421512609433407182e+00
2.202746365105008319e+00 3.416437014360643065e+00
2.203554119547657564e+00 3.410585574691574084e+00
2.204361873990307252e+00 3.410413746962299264e+00
2.205169628432956497e+00 3.406784262973669986e+00
2.205977382875605741e+00 3.410574807803016473e+00
2.206785137318255430e+00 3.408491382219996257e+00
2.207592891760904674e+00 3.401265329509418400e+00
2.208400646203554363e+00 3.394688579376956561e+00
2.209208400646203607e+00 3.390674915713964843e+00
2.210016155088853296e+00 3.388002266354818381e+00
2.210823909531502540e+00 3.388131314087848622e+00
2.211631663974151785e+00 3.382110295717988269e+00
2.212439418416801473e+00 3.382535307691612925e+00
2.213247172859450718e+00 3.380937537675267279e+00
2.214054927302100406e+00 3.377959051058504691e+00
2.214862681744749651e+00 3.381347774059959566e+00
2.215670436187399339e+00 3.372501706857526482e+00
2.216478190630048584e+00 3.367076479745945150e+00
2.217285945072697828e+00 3.368952943280022705e+00
2.218093699515347517e+00 3.367064139738566553e+00
2.218901453957996761e+00 3.365817894040088021e+00
2.219709208400646450e+00 3.363914307208779597e+00
2.220516962843295694e+00 3.361646862251763235e+00
2.221324717285945383e+00 3.358269587564255421e+00
2.222132471728594627e+00 3.353818703071758556e+00
2.222940226171243872e+00 3.345034280582601216e+00
2.223747980613893560e+00 3.337777066800062808e+00
2.224555735056542805e+00 3.327169987776278592e+00
2.225363489499192493e+00 3.321618858549916453e+00
2.226171243941841738e+00 3.310100978401198990e+00
2.226978998384491426e+00 3.301777440861418444e+00
2.227786752827140671e+00 3.297841976168358613e+00
2.228594507269789915e+00 3.291362566724237659e+00
2.229402261712439604e+00 3.282727111865936465e+00
2.230210016155088848e+00 3.274328226477629666e+00
2.231017770597738537e+00 3.269566660769376742e+00
2.231825525040387781e+00 3.260975885294298493e+00
2.232633279483037470e+00 3.251999898188372207e+00
2.233441033925686714e+00 3.249161347992305604e+00
2.234248788368335958e+00 3.252478560471320446e+00
2.235056542810985647e+00 3.252983827220395252e+00
2.235864297253634891e+00 3.247551866795098885e+00
2.236672051696284580e+00 3.242363413259916172e+00
2.237479806138933824e+00 3.242323989620957914e+00
2.238287560581583513e+00 3.239157342426141728e+00
2.239095315024232757e+00 3.243392173009040924e+00
2.239903069466882002e+00 3.246886227051052565e+00
2.240710823909531690e+00 3.253520856708297160e+00
2.241518578352180935e+00 3.257696898690640719e+00
2.242326332794830623e+00 3.259585695407353434e+00
2.243134087237479868e+00 3.260353149423388164e+00
2.243941841680129556e+00 3.269277967568282151e+00
2.244749596122778801e+00 3.269458358367404394e+00
2.245557350565428045e+00 3.271517946514356012e+00
2.246365105008077734e+00 3.268454731883366104e+00
2.247172859450726978e+00 3.266143818367640339e+00
2.247980613893376667e+00 3.271620869957726274e+00
2.248788368336025911e+00 3.272855160304287914e+00
2.249596122778675600e+00 3.274355102863274247e+00
2.250403877221324844e+00 3.279133576266955785e+00
2.251211631663974089e+00 3.276275103495823515e+00
2.252019386106623777e+00 3.277182516017889569e+00
2.252827140549273022e+00 3.280804283141605548e+00
2.253634894991922710e+00 3.287803426691723985e+00
2.254442649434571955e+00 3.294874679676248252e+00
2.255250403877221643e+00 3.300132059610097368e+00
2.256058158319870888e+00 3.309401505818718281e+00
2.256865912762520132e+00 3.312769472546554184e+00
2.257673667205169821e+00 3.323872118332083847e+00
2.258481421647819065e+00 3.337879350424151514e+00
2.259289176090468754e+00 3.352430459768616089e+00
2.260096930533117998e+00 3.359491155333786061e+00
2.260904684975767687e+00 3.368299804296960520e+00
2.261712439418416931e+00 3.379474538044537013e+00
2.262520193861066176e+00 3.388237520938740754e+00
2.263327948303715864e+00 3.400818285155541965e+00
2.264135702746365109e+00 3.413111307770288150e+00
2.264943457189014797e+00 3.424672560390997766e+00
2.265751211631664042e+00 3.432240574488738982e+00
2.266558966074313730e+00 3.445037621229567915e+00
2.267366720516962975e+00 3.453047155222711773e+00
2.268174474959612219e+00 3.464194373054763076e+00
2.268982229402261908e+00 3.475349085661004978e+00
2.269789983844911152e+00 3.490004433633405512e+00
2.270597738287560841e+00 3.506402940495125797e+00
2.271405492730210085e+00 3.518554857177318862e+00
2.272213247172859774e+00 3.533829331100250215e+00
2.273021001615509018e+00 3.551621307390537385e+00
2.273828756058158262e+00 3.565391836085110455e+00
2.274636510500807951e+00 3.568705367538008044e+00
2.275444264943457195e+00 3.580260484304126578e+00
2.276252019386106884e+00 3.592106918184271525e+00
2.277059773828756128e+00 3.606376045307949862e+00
2.277867528271405817e+00 3.611603029559347533e+00
2.278675282714055061e+00 3.623114442112902012e+00
2.279483037156704306e+00 3.628566465437699229e+00
2.280290791599353994e+00 3.631847277376786032e+00
2.281098546042003239e+00 3.636251269440302636e+00
2.281906300484652927e+00 3.641722311158764214e+00
2.282714054927302172e+00 3.648056396055682882e+00
2.283521809369951860e+00 3.657575613606499410e+00
2.284329563812601105e+00 3.656504018573488057e+00
2.285137318255250349e+00 3.659623667869496444e+00
2.285945072697900038e+00 3.664481495935149713e+00
2.286752827140549282e+00 3.675165818595942824e+00
2.287560581583198971e+00 3.683897664813433170e+00
2.288368336025848215e+00 3.695536070210619251e+00
2.289176090468497904e+00 3.712313699835293690e+00
2.289983844911147148e+00 3.718786354210764422e+00
2.290791599353796393e+00 3.725231945517786691e+00
2.291599353796446081e+00 3.737076395957163122e+00
2.292407108239095326e+00 3.748561428786217231e+00
2.293214862681745014e+00 3.758027270286981469e+00
2.294022617124394259e+00 3.765332638512766117e+00
2.294830371567043947e+00 3.774019011105502752e+00
2.295638126009693192e+00 3.779618893198475327e+00
2.296445880452342436e+00 3.786996386845594476e+00
2.297253634894992125e+00 3.798120696641639427e+00
2.298061389337641369e+00 3.796967754097822834e+00
2.298869143780291058e+00 3.793081238896374607e+00
2.299676898222940302e+00 3.789748262381324562e+00
2.300484652665589991e+00 3.795062156254719099e+00
2.301292407108239235e+00 3.794109805635031307e+00
2.302100161550888480e+00 3.792725346984878065e+00
2.302907915993538168e+00 3.792936246026163527e+00
2.303715670436187413e+00 3.792261929455284619e+00
2.304523424878837101e+00 3.782903105655260667e+00
2.305331179321486346e+00 3.779509061901690448e+00
2.306138933764136034e+00 3.781711416667846049e+00
2.306946688206785279e+00 3.783331919296304413e+00
2.307754442649434523e+00 3.788219259151063945e+00
2.308562197092084212e+00 3.787006293352397801e+00
2.309369951534733456e+00 3.786995484341554530e+00
2.310177705977383145e+00 3.783684749225488364e+00
2.310985460420032389e+00 3.783245772348016622e+00
2.311793214862682078e+00 3.780809637438006909e+00
2.312600969305331322e+00 3.775066737789355198e+00
2.313408723747980567e+00 3.766254017432721479e+00
2.314216478190630255e+00 3.758067265993960682e+00
2.315024232633279500e+00 3.755441765510747487e+00
2.315831987075929188e+00 3.743755953309977347e+00
2.316639741518578433e+00 3.735681161628974678e+00
2.317447495961228121e+00 3.723980355842157586e+00
2.318255250403877366e+00 3.722027853794235952e+00
2.319063004846526610e+00 3.715819101302595406e+00
2.319870759289176299e+00 3.706594381827121865e+00
2.320678513731825543e+00 3.699894280072444364e+00
2.321486268174475232e+00 3.696927760800678531e+00
2.322294022617124476e+00 3.693642066440182337e+00
2.323101777059774165e+00 3.689123637313523218e+00
2.323909531502423409e+00 3.679026428791343228e+00
2.324717285945072653e+00 3.676313337011212656e+00
2.325525040387722342e+00 3.674804495422060668e+00
2.326332794830371586e+00 3.672125389108518156e+00
2.327140549273021275e+00 3.669132979459218458e+00
2.327948303715670519e+00 3.666364971031460307e+00
2.328756058158320208e+00 3.657524255426244153e+00
2.329563812600969452e+00 3.646242077010697358e+00
2.330371567043618697e+00 3.638063458675155903e+00
2.331179321486268385e+00 3.630325471398242687e+00
2.331987075928917630e+00 3.622625758410683794e+00
2.332794830371567318e+00 3.615663187542200951e+00
2.333602584814216563e+00 3.605753872508257629e+00
2.334410339256866251e+00 3.600266500067577535e+00
2.335218093699515496e+00 3.595905143723475916e+00
2.336025848142164740e+00 3.590497105275706424e+00
2.336833602584814429e+00 3.582078566746999648e+00
2.337641357027463673e+00 3.569988219273233732e+00
2.338449111470113362e+00 3.566219063960522462e+00
2.339256865912762606e+00 3.561140457432066864e+00
2.340064620355412295e+00 3.554194913046542670e+00
2.340872374798061539e+00 3.544461462535010376e+00
2.341680129240710784e+00 3.530753026792341043e+00
2.342487883683360472e+00 3.520291898111614692e+00
2.343295638126009717e+00 3.511454585096723591e+00
2.344103392568659405e+00 3.500903346366005753e+00
2.344911147011308650e+00 3.501727077311066250e+00
2.345718901453958338e+00 3.502281228618815856e+00
2.346526655896607583e+00 3.499011140797262609e+00
2.347334410339256827e+00 3.495685846345057080e+00
2.348142164781906516e+00 3.490066293998632219e+00
2.348949919224555760e+00 3.484028975955035801e+00
2.349757673667205449e+00 3.480404431314561897e+00
2.350565428109854693e+00 3.475565981690622586e+00
2.351373182552504382e+00 3.474998000064533965e+00
2.352180936995153626e+00 3.473435237743650816e+00
2.352988691437802871e+00 3.473764910662828331e+00
2.353796445880452559e+00 3.472512820532077438e+00
2.354604200323101804e+00 3.469484364982738267e+00
2.355411954765751492e+00 3.464779549192944508e+00
2.356219709208400737e+00 3.473591265937232997e+00
2.357027463651050425e+00 3.472013121805050950e+00
2.357835218093699670e+00 3.475900728236058779e+00
2.358642972536348914e+00 3.476228909820268331e+00
2.359450726978998603e+00 3.470108572388511892e+00
2.360258481421647847e+00 3.470900593103103837e+00
2.361066235864297536e+00 3.474882295403690868e+00
2.361873990306946780e+00 3.475450224120005149e+00
2.362681744749596469e+00 3.473853372453773680e+00
2.363489499192245713e+00 3.472593902135925337e+00
2.364297253634894957e+00 3.478811017809039452e+00
2.365105008077544646e+00 3.474487011794460845e+00
2.365912762520193890e+00 3.473629400694529856e+00
2.366720516962843579e+00 3.472021318445658089e+00
2.367528271405492823e+00 3.462004800946518746e+00
2.368336025848142512e+00 3.461567963048663099e+00
2.369143780290791756e+00 3.462308836786070376e+00
2.369951534733441001e+00 3.457961187724532870e+00
2.370759289176090689e+00 3.455688313110036436e+00
2.371567043618739934e+00 3.451975360655797243e+00
2.372374798061389622e+00 3.452682342040005459e+00
2.373182552504038867e+00 3.452142813735947779e+00
2.373990306946688555e+00 3.453102623919054093e+00
2.374798061389337800e+00 3.449810572767054495e+00
2.375605815831987044e+00 3.447088633062127982e+00
2.376413570274636733e+00 3.442792208670180543e+00
2.377221324717285977e+00 3.438973777044267877e+00
2.378029079159935666e+00 3.438780505189156234e+00
2.378836833602584910e+00 3.431152161132354550e+00
2.379644588045234599e+00 3.427463091957043240e+00
2.380452342487883843e+00 3.424771230429091151e+00
2.381260096930533088e+00 3.421272948460188257e+00
2.382067851373182776e+00 3.424645065135837552e+00
2.382875605815832021e+00 3.426674570994097557e+00
2.383683360258481709e+00 3.424921616769931010e+00
2.384491114701130954e+00 3.430133617987313865e+00
2.385298869143780642e+00 3.430530447498288282e+00
2.386106623586429887e+00 3.423923960049839010e+00
2.386914378029079131e+00 3.421357180493090677e+00
2.387722132471728820e+00 3.421516479089708351e+00
2.388529886914378064e+00 3.419296211218788351e+00
2.389337641357027753e+00 3.413380717708805356e+00
2.390145395799676997e+00 3.413159784606599967e+00
2.390953150242326686e+00 3.412155929946135480e+00
2.391760904684975930e+00 3.408184707657415657e+00
2.392568659127625175e+00 3.398957258182529362e+00
2.393376413570274863e+00 3.392218993129231031e+00
2.394184168012924108e+00 3.392254149220744974e+00
2.394991922455573796e+00 3.396922661204383243e+00
2.395799676898223041e+00 3.400693093156012647e+00
2.396607431340872729e+00 3.398124827077983579e+00
2.397415185783521974e+00 3.400649262254582084e+00
2.398222940226171218e+00 3.395185328115909229e+00
2.399030694668820907e+00 3.389607440513513925e+00
2.399838449111470151e+00 3.386120756413236510e+00
2.400646203554119840e+00 3.384712724458396771e+00
2.401453957996769084e+00 3.381117394617015659e+00
2.402261712439418773e+00 3.379289349097028161e+00
2.403069466882068017e+00 3.381604303379401433e+00
2.403877221324717262e+00 3.388844070434796851e+00
2.404684975767366950e+00 3.389299112461026553e+00
2.405492730210016195e+00 3.394429867234532328e+00
2.406300484652665883e+00 3.396198483209483143e+00
2.407108239095315128e+00 3.398835398806576702e+00
2.407915993537964816e+00 3.402961246430689979e+00
2.408723747980614061e+00 3.404253259433754675e+00
2.409531502423263305e+00 3.402847758201484218e+00
2.410339256865912994e+00 3.406919175556947899e+00
2.411147011308562238e+00 3.405829920545451639e+00
2.411954765751211927e+00 3.405789248384609280e+00
2.412762520193861171e+00 3.402769387705292026e+00
2.413570274636510860e+00 3.404176625753069896e+00
2.414378029079160104e+00 3.408161107720572680e+00
2.415185783521809348e+00 3.414260265723771059e+00
2.415993537964459037e+00 3.420309227840222288e+00
2.416801292407108281e+00 3.428312131404560148e+00
2.417609046849757970e+00 3.443712520193097593e+00
2.418416801292407214e+00 3.454175020916736560e+00
2.419224555735056903e+00 3.462883082045836058e+00
2.420032310177706147e+00 3.472776186052199066e+00
2.420840064620355392e+00 3.479092693078129184e+00
2.421647819063005080e+00 3.487296729279247387e+00
2.422455573505654325e+00 3.499921877145409255e+00
2.423263327948304013e+00 3.507222932699295193e+00
2.424071082390953258e+00 3.512641643527826485e+00
2.424878836833602946e+00 3.518554435883719300e+00
2.425686591276252191e+00 3.518155342192413215e+00
2.426494345718901435e+00 3.522644823792367319e+00
2.427302100161551124e+00 3.526476828324683677e+00
2.428109854604200368e+00 3.523867688131972375e+00
2.428917609046850057e+00 3.521928837145603453e+00
2.429725363489499301e+00 3.530233155025582104e+00
2.430533117932148990e+00 3.531436158440124373e+00
2.431340872374798234e+00 3.534224640300044573e+00
2.432148626817447479e+00 3.537955932260329117e+00
2.432956381260097167e+00 3.542338540187237594e+00
2.433764135702746412e+00 3.543058092930109204e+00
2.434571890145396100e+00 3.543321634469671189e+00
2.435379644588045345e+00 3.542720264335742719e+00
2.436187399030695033e+00 3.545887103866635748e+00
2.436995153473344278e+00 3.546907895158277313e+00
2.437802907915993522e+00 3.547382729515476729e+00
