# pope % Change in inner leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
1.901453957996769084e+00 -1.291943621261451458e+00
1.902261712439418551e+00 -1.290276342369703677e+00
1.903069466882068017e+00 -1.289538477736654087e+00
1.903877221324717484e+00 -1.293218988712210304e+00
1.904684975767366728e+00 -1.295348697498887702e+00
1.905492730210016195e+00 -1.300429068207136662e+00
1.906300484652665661e+00 -1.304815828840310221e+00
1.907108239095315128e+00 -1.302583548708725170e+00
1.907915993537964594e+00 -1.300883560386991711e+00
1.908723747980614061e+00 -1.300972979144055408e+00
1.909531502423263527e+00 -1.304090464554733098e+00
1.910339256865912771e+00 -1.308261084384031436e+00
1.911147011308562238e+00 -1.310195749871921445e+00
1.911954765751211704e+00 -1.315106664966037453e+00
1.912762520193861171e+00 -1.315808847730863373e+00
1.913570274636510637e+00 -1.316655307720637991e+00
1.914378029079160104e+00 -1.312684812217770780e+00
1.915185783521809570e+00 -1.313282091321542389e+00
1.915993537964458815e+00 -1.321771943062669985e+00
1.916801292407108281e+00 -1.322493220202501929e+00
1.917609046849757748e+00 -1.324867903484924891e+00
1.918416801292407214e+00 -1.329184593144925097e+00
1.919224555735056681e+00 -1.337812920728425725e+00
1.920032310177706147e+00 -1.342099336513641994e+00
1.920840064620355614e+00 -1.345974810911240604e+00
1.921647819063004858e+00 -1.354836025573101566e+00
1.922455573505654325e+00 -1.358806291021052548e+00
1.923263327948303791e+00 -1.365555974386247762e+00
1.924071082390953258e+00 -1.378139213925553941e+00
1.924878836833602724e+00 -1.393970779411901173e+00
1.925686591276252191e+00 -1.407464162817650966e+00
1.926494345718901657e+00 -1.415416986388173815e+00
1.927302100161550902e+00 -1.426813854436791207e+00
1.928109854604200368e+00 -1.438782454342739214e+00
1.928917609046849835e+00 -1.449497192097728426e+00
1.929725363489499301e+00 -1.460737460047987657e+00
1.930533117932148768e+00 -1.469878499723318521e+00
1.931340872374798234e+00 -1.477388444189685401e+00
1.932148626817447701e+00 -1.485460312631261326e+00
1.932956381260096945e+00 -1.491284235012637405e+00
1.933764135702746412e+00 -1.497966970879227588e+00
1.934571890145395878e+00 -1.510535976419106863e+00
1.935379644588045345e+00 -1.527123257230684983e+00
1.936187399030694811e+00 -1.537759485969885542e+00
1.936995153473344278e+00 -1.556884274259918044e+00
1.937802907915993744e+00 -1.568753185845488396e+00
1.938610662358642989e+00 -1.586312381993400855e+00
1.939418416801292455e+00 -1.601914691338104824e+00
1.940226171243941922e+00 -1.614380144898760694e+00
1.941033925686591388e+00 -1.635489199093971502e+00
1.941841680129240855e+00 -1.651064992618498151e+00
1.942649434571890321e+00 -1.670834070935355964e+00
1.943457189014539788e+00 -1.690018318748981896e+00
1.944264943457189032e+00 -1.705215271790849085e+00
1.945072697899838499e+00 -1.720918954658329225e+00
1.945880452342487965e+00 -1.732069525106602947e+00
1.946688206785137432e+00 -1.745368589752227084e+00
1.947495961227786898e+00 -1.760216543910650078e+00
1.948303715670436365e+00 -1.774117499906114892e+00
1.949111470113085831e+00 -1.787039229585022815e+00
1.949919224555735076e+00 -1.799714343814122763e+00
1.950726978998384542e+00 -1.805677829951106705e+00
1.951534733441034009e+00 -1.811037986323316140e+00
1.952342487883683475e+00 -1.821173589660707970e+00
1.953150242326332942e+00 -1.829435707772873787e+00
1.953957996768982408e+00 -1.834825273571134563e+00
1.954765751211631875e+00 -1.842774837122927112e+00
1.955573505654281119e+00 -1.848253348511202931e+00
1.956381260096930585e+00 -1.850000675430001351e+00
1.957189014539580052e+00 -1.857433896169301990e+00
1.957996768982229518e+00 -1.859751514124896588e+00
1.958804523424878985e+00 -1.864615494684351393e+00
1.959612277867528451e+00 -1.863768126766941702e+00
1.960420032310177918e+00 -1.864034635640647197e+00
1.961227786752827162e+00 -1.866435501455121493e+00
1.962035541195476629e+00 -1.865950319730368845e+00
1.962843295638126095e+00 -1.861688939553928890e+00
1.963651050080775562e+00 -1.860925552131914129e+00
1.964458804523425028e+00 -1.854177901308262655e+00
1.965266558966074495e+00 -1.846966107918770694e+00
1.966074313408723961e+00 -1.848409132282887946e+00
1.966882067851373206e+00 -1.846510175561708822e+00
1.967689822294022672e+00 -1.843796535532694625e+00
1.968497576736672139e+00 -1.842639667877495446e+00
1.969305331179321605e+00 -1.841269911337341858e+00
1.970113085621971072e+00 -1.837549733590485346e+00
1.970920840064620538e+00 -1.834397043960217522e+00
1.971728594507270005e+00 -1.829387289714794251e+00
1.972536348949919249e+00 -1.824852737313884754e+00
1.973344103392568716e+00 -1.826352133197986838e+00
1.974151857835218182e+00 -1.824576300029575382e+00
1.974959612277867649e+00 -1.820353803098403001e+00
1.975767366720517115e+00 -1.814256686402749397e+00
1.976575121163166582e+00 -1.809940970027873908e+00
1.977382875605816048e+00 -1.798402380828584723e+00
1.978190630048465293e+00 -1.790137300613869442e+00
1.978998384491114759e+00 -1.780347386994661107e+00
1.979806138933764226e+00 -1.770513533504869841e+00
1.980613893376413692e+00 -1.766614051344743475e+00
1.981421647819063159e+00 -1.751472070638413925e+00
1.982229402261712625e+00 -1.743591386345221039e+00
1.983037156704362092e+00 -1.730968419204113262e+00
1.983844911147011336e+00 -1.717542778808339055e+00
1.984652665589660803e+00 -1.705375313166826778e+00
1.985460420032310269e+00 -1.694643648874757158e+00
1.986268174474959736e+00 -1.682099375436896693e+00
1.987075928917609202e+00 -1.670526013249846287e+00
1.987883683360258669e+00 -1.663222476757041379e+00
1.988691437802908135e+00 -1.656125565686634715e+00
1.989499192245557380e+00 -1.648550754188829126e+00
1.990306946688206846e+00 -1.637339757204032686e+00
1.991114701130856313e+00 -1.631154515093479640e+00
1.991922455573505779e+00 -1.633808131414924203e+00
1.992730210016155246e+00 -1.626429933951994977e+00
1.993537964458804712e+00 -1.621244922315903558e+00
1.994345718901454179e+00 -1.616282449361141849e+00
1.995153473344103423e+00 -1.613830571877699072e+00
1.995961227786752890e+00 -1.611850443822538503e+00
1.996768982229402356e+00 -1.611275217111212577e+00
1.997576736672051823e+00 -1.607458645952785758e+00
1.998384491114701289e+00 -1.608073953369216325e+00
1.999192245557350756e+00 -1.605687114623864264e+00
2.000000000000000000e+00 -1.606156211667769229e+00
2.000807754442649689e+00 -1.606798606202356927e+00
2.001615508885298933e+00 -1.606684605448710057e+00
2.002423263327948622e+00 -1.606155950744993177e+00
2.003231017770597866e+00 -1.607414659449601935e+00
2.004038772213247110e+00 -1.604568248612168624e+00
2.004846526655896799e+00 -1.604177823454624896e+00
2.005654281098546043e+00 -1.607301593544389950e+00
2.006462035541195732e+00 -1.600132765862867457e+00
2.007269789983844976e+00 -1.601530079603218137e+00
2.008077544426494665e+00 -1.601514100479230152e+00
2.008885298869143909e+00 -1.601269715057606069e+00
2.009693053311793154e+00 -1.605373408924452461e+00
2.010500807754442842e+00 -1.606980153738711836e+00
2.011308562197092087e+00 -1.610657830940622537e+00
2.012116316639741775e+00 -1.619055215700764050e+00
2.012924071082391020e+00 -1.625154023337161968e+00
2.013731825525040708e+00 -1.626183917563924552e+00
2.014539579967689953e+00 -1.627212556412363842e+00
2.015347334410339197e+00 -1.630441056552676349e+00
2.016155088852988886e+00 -1.633924417073417290e+00
2.016962843295638130e+00 -1.639599883017752946e+00
2.017770597738287819e+00 -1.645922862425641675e+00
2.018578352180937063e+00 -1.650191396634210106e+00
2.019386106623586752e+00 -1.657774910359887777e+00
2.020193861066235996e+00 -1.663827246150502814e+00
2.021001615508885241e+00 -1.665877771557796816e+00
2.021809369951534929e+00 -1.672167316595439601e+00
2.022617124394184174e+00 -1.675253494910045049e+00
2.023424878836833862e+00 -1.679193755638109131e+00
2.024232633279483107e+00 -1.684081213038232328e+00
2.025040387722132795e+00 -1.688026066742978282e+00
2.025848142164782040e+00 -1.684356484897425732e+00
2.026655896607431284e+00 -1.690729659974209875e+00
2.027463651050080973e+00 -1.695799805474341726e+00
2.028271405492730217e+00 -1.698819028788974617e+00
2.029079159935379906e+00 -1.705943978856684584e+00
2.029886914378029150e+00 -1.706904110538968622e+00
2.030694668820678839e+00 -1.711025409779023621e+00
2.031502423263328083e+00 -1.715809154644411860e+00
2.032310177705977328e+00 -1.712967595398219300e+00
2.033117932148627016e+00 -1.716129171297382738e+00
2.033925686591276261e+00 -1.714107977367027358e+00
2.034733441033925949e+00 -1.709057180307116397e+00
2.035541195476575194e+00 -1.709788877773943838e+00
2.036348949919224882e+00 -1.711203882473500304e+00
2.037156704361874127e+00 -1.706904675159750306e+00
2.037964458804523371e+00 -1.713180474303928946e+00
2.038772213247173060e+00 -1.713008932691775010e+00
2.039579967689822304e+00 -1.711289783338747483e+00
2.040387722132471993e+00 -1.708643571077030465e+00
2.041195476575121237e+00 -1.709672060853415054e+00
2.042003231017770926e+00 -1.711386963003891815e+00
2.042810985460420170e+00 -1.712936358683135207e+00
2.043618739903069415e+00 -1.713908849466870832e+00
2.044426494345719103e+00 -1.719507245730628187e+00
2.045234248788368348e+00 -1.725826457141423464e+00
2.046042003231018036e+00 -1.729193962346549318e+00
2.046849757673667280e+00 -1.732694088724209713e+00
2.047657512116316969e+00 -1.734638502336053767e+00
2.048465266558966213e+00 -1.737786572295530352e+00
2.049273021001615458e+00 -1.736696520779671182e+00
2.050080775444265146e+00 -1.732010576247659417e+00
2.050888529886914391e+00 -1.732947080533564055e+00
2.051696284329564079e+00 -1.729717317529210652e+00
2.052504038772213324e+00 -1.721325170000272076e+00
2.053311793214863012e+00 -1.717979804352269824e+00
2.054119547657512257e+00 -1.716286577481692444e+00
2.054927302100161501e+00 -1.714908796916362776e+00
2.055735056542811190e+00 -1.715646955100967652e+00
2.056542810985460434e+00 -1.712082449143337293e+00
2.057350565428110123e+00 -1.707576192925897018e+00
2.058158319870759367e+00 -1.702368294096588963e+00
2.058966074313409056e+00 -1.701794598949533333e+00
2.059773828756058300e+00 -1.700007563182065473e+00
2.060581583198707545e+00 -1.697244718630193105e+00
2.061389337641357233e+00 -1.695099417455031565e+00
2.062197092084006478e+00 -1.698742794349556329e+00
2.063004846526656166e+00 -1.697380148568346181e+00
2.063812600969305411e+00 -1.697272401869975189e+00
2.064620355411955099e+00 -1.699868754337358068e+00
2.065428109854604344e+00 -1.702938128149843910e+00
2.066235864297253588e+00 -1.710175456697704544e+00
2.067043618739903277e+00 -1.712992721467990087e+00
2.067851373182552521e+00 -1.708433797234759188e+00
2.068659127625202210e+00 -1.707618601141789094e+00
2.069466882067851454e+00 -1.702917097079043485e+00
2.070274636510501143e+00 -1.700664387226691776e+00
2.071082390953150387e+00 -1.701339614561721669e+00
2.071890145395799632e+00 -1.698959203640822091e+00
2.072697899838449320e+00 -1.698055482985872944e+00
2.073505654281098565e+00 -1.696856852481556599e+00
2.074313408723748253e+00 -1.702930906367347674e+00
2.075121163166397498e+00 -1.707652513222372770e+00
2.075928917609047186e+00 -1.709293930144051954e+00
2.076736672051696431e+00 -1.710861826304131084e+00
2.077544426494345675e+00 -1.711243169578537726e+00
2.078352180936995364e+00 -1.711490006475673065e+00
2.079159935379644608e+00 -1.715986722003226994e+00
2.079967689822294297e+00 -1.721046769606065618e+00
2.080775444264943541e+00 -1.721143343037743412e+00
2.081583198707593230e+00 -1.720691059578587145e+00
2.082390953150242474e+00 -1.715049822457047624e+00
2.083198707592891719e+00 -1.712841306511468709e+00
2.084006462035541407e+00 -1.713266427872891295e+00
2.084814216478190652e+00 -1.713356045861190502e+00
2.085621970920840340e+00 -1.707497105470487053e+00
2.086429725363489585e+00 -1.701899172591296638e+00
2.087237479806139273e+00 -1.699067101319400752e+00
2.088045234248788518e+00 -1.691337342801728649e+00
2.088852988691437762e+00 -1.688083557871939977e+00
2.089660743134087451e+00 -1.687586167995794639e+00
2.090468497576736695e+00 -1.687382118002246356e+00
2.091276252019386384e+00 -1.681634128905826309e+00
2.092084006462035628e+00 -1.672478770094395273e+00
2.092891760904685317e+00 -1.671558042370167252e+00
2.093699515347334561e+00 -1.667779425647079261e+00
2.094507269789983805e+00 -1.661151431984561722e+00
2.095315024232633494e+00 -1.653678645417432813e+00
2.096122778675282738e+00 -1.644100814123140797e+00
2.096930533117932427e+00 -1.635374078734362246e+00
2.097738287560581671e+00 -1.622760352531007255e+00
2.098546042003231360e+00 -1.613718967315954211e+00
2.099353796445880604e+00 -1.606199145405030171e+00
2.100161550888529849e+00 -1.590490316389999936e+00
2.100969305331179537e+00 -1.574395091590353957e+00
2.101777059773828782e+00 -1.561994156181898408e+00
2.102584814216478470e+00 -1.544802575491486696e+00
2.103392568659127715e+00 -1.536224047873829379e+00
2.104200323101777403e+00 -1.523033652606090582e+00
2.105008077544426648e+00 -1.512963350991258338e+00
2.105815831987075892e+00 -1.500547139765982640e+00
2.106623586429725581e+00 -1.494005624988445469e+00
2.107431340872374825e+00 -1.488522743140782811e+00
2.108239095315024514e+00 -1.488269421494737843e+00
2.109046849757673758e+00 -1.478815186391855940e+00
2.109854604200323447e+00 -1.474600468175683021e+00
2.110662358642972691e+00 -1.476080771352259458e+00
2.111470113085621936e+00 -1.468862067989845421e+00
2.112277867528271624e+00 -1.466528675230350798e+00
2.113085621970920869e+00 -1.459611921258172629e+00
2.113893376413570557e+00 -1.451507764644524690e+00
2.114701130856219802e+00 -1.438835159300016153e+00
2.115508885298869490e+00 -1.436565353631029884e+00
2.116316639741518735e+00 -1.428226837812735850e+00
2.117124394184167979e+00 -1.420256593114260335e+00
2.117932148626817668e+00 -1.414656923906232100e+00
2.118739903069466912e+00 -1.406618468534198696e+00
2.119547657512116601e+00 -1.397480872763698700e+00
2.120355411954765845e+00 -1.389521716754088088e+00
2.121163166397415534e+00 -1.387049520225375199e+00
2.121970920840064778e+00 -1.378246126229024204e+00
2.122778675282714023e+00 -1.374708418351281214e+00
2.123586429725363711e+00 -1.367974900631879986e+00
2.124394184168012956e+00 -1.363412396378052449e+00
2.125201938610662644e+00 -1.355216188682181633e+00
2.126009693053311889e+00 -1.353267535300506808e+00
2.126817447495961577e+00 -1.351045666899932884e+00
2.127625201938610822e+00 -1.349285778059293284e+00
2.128432956381260066e+00 -1.349138205152350611e+00
2.129240710823909755e+00 -1.347032471204855808e+00
2.130048465266558999e+00 -1.342675734127770415e+00
2.130856219709208688e+00 -1.339451251158920719e+00
2.131663974151857932e+00 -1.337811331425794226e+00
2.132471728594507621e+00 -1.346418705675024086e+00
2.133279483037156865e+00 -1.343328726583472355e+00
2.134087237479806110e+00 -1.338913284871479759e+00
2.134894991922455798e+00 -1.338510785351648025e+00
2.135702746365105043e+00 -1.337738828277533321e+00
2.136510500807754731e+00 -1.342417621470963995e+00
2.137318255250403976e+00 -1.348968838869530673e+00
2.138126009693053664e+00 -1.354609849321014803e+00
2.138933764135702909e+00 -1.360954757753802147e+00
2.139741518578352153e+00 -1.360601845810550659e+00
2.140549273021001841e+00 -1.371032584431270296e+00
2.141357027463651086e+00 -1.384872330899813209e+00
2.142164781906300774e+00 -1.390150010707986494e+00
2.142972536348950019e+00 -1.396303647022125505e+00
2.143780290791599707e+00 -1.396115690500667528e+00
2.144588045234248952e+00 -1.402973103909650909e+00
2.145395799676898196e+00 -1.403768161423768923e+00
2.146203554119547885e+00 -1.406321062700655489e+00
2.147011308562197129e+00 -1.404297592515075799e+00
2.147819063004846818e+00 -1.403573206289026265e+00
2.148626817447496062e+00 -1.400778610872994712e+00
2.149434571890145751e+00 -1.402230084767811524e+00
2.150242326332794995e+00 -1.398314107295778319e+00
2.151050080775444240e+00 -1.392310741228855342e+00
2.151857835218093928e+00 -1.393071689917564804e+00
2.152665589660743173e+00 -1.395355173148391748e+00
2.153473344103392861e+00 -1.398815301039564751e+00
2.154281098546042106e+00 -1.404158943883403454e+00
2.155088852988691350e+00 -1.410252141935660619e+00
2.155896607431341039e+00 -1.411568286880988676e+00
2.156704361873990283e+00 -1.415240086650825901e+00
2.157512116316639972e+00 -1.416214343013807886e+00
2.158319870759289216e+00 -1.420941837055757828e+00
2.159127625201938905e+00 -1.424869087866548201e+00
2.159935379644588149e+00 -1.428121676013120789e+00
2.160743134087237394e+00 -1.431634219988079826e+00
2.161550888529887082e+00 -1.433255363498251000e+00
2.162358642972536327e+00 -1.440745205464317724e+00
2.163166397415186015e+00 -1.446247241406624973e+00
2.163974151857835260e+00 -1.454045836116812707e+00
2.164781906300484948e+00 -1.458384890405770795e+00
2.165589660743134193e+00 -1.458281925101096110e+00
2.166397415185783437e+00 -1.460949268028888248e+00
2.167205169628433126e+00 -1.461637055359962911e+00
2.168012924071082370e+00 -1.469067796842958851e+00
2.168820678513732059e+00 -1.473685981634736519e+00
2.169628432956381303e+00 -1.475186880851813820e+00
2.170436187399030992e+00 -1.478449383467666189e+00
2.171243941841680236e+00 -1.480850850871626267e+00
2.172051696284329481e+00 -1.484632993094719078e+00
2.172859450726979169e+00 -1.478975474457868033e+00
2.173667205169628414e+00 -1.481464187423686685e+00
2.174474959612278102e+00 -1.484325128390385107e+00
2.175282714054927347e+00 -1.488079777581205354e+00
2.176090468497577035e+00 -1.494655791622098606e+00
2.176898222940226280e+00 -1.491985501140463466e+00
2.177705977382875524e+00 -1.490868716963706042e+00
2.178513731825525213e+00 -1.490658129311441593e+00
2.179321486268174457e+00 -1.491777886846916479e+00
2.180129240710824146e+00 -1.494772772630764690e+00
2.180936995153473390e+00 -1.491503006997659808e+00
2.181744749596123079e+00 -1.490671049741904453e+00
2.182552504038772323e+00 -1.493885028189194886e+00
2.183360258481421567e+00 -1.498161294981536384e+00
2.184168012924071256e+00 -1.504934757066805462e+00
2.184975767366720500e+00 -1.505135830465181623e+00
2.185783521809370189e+00 -1.506402572561812425e+00
2.186591276252019433e+00 -1.507477076470105093e+00
2.187399030694669122e+00 -1.510177085875402447e+00
2.188206785137318366e+00 -1.507942632289066331e+00
2.189014539579967611e+00 -1.509766639453411718e+00
2.189822294022617299e+00 -1.510517174310347599e+00
2.190630048465266544e+00 -1.513531221816777794e+00
2.191437802907916232e+00 -1.517762451774944177e+00
2.192245557350565477e+00 -1.517696221620821184e+00
2.193053311793215165e+00 -1.512523872018700200e+00
2.193861066235864410e+00 -1.509466377951890870e+00
2.194668820678513654e+00 -1.504095527464014648e+00
2.195476575121163343e+00 -1.500873738977546612e+00
2.196284329563812587e+00 -1.497332303908742945e+00
2.197092084006462276e+00 -1.493862166004363612e+00
2.197899838449111520e+00 -1.495004309412025778e+00
2.198707592891761209e+00 -1.493891967125235531e+00
2.199515347334410453e+00 -1.491018660748400837e+00
2.200323101777059698e+00 -1.484008667427530348e+00
2.201130856219709386e+00 -1.476329104365871947e+00
2.201938610662358631e+00 -1.472263740062511594e+00
2.202746365105008319e+00 -1.469200372541964894e+00
2.203554119547657564e+00 -1.464994463311719564e+00
2.204361873990307252e+00 -1.462992960491016792e+00
2.205169628432956497e+00 -1.464776718139599199e+00
2.205977382875605741e+00 -1.468295849600127934e+00
2.206785137318255430e+00 -1.466637640874008053e+00
2.207592891760904674e+00 -1.463113191404706637e+00
2.208400646203554363e+00 -1.454417311750948905e+00
2.209208400646203607e+00 -1.449952892482919031e+00
2.210016155088853296e+00 -1.442974694621646403e+00
2.210823909531502540e+00 -1.439771530240768760e+00
2.211631663974151785e+00 -1.438543138929466947e+00
2.212439418416801473e+00 -1.435600209077084077e+00
2.213247172859450718e+00 -1.432649518518070764e+00
2.214054927302100406e+00 -1.426695334435069018e+00
2.214862681744749651e+00 -1.423884079414072135e+00
2.215670436187399339e+00 -1.414880793207469623e+00
2.216478190630048584e+00 -1.406117536681948055e+00
2.217285945072697828e+00 -1.400528971792750266e+00
2.218093699515347517e+00 -1.390738543960231777e+00
2.218901453957996761e+00 -1.387400285968751978e+00
2.219709208400646450e+00 -1.381189169875573164e+00
2.220516962843295694e+00 -1.375523805887416628e+00
2.221324717285945383e+00 -1.374199405596941315e+00
2.222132471728594627e+00 -1.367774946251751222e+00
2.222940226171243872e+00 -1.360970803737053147e+00
2.223747980613893560e+00 -1.352043431134482221e+00
2.224555735056542805e+00 -1.344340417081260286e+00
2.225363489499192493e+00 -1.338417423616035773e+00
2.226171243941841738e+00 -1.328135792536434323e+00
2.226978998384491426e+00 -1.314453851234168358e+00
2.227786752827140671e+00 -1.303480266791871234e+00
2.228594507269789915e+00 -1.297182249997897330e+00
2.229402261712439604e+00 -1.289265595252613084e+00
2.230210016155088848e+00 -1.279527698668665003e+00
2.231017770597738537e+00 -1.274303378248525576e+00
2.231825525040387781e+00 -1.263573072215009807e+00
2.232633279483037470e+00 -1.256714252214747862e+00
2.233441033925686714e+00 -1.253006336702664703e+00
2.234248788368335958e+00 -1.250874497056039925e+00
2.235056542810985647e+00 -1.249464199262048991e+00
2.235864297253634891e+00 -1.246016424136641598e+00
2.236672051696284580e+00 -1.239340079163644637e+00
2.237479806138933824e+00 -1.234972324932983812e+00
2.238287560581583513e+00 -1.230812878635943353e+00
2.239095315024232757e+00 -1.231679137937290003e+00
2.239903069466882002e+00 -1.234433839891375673e+00
2.240710823909531690e+00 -1.236978158419167251e+00
2.241518578352180935e+00 -1.236588926650628473e+00
2.242326332794830623e+00 -1.234809490950754318e+00
2.243134087237479868e+00 -1.235483088702495680e+00
2.243941841680129556e+00 -1.241028463730186049e+00
2.244749596122778801e+00 -1.237395199824822711e+00
2.245557350565428045e+00 -1.228622722660858368e+00
2.246365105008077734e+00 -1.225677963113780411e+00
2.247172859450726978e+00 -1.221301283283166450e+00
2.247980613893376667e+00 -1.221622583794624850e+00
2.248788368336025911e+00 -1.220228497464641793e+00
2.249596122778675600e+00 -1.221330921646287537e+00
2.250403877221324844e+00 -1.230389850263288620e+00
2.251211631663974089e+00 -1.233022843742284103e+00
2.252019386106623777e+00 -1.230720381585398648e+00
2.252827140549273022e+00 -1.230948012371932077e+00
2.253634894991922710e+00 -1.234628965835619319e+00
2.254442649434571955e+00 -1.239485260339357353e+00
2.255250403877221643e+00 -1.242907946206884162e+00
2.256058158319870888e+00 -1.251857568017031630e+00
2.256865912762520132e+00 -1.253049031460770735e+00
2.257673667205169821e+00 -1.261823689886294453e+00
2.258481421647819065e+00 -1.273358675527200168e+00
2.259289176090468754e+00 -1.279812621532353534e+00
2.260096930533117998e+00 -1.283415724119984835e+00
2.260904684975767687e+00 -1.286806986290499832e+00
2.261712439418416931e+00 -1.289089363390931275e+00
2.262520193861066176e+00 -1.288201316734230772e+00
2.263327948303715864e+00 -1.291651576775557864e+00
2.264135702746365109e+00 -1.297158318602346316e+00
2.264943457189014797e+00 -1.297254349010903862e+00
2.265751211631664042e+00 -1.300416768418898972e+00
2.266558966074313730e+00 -1.304909075339729441e+00
2.267366720516962975e+00 -1.311182862255348969e+00
2.268174474959612219e+00 -1.317625875777462374e+00
2.268982229402261908e+00 -1.321048447616778976e+00
2.269789983844911152e+00 -1.328110924196466147e+00
2.270597738287560841e+00 -1.338835154229625513e+00
2.271405492730210085e+00 -1.339620689336964210e+00
2.272213247172859774e+00 -1.348523042009652340e+00
2.273021001615509018e+00 -1.356887471456658112e+00
2.273828756058158262e+00 -1.359832365956745059e+00
2.274636510500807951e+00 -1.357677369901695519e+00
2.275444264943457195e+00 -1.359760563376240627e+00
2.276252019386106884e+00 -1.361222091813726776e+00
2.277059773828756128e+00 -1.364019444608042697e+00
2.277867528271405817e+00 -1.362209128704122918e+00
2.278675282714055061e+00 -1.360075429951576709e+00
2.279483037156704306e+00 -1.355185030540660307e+00
2.280290791599353994e+00 -1.348135696729492627e+00
2.281098546042003239e+00 -1.346313505747963379e+00
2.281906300484652927e+00 -1.347689005717114696e+00
2.282714054927302172e+00 -1.347454753568363861e+00
2.283521809369951860e+00 -1.345848427446071804e+00
2.284329563812601105e+00 -1.338353325568798713e+00
2.285137318255250349e+00 -1.336437351654116812e+00
2.285945072697900038e+00 -1.337407212122096789e+00
2.286752827140549282e+00 -1.337112540339855604e+00
2.287560581583198971e+00 -1.335098375277305793e+00
2.288368336025848215e+00 -1.335030513881926728e+00
2.289176090468497904e+00 -1.339911787179497438e+00
2.289983844911147148e+00 -1.333606635412566188e+00
2.290791599353796393e+00 -1.324941497578761451e+00
2.291599353796446081e+00 -1.319007044226215841e+00
2.292407108239095326e+00 -1.317544764385587763e+00
2.293214862681745014e+00 -1.312323710456101633e+00
2.294022617124394259e+00 -1.305342067001748818e+00
2.294830371567043947e+00 -1.298181182015564872e+00
2.295638126009693192e+00 -1.294897723944541612e+00
2.296445880452342436e+00 -1.287717400450310912e+00
2.297253634894992125e+00 -1.289596438477655704e+00
2.298061389337641369e+00 -1.279282698684677921e+00
2.298869143780291058e+00 -1.269775283132605903e+00
2.299676898222940302e+00 -1.260083247354708114e+00
2.300484652665589991e+00 -1.254923534423343368e+00
2.301292407108239235e+00 -1.247454623743713409e+00
2.302100161550888480e+00 -1.238691889785872302e+00
2.302907915993538168e+00 -1.235361772404987013e+00
2.303715670436187413e+00 -1.226512916882207760e+00
2.304523424878837101e+00 -1.215030088446582779e+00
2.305331179321486346e+00 -1.211526841620321981e+00
2.306138933764136034e+00 -1.207950845203761947e+00
2.306946688206785279e+00 -1.206923313190403801e+00
2.307754442649434523e+00 -1.208442990881239076e+00
2.308562197092084212e+00 -1.208850468099121667e+00
2.309369951534733456e+00 -1.206389289347822968e+00
2.310177705977383145e+00 -1.201882589749682095e+00
2.310985460420032389e+00 -1.195796383786882577e+00
2.311793214862682078e+00 -1.193639196537791491e+00
2.312600969305331322e+00 -1.186273355649578143e+00
2.313408723747980567e+00 -1.175610953987306084e+00
2.314216478190630255e+00 -1.169150014703369322e+00
2.315024232633279500e+00 -1.168140379006720186e+00
2.315831987075929188e+00 -1.160611484789711545e+00
2.316639741518578433e+00 -1.155496551552613882e+00
2.317447495961228121e+00 -1.149574866765811221e+00
2.318255250403877366e+00 -1.150447612573012091e+00
2.319063004846526610e+00 -1.148947888556752117e+00
2.319870759289176299e+00 -1.143193054902987393e+00
2.320678513731825543e+00 -1.137095999889873532e+00
2.321486268174475232e+00 -1.133500413611225666e+00
2.322294022617124476e+00 -1.128313086309260527e+00
2.323101777059774165e+00 -1.123670499509134224e+00
2.323909531502423409e+00 -1.117499151925213319e+00
2.324717285945072653e+00 -1.116091338327743543e+00
2.325525040387722342e+00 -1.113090173284299711e+00
2.326332794830371586e+00 -1.109716220930179409e+00
2.327140549273021275e+00 -1.107267013107384068e+00
2.327948303715670519e+00 -1.109420226574748147e+00
2.328756058158320208e+00 -1.108253121560732080e+00
2.329563812600969452e+00 -1.101694770105474008e+00
2.330371567043618697e+00 -1.100456436865346443e+00
2.331179321486268385e+00 -1.095344704195136298e+00
2.331987075928917630e+00 -1.091465315757982557e+00
2.332794830371567318e+00 -1.090668386141568469e+00
2.333602584814216563e+00 -1.085459291165909335e+00
2.334410339256866251e+00 -1.081247866404516644e+00
2.335218093699515496e+00 -1.081059691181034399e+00
2.336025848142164740e+00 -1.073821167470122573e+00
2.336833602584814429e+00 -1.072591471794022144e+00
2.337641357027463673e+00 -1.068129895676949159e+00
2.338449111470113362e+00 -1.068906796421849048e+00
2.339256865912762606e+00 -1.067732753108721289e+00
2.340064620355412295e+00 -1.072001683410653605e+00
2.340872374798061539e+00 -1.072005513349465033e+00
2.341680129240710784e+00 -1.074691487224275876e+00
2.342487883683360472e+00 -1.075398275134717085e+00
2.343295638126009717e+00 -1.077727113917136270e+00
2.344103392568659405e+00 -1.081847416270566020e+00
2.344911147011308650e+00 -1.089943741147908929e+00
2.345718901453958338e+00 -1.094932004807268822e+00
2.346526655896607583e+00 -1.099594756543750940e+00
2.347334410339256827e+00 -1.101890454250486817e+00
2.348142164781906516e+00 -1.100965266075786930e+00
2.348949919224555760e+00 -1.099917119650658526e+00
2.349757673667205449e+00 -1.100943145658778821e+00
2.350565428109854693e+00 -1.103772772958513393e+00
2.351373182552504382e+00 -1.110413254558300977e+00
